id,yield
21927,6744.517910185232
21928,7683.589440342639
21929,6068.133396558558
21930,5687.575779258079
21931,4245.814388458857
21932,5732.677144202502
21933,7867.224660057604
21934,6685.152091537105
21935,5737.131415154606
21936,7228.0029361843735
21937,4022.8207136883966
21938,7158.09228885043
21939,7761.55396761721
21940,6221.272104803858
21941,6737.328266701716
21942,3228.0392334123294
21943,6416.04834169772
21944,5667.532258785826
21945,5255.363750105826
21946,5690.583372789408
21947,6607.933593820915
21948,5234.6887780138095
21949,6840.378415606016
21950,6240.9006302974785
21951,6115.036827433778
21952,6621.94859423496
21953,5225.607289604295
21954,7835.297627969912
21955,6289.9110294563325
21956,4377.773064716638
21957,7671.600966927186
21958,6025.730951189091
21959,5408.5667642618155
21960,6593.7500768755635
21961,6991.017733583434
21962,5698.041417158325
21963,7157.67760566045
21964,6861.229159113123
21965,5789.58743545367
21966,6191.152585334278
21967,4184.745853561484
21968,7779.806316955647
21969,5543.76727349304
21970,7410.06999943379
21971,7358.167178043772
21972,5438.560028257203
21973,6357.0796677100225
21974,5563.966109863553
21975,5670.438349305814
21976,6384.557243174334
21977,3130.2036405824074
21978,7658.904762656088
21979,7361.352925795089
21980,5009.315586984797
21981,7930.429159866709
21982,4594.311088680912
21983,4971.568788829893
21984,7528.814197152435
21985,4076.257511030685
21986,6565.712478780451
21987,6202.010169743278
21988,5394.912572854986
21989,4228.338263378907
21990,6016.172674086552
21991,3359.509479734972
21992,5649.524850108148
21993,6411.193311770356
21994,7939.793603816717
21995,3802.136276400448
21996,6528.222997156379
21997,6963.455563828866
21998,3149.56226621897
21999,5890.21747879949
22000,5461.011938813707
22001,5827.984813265307
22002,6603.015601449524
22003,4633.908621988472
22004,6304.141113335569
22005,7670.402433867066
22006,5622.535937798461
22007,5501.875648611798
22008,7558.28908451874
22009,6497.106687285563
22010,7345.279337092394
22011,5299.871186078555
22012,5157.389789969007
22013,7578.74252738032
22014,6218.435969832281
22015,6621.246184346868
22016,6994.03085529488
22017,6968.702512259593
22018,6509.293090735033
22019,7027.044829747547
22020,5366.887216958903
22021,7738.554086335704
22022,5379.693651761163
22023,3722.031429908337
22024,5660.5196586732345
22025,7129.230416008172
22026,5326.671880003398
22027,3857.3297481550453
22028,8260.35040092876
22029,7093.899167218544
22030,4434.970597066293
22031,8290.11724849095
22032,3872.7758767476935
22033,6864.129759742541
22034,7906.331700587885
22035,6841.406612303564
22036,4041.8635591407124
22037,4769.719898618134
22038,7755.31531731963
22039,7008.64118697573
22040,5435.736974914619
22041,8311.715785082924
22042,5347.445932404167
22043,8337.963667464863
22044,5574.68375753955
22045,8319.020955219108
22046,6350.464985421934
22047,8381.779742047576
22048,7977.320605315374
22049,5730.844754359737
22050,3801.9131417786202
22051,3878.3245366888677
22052,4519.110770093255
22053,6538.58138952294
22054,6238.528724259186
22055,6588.282289577542
22056,3455.009714729218
22057,5782.04756286848
22058,6846.055435795643
22059,3695.457905772486
22060,7749.001323531469
22061,5329.65739206091
22062,6792.326317812897
22063,4166.974848278069
22064,6977.857024493227
22065,7232.092372728643
22066,5720.467966501952
22067,7071.844544731588
22068,6257.784101918949
22069,6427.3745912891445
22070,5538.237261655453
22071,6509.402099373141
22072,5861.054903624934
22073,4452.5507660246
22074,5825.57803927834
22075,5602.856134865295
22076,6457.401036416239
22077,5695.212519780947
22078,6389.5103204992065
22079,3992.997549839737
22080,4566.467440499944
22081,6505.672942154526
22082,6132.424921744027
22083,7508.967973312471
22084,6145.907364909255
22085,7665.566563478908
22086,3511.1987090444973
22087,6380.952925130148
22088,5910.474562816984
22089,4246.781558758263
22090,4226.175404771895
22091,4717.0859457597135
22092,7099.5252521318125
22093,4371.521091412741
22094,6508.365406596612
22095,6142.092995351696
22096,6428.085039556598
22097,5741.365038479474
22098,4638.601591265655
22099,6620.8408311428275
22100,3984.331801802261
22101,4350.893441149822
22102,7770.10291222724
22103,6619.084809611128
22104,6656.489388506331
22105,7739.269989846685
22106,6784.064213289175
22107,6979.429547770303
22108,7255.9505281513075
22109,7228.154979202899
22110,3916.1045389576057
22111,6512.366848429709
22112,6146.097811129979
22113,8372.62323885238
22114,7580.613040803655
22115,6316.482978184656
22116,8362.619644939079
22117,5670.743215183531
22118,5914.899048647279
22119,6245.051769056339
22120,4317.17652831982
22121,4341.359377142719
22122,6135.448916049081
22123,6479.586792284907
22124,6250.424661784695
22125,7016.544347598194
22126,8208.486109324953
22127,5389.262002380168
22128,8001.204026970866
22129,8322.854352756945
22130,7421.192078899481
22131,3413.166732232754
22132,3718.471169319486
22133,3708.4259762496868
22134,6279.632154457259
22135,6057.445550466055
22136,3980.662652693157
22137,5143.131196479112
22138,6496.61300455247
22139,6366.269577382574
22140,7420.617623954434
22141,6102.413785093593
22142,6569.144902135391
22143,4236.481231164376
22144,6477.168730237553
22145,5485.158806947161
22146,6139.228843837771
22147,7414.538872049286
22148,4809.667394774218
22149,5827.515757263025
22150,5658.046446517983
22151,6756.973724310895
22152,4220.760665453221
22153,4491.60966047006
22154,3920.2497506159384
22155,6411.155268990338
22156,6410.460010976669
22157,7368.976669654915
22158,3552.991008715821
22159,5897.461824018306
22160,7498.802671361442
22161,6989.947262850766
22162,6261.650762727799
22163,6476.9008240433795
22164,5709.6083841906075
22165,6205.835327719375
22166,6578.764052703518
22167,6750.521809233313
22168,6398.002331165988
22169,7009.622410370219
22170,7643.554188369794
22171,5487.980668384945
22172,6477.978129591448
22173,4347.773961928538
22174,6533.695087850761
22175,7356.3401552330915
22176,5282.854698404444
22177,3488.070148626164
22178,4706.325346244924
22179,4123.023085824264
22180,5111.270085466623
22181,7864.50230398454
22182,6242.508878632263
22183,3858.2751320993416
22184,3432.979971772161
22185,6320.8906854044635
22186,8172.722355334776
22187,6226.642804207244
22188,6194.669159022596
22189,5032.396102209647
22190,3713.400670594994
22191,5373.759828826541
22192,7161.458109219328
22193,5636.734249678231
22194,6494.987585799445
22195,5511.051944523584
22196,8356.153466425161
22197,3900.2146810948198
22198,7303.46972449215
22199,4848.324329503194
22200,5773.24611093471
22201,6565.033742537507
22202,4420.563998381454
22203,6465.389160267134
22204,5132.479911032261
22205,7557.885333330258
22206,3891.369042209433
22207,7635.736537089153
22208,6845.681145907965
22209,7131.754821558092
22210,7545.502324970279
22211,5405.289363529893
22212,4608.510943447335
22213,5425.37579306467
22214,7749.847602830029
22215,7544.883743055601
22216,6078.445476472441
22217,5434.501722267372
22218,4282.5141822691
22219,6457.871294421884
22220,7062.603237197648
22221,6624.198305754872
22222,7846.831647439731
22223,6291.661616351925
22224,5712.778727640321
22225,5918.819410883807
22226,5418.4984807481105
22227,6273.056777216578
22228,4156.661822787619
22229,6947.885210987048
22230,6178.22715107081
22231,4972.734524620862
22232,7524.436137194279
22233,7566.109060349372
22234,5627.40194030832
22235,3645.8411356575057
22236,6857.025712791621
22237,5784.006884979808
22238,6645.605747483135
22239,7484.35797063686
22240,7391.965872650442
22241,4216.117690129968
22242,6860.3123923565145
22243,5764.029595733137
22244,6031.315656983294
22245,7592.262438220645
22246,7864.389031377501
22247,7479.474082461604
22248,5171.064229006459
22249,6048.591163913461
22250,7879.6015224848725
22251,6972.943234420609
22252,5562.174599495778
22253,5984.895198399956
22254,6000.25179687931
22255,6826.895234906942
22256,7177.5676082596
22257,3955.227229618191
22258,5807.829892117392
22259,5254.411763898086
22260,3467.9570018801446
22261,7574.852032388264
22262,2926.587879842463
22263,6004.546750375359
22264,7610.338927100767
22265,6915.978566405773
22266,8336.03146551317
22267,6350.877593342613
22268,5659.5401319582115
22269,5359.83011860072
22270,7963.001275275814
22271,6474.528592119008
22272,5689.606566690298
22273,4049.861790143658
22274,5718.928860041669
22275,2560.83517773091
22276,5883.477055682039
22277,6729.765590919726
22278,6534.783677154003
22279,5352.987939252285
22280,4364.595742175846
22281,8325.135991373483
22282,4256.18788669532
22283,6222.41935507195
22284,5697.374771941183
22285,8337.723582767096
22286,5648.322510604283
22287,5711.6703548793885
22288,6101.4690999387585
22289,4551.395012318639
22290,6104.483685404506
22291,6560.026661156993
22292,7002.672138129331
22293,5280.350714211112
22294,5621.712490006585
22295,7489.066994341273
22296,5668.789350519757
22297,5593.206093214563
22298,5382.630389572289
22299,3711.282406327773
22300,7460.767154217033
22301,3712.2674084457003
22302,5448.002559985067
22303,5567.87484078434
22304,6689.369149775656
22305,5366.439524990898
22306,6494.06023167802
22307,7189.873828094008
22308,7488.962677040774
22309,7277.470307815622
22310,6388.703630831817
22311,5573.190402324366
22312,5083.788639727031
22313,3887.4469579439733
22314,8356.168237835964
22315,7049.6507274881715
22316,4786.500808212309
22317,7043.73617128398
22318,4633.454173740934
22319,3767.2639719486315
22320,4900.227179148015
22321,5620.587535290031
22322,4435.901196774579
22323,4807.296770033103
22324,8119.141506134405
22325,5753.408854998867
22326,7506.428965290961
22327,5472.465110305835
22328,8126.691942924221
22329,4993.502502376356
22330,5344.18936248751
22331,5531.237206957246
22332,3282.29916903673
22333,5207.00938136082
22334,5871.021994728009
22335,3324.157861112143
22336,7948.776893713304
22337,5654.73109409615
22338,6193.077068040943
22339,3975.986980926511
22340,5781.7046551942785
22341,6702.5493513056
22342,7586.678129319902
22343,4465.258171995069
22344,6231.974932990872
22345,6369.722559218237
22346,4293.630981035831
22347,6656.015427957833
22348,5631.0658837268165
22349,5706.20058398191
22350,6278.5829737550375
22351,7456.508147507355
22352,6425.822705651238
22353,4230.434679327046
22354,5797.253699380064
22355,5447.134389134728
22356,8192.926287978804
22357,8140.121737975235
22358,5395.570716403196
22359,7440.979967480369
22360,8260.045344383314
22361,3716.9562096358864
22362,4459.6454710910675
22363,5649.4233776448345
22364,3620.458816391916
22365,4810.5241924059155
22366,4085.1968211642557
22367,5540.487861210654
22368,6293.899767026495
22369,6864.321819831619
22370,6552.371749156297
22371,7943.827112862104
22372,4094.2207395033743
22373,7478.304625853734
22374,4585.284385139623
22375,5815.590557046893
22376,5679.900099662802
22377,6815.511782393949
22378,5446.329160588043
22379,6419.940471082766
22380,4160.376777581928
22381,7535.217412203921
22382,7551.844743177687
22383,4888.260046860882
22384,7309.166603054193
22385,6266.882467389325
22386,5463.936222071825
22387,7393.330898238055
22388,5889.986437167711
22389,5578.345290689126
22390,6884.966881069583
22391,7820.639831060336
22392,5593.07369696987
22393,4346.172994681579
22394,7432.0994030574575
22395,6879.787744314329
22396,4269.995204481272
22397,4450.884151960401
22398,7069.697719726761
22399,5720.085252891717
22400,7181.755383723394
22401,6925.759980447827
22402,7428.207024827387
22403,4080.064019054408
22404,6774.906886718823
22405,8477.108141897532
22406,7456.882324756178
22407,7418.208458269395
22408,7739.66253625619
22409,5683.3496150530045
22410,6032.664488294809
22411,3502.215723007635
22412,5287.403078542687
22413,6269.50083893235
22414,5393.235514535483
22415,3694.5197568210865
22416,7206.276322906737
22417,4044.246916950005
22418,6460.126270550126
22419,7333.775884893941
22420,6284.382001214592
22421,5130.954202865105
22422,7040.8508486520805
22423,7750.812115985169
22424,6268.573823879147
22425,6276.587208694844
22426,2768.4361928201865
22427,5216.578523629019
22428,5709.072632813053
22429,7327.320079721894
22430,6015.437432265911
22431,5369.993403792565
22432,7439.703711801079
22433,4398.2948375589285
22434,5787.72324052992
22435,6616.657144580184
22436,3944.0656478693427
22437,5450.985506850533
22438,5722.147529109964
22439,5409.844925424279
22440,5455.214375709199
22441,6799.751759661549
22442,6850.157099880182
22443,6348.483610332452
22444,5680.727566155241
22445,5437.932895784513
22446,5520.567798517261
22447,5112.299720963238
22448,7232.323715008186
22449,6110.628372320746
22450,5973.23469461431
22451,4590.680162254965
22452,5051.025481228109
22453,6311.039281835287
22454,3701.4228441917317
22455,5365.699214763496
22456,7691.897521375626
22457,5089.227357444111
22458,6636.403858354275
22459,4752.289630757006
22460,5316.405577990103
22461,5587.327098252901
22462,7200.320133026997
22463,4719.963425444916
22464,6632.276437234689
22465,4057.103926173395
22466,6093.537555139488
22467,7756.972584974083
22468,6269.488094502164
22469,5124.302233500006
22470,6992.641970408043
22471,7233.929546469559
22472,2557.307701647196
22473,5539.297019163823
22474,3431.7242490361223
22475,7836.377055443107
22476,8873.289906988302
22477,3931.015140297698
22478,6846.946562485533
22479,7373.458228640762
22480,6198.469952764355
22481,7373.9712595617675
22482,7136.687594788212
22483,7596.738984741427
22484,6121.871463329748
22485,7112.918415868963
22486,5408.707747815468
22487,7511.937540072334
22488,7131.030334653088
22489,6306.463344493888
22490,5009.2715873803645
22491,3320.156004502024
22492,5398.557638213523
22493,6499.741309983204
22494,6421.598345519553
22495,5644.87819445013
22496,6694.71767869492
22497,6706.30906108946
22498,6158.036176947589
22499,5645.447260469577
22500,5995.979263065989
22501,3722.501139676516
22502,5709.530251156357
22503,5562.519780389164
22504,4843.547894554157
22505,4544.72748961779
22506,8011.939597255703
22507,7543.02124494246
22508,4137.664773109655
22509,5018.520542195345
22510,5545.320791788343
22511,6271.846315089494
22512,7645.956005334457
22513,6998.612244220573
22514,3976.3240213467616
22515,6287.295505200958
22516,5442.972469428372
22517,5345.744704799234
22518,6623.646334351737
22519,6580.907159544396
22520,7217.420595999524
22521,5594.657608961184
22522,7722.295794064856
22523,5597.377511744304
22524,7724.699863503759
22525,5313.125451756515
22526,6355.364528694224
22527,6311.003946104325
22528,3872.481087277437
22529,6630.692789555795
22530,7855.657702673951
22531,6425.449291962933
22532,5395.604483265857
22533,5693.14208701526
22534,3440.873246906521
22535,5425.106135911395
22536,5715.233555932953
22537,5933.373150682095
22538,6352.886532386168
22539,6970.272435223171
22540,5447.5526879172685
22541,6590.5814614655965
22542,6436.805675640941
22543,5722.456861827968
22544,6649.200378514708
