id,Rings
120363,11.854114978849722
120364,9.069324181752192
120365,6.065817883067253
120366,9.792039028858472
120367,7.444883156479283
120368,10.282117466543628
120369,7.7317865916518205
120370,7.892154003848076
120371,8.64250268315965
120372,9.790278486992236
120373,6.935426062119771
120374,11.49293629206456
120375,9.49705468532424
120376,10.73990790138161
120377,9.368070129005535
120378,6.06266043820171
120379,10.52252540882758
120380,9.38124098358789
120381,12.795616558805541
120382,12.343227041190445
120383,8.720671687064755
120384,6.090827092926627
120385,10.50522158352588
120386,10.816251247081912
120387,9.037935606767268
120388,10.498552862763987
120389,4.560495179853103
120390,7.3488906600615875
120391,9.103606585361357
120392,4.476298105208986
120393,8.807393964394967
120394,11.744884367424152
120395,9.116217123453914
120396,8.118197308865378
120397,6.983878586398224
120398,10.110250102541231
120399,9.512401768190285
120400,10.687417524391133
120401,9.6783643583043
120402,9.275956667394773
120403,7.916545085211297
120404,5.563535345526299
120405,11.33467035193359
120406,5.559423529703116
120407,5.467365246782899
120408,5.976680705840837
120409,9.55202539378812
120410,7.493963706885005
120411,9.408158243561939
120412,7.076817879360118
120413,10.237260459661382
120414,7.169194202315747
120415,11.858905272413251
120416,11.801424010990303
120417,8.835831577359016
120418,11.741608331176662
120419,13.082702390394653
120420,9.197227950793712
120421,12.60840211007495
120422,8.660696154531212
120423,9.234603101909594
120424,10.400601921259037
120425,7.243361648687125
120426,16.905905272538963
120427,5.663234572856007
120428,10.407455810494556
120429,8.870020027210677
120430,7.291909887234849
120431,9.689045874846745
120432,6.752295687329699
120433,11.960186325890023
120434,6.966701944245717
120435,6.687485805466229
120436,7.363827777072831
120437,11.989314496961585
120438,11.60304488938593
120439,7.918416890473813
120440,6.938872283273422
120441,7.359771767524158
120442,7.764652716495893
120443,10.545121362404059
120444,8.275069490025997
120445,11.849510606493196
120446,7.130161032299682
120447,9.838222909953801
120448,10.388596014204218
120449,7.0184241601957105
120450,4.801116544600795
120451,7.916545085211297
120452,9.996657753066433
120453,8.098790088078095
120454,6.91325022902785
120455,9.070858317663468
120456,4.677305736967243
120457,7.492111892186146
120458,5.711244278432884
120459,7.068466366223337
120460,7.580276520629986
120461,11.57764220579691
120462,9.930990220999044
120463,9.326514865002604
120464,8.98423724557366
120465,9.269455494767286
120466,7.241896486619479
120467,13.048409734180556
120468,10.63153966986882
120469,11.620511719503487
120470,9.233751829894434
120471,10.718820804707832
120472,6.963380472657976
120473,11.228261666131637
120474,6.499817855219854
120475,8.670679782322786
120476,9.703766639599342
120477,9.558625194539603
120478,10.08221830299767
120479,10.101627013734635
120480,11.158596570701341
120481,9.537747678082027
120482,9.146565744417034
120483,8.224861487271646
120484,12.939857462548453
120485,4.744908989646719
120486,4.186130443303544
120487,5.070802539275609
120488,14.5432640248834
120489,7.989346696151067
120490,10.386248009453718
120491,7.382421468346934
120492,14.979056576905036
120493,16.746696795595504
120494,9.752737147202186
120495,10.237228989459323
120496,9.75670928752373
120497,12.32766633907299
120498,4.6791435187078925
120499,6.585680863418651
120500,11.667299242494552
120501,12.677792366516337
120502,4.1439998909340545
120503,11.25045189948416
120504,6.032060932915212
120505,10.589666915529481
120506,10.668858857479988
120507,10.196680189029147
120508,10.20901718228227
120509,5.758137259380631
120510,9.428531221560267
120511,10.796745511773182
120512,8.333341289265876
120513,11.598744599654678
120514,10.754861543449682
120515,9.007492322774212
120516,10.595018073894977
120517,6.872838348279272
120518,14.083724031249877
120519,6.955242415396065
120520,10.827354964355298
120521,8.693713387855848
120522,10.783751059499956
120523,9.654938479315613
120524,9.327429663934968
120525,9.598370415195053
120526,8.691406978636437
120527,9.25080232368026
120528,7.0567658968022275
120529,9.01861544011875
120530,11.632588579207564
120531,7.566228209412525
120532,7.996283300904742
120533,6.704331220364733
120534,5.1061744299456056
120535,7.882276927847003
120536,11.884498111132256
120537,5.879241636130761
120538,8.534436953051046
120539,9.72207831350389
120540,7.35948970103127
120541,6.488414855432467
120542,11.91665182658576
120543,15.150880447179237
120544,9.031695771678272
120545,10.810509397877933
120546,14.23392306056097
120547,9.223417631942128
120548,9.098771212237907
120549,9.543249221248976
120550,4.9356437529065875
120551,6.929913647832111
120552,11.925779658790814
120553,7.026210955113873
120554,9.777763588326234
120555,6.087658472397832
120556,13.437469496325397
120557,15.051811757193162
120558,10.846324964705019
120559,10.479960515774225
120560,8.108904494391563
120561,8.746289747300256
120562,6.979167517289568
120563,15.14706792708059
120564,8.373762102261278
120565,11.408138846731546
120566,5.787544805584804
120567,6.698663408811913
120568,10.052717826345322
120569,8.651865732300244
120570,4.0032030311732285
120571,9.144408862508891
120572,10.067405348682724
120573,9.657373670372557
120574,7.434503371331374
120575,9.47296012560601
120576,13.450609692453796
120577,13.511840313742267
120578,6.123689730935996
120579,10.52262444577978
120580,7.152227733780919
120581,15.230799853671888
120582,11.290085725429602
120583,15.358641522677061
120584,7.194599363455684
120585,6.900530977271181
120586,10.106356829262584
120587,8.206215619411832
120588,11.339135640053176
120589,9.170594695655467
120590,4.955649002984153
120591,8.668148942462818
120592,9.378905579349272
120593,6.846428304599432
120594,4.874181754275623
120595,11.106930509845718
120596,5.730666992783126
120597,12.162282373691216
120598,8.321760205846369
120599,9.386543809606572
120600,8.306726514556757
120601,8.650973694965892
120602,7.598044705448409
120603,11.244075061895643
120604,7.390897183032044
120605,8.995683921771775
120606,8.007294751758618
120607,11.137325807226201
120608,8.721743874473544
120609,11.455144145074087
120610,10.833374974219364
120611,8.587023493474781
120612,5.914480763563964
120613,8.226765287085264
120614,8.928154512788286
120615,4.096674488755417
120616,9.48413998612025
120617,8.967308733805407
120618,9.477743143501632
120619,9.505773595200582
120620,5.899215903099318
120621,8.170632346977069
120622,9.33240764833262
120623,9.725128883915747
120624,9.32113776155176
120625,8.81184061988985
120626,10.5444251242092
120627,9.889082361314165
120628,8.33369852274653
120629,4.745613065040652
120630,10.134752899445376
120631,14.655059723036976
120632,8.750043990572678
120633,10.279005400015231
120634,11.932062346206546
120635,7.025877957274498
120636,11.37483116702628
120637,4.911566707539622
120638,7.905676183989445
120639,10.673508414113643
120640,8.939105272830151
120641,11.126856812947532
120642,7.025470833826988
120643,11.717750798029961
120644,7.044244443936096
120645,8.767922782409638
120646,9.050443553198434
120647,9.100125676557848
120648,8.923354229423916
120649,5.644276913680217
120650,9.46585439184239
120651,13.00633108789384
120652,17.656961737720184
120653,10.831589529898618
120654,10.241147087147272
120655,8.338444813441422
120656,4.959470552960284
120657,9.816667856428733
120658,7.569372442299927
120659,7.325053340783769
120660,9.582775163230995
120661,11.278023558567835
120662,8.29926641719381
120663,9.187698947143499
120664,10.119452954539456
120665,9.45380002866807
120666,7.378677665746315
120667,13.582156645295276
120668,13.062528384580807
120669,10.547170567122297
120670,4.952918961613822
120671,10.25745924360255
120672,8.438737599985599
120673,14.30318646490418
120674,6.528161224640659
120675,13.09074939870945
120676,10.313276542161898
120677,9.158102669157959
120678,8.387040452519152
120679,5.268706633595231
120680,13.30533942701843
120681,6.801928180916807
120682,6.698450168487662
120683,8.030321857036068
120684,10.5607889769529
120685,11.714878125060839
120686,11.109546301271829
120687,9.483502608006585
120688,8.24254935288955
120689,10.187338038754088
120690,7.916545085211297
120691,11.275872144127927
120692,7.558890158140915
120693,12.654232587215516
120694,10.818660509768282
120695,8.331253485604778
120696,6.750664379156741
120697,9.278105691948053
120698,7.919733150295919
120699,5.969148679687192
120700,9.783275692303302
120701,9.29215210277862
120702,14.583017122725861
120703,9.022095768434877
120704,8.22642317263867
120705,13.992443960557177
120706,10.990852398324874
120707,7.453370754833837
120708,7.081558020635745
120709,9.439303747900448
120710,10.855807128786928
120711,7.225977469203202
120712,14.594557972209428
120713,13.378271268365578
120714,11.347528604990615
120715,8.677639364572295
120716,9.493941247710847
120717,10.560761712709509
120718,5.658661747888704
120719,14.786532703985836
120720,9.455444043027974
120721,11.423418546880255
120722,12.422454159305385
120723,7.173547842854561
120724,9.496828290848793
120725,10.070065671717671
120726,9.319382156983673
120727,10.05482484076946
120728,7.221916969585823
120729,6.914472414315755
120730,10.07462754999677
120731,10.563614000726211
120732,9.537791727703524
120733,7.288559598150092
120734,5.764216694751424
120735,7.896728623642075
120736,7.471979461798578
120737,10.269780213116503
120738,10.16923530095011
120739,9.9979443210155
120740,6.331944172541219
120741,8.895998402277034
120742,5.188069352751082
120743,8.039818185116774
120744,9.259268076327716
120745,9.537250342207983
120746,9.88683782381584
120747,9.129678395566948
120748,6.462972103518583
120749,10.767611973349066
120750,9.780401126560552
120751,10.738973803757602
120752,9.362814017474768
120753,11.217202467176621
120754,9.958518843556167
120755,5.632781292855926
120756,9.318300175141907
120757,7.906350179014982
120758,7.773557684310974
120759,8.994814834656156
120760,4.776088507903483
120761,10.117165484649913
120762,9.251070531409855
120763,11.192988703273768
120764,8.950575989974041
120765,17.01865204128993
120766,7.245363250739652
120767,12.288338845568685
120768,8.640523784394011
120769,6.626164732254816
120770,9.120553148171826
120771,9.468518299040193
120772,14.270241658970159
120773,7.318049474228401
120774,9.536548941736175
120775,8.60620458035247
120776,9.912071454991883
120777,11.223136650298814
120778,10.46850402790361
120779,12.729564350394426
120780,4.839540928886402
120781,9.957797928964048
120782,8.091445511739483
120783,7.084744071566455
120784,6.574003349427439
120785,4.5555903064031735
120786,10.71108033995188
120787,4.225576359438726
120788,9.160889044179779
120789,8.724145413865402
120790,6.038763069922393
120791,10.515981732284375
120792,5.397986747849746
120793,10.724302986820446
120794,4.045008390618726
120795,8.378594742479528
120796,10.06631123686212
120797,10.812238015583016
120798,8.46219953207971
120799,5.598533227098288
120800,8.282053819343654
120801,11.255251219953765
120802,10.50465075933856
120803,8.274026228013572
120804,7.578721251614919
120805,6.969711662839749
120806,7.393979453532457
120807,9.195449809638895
120808,7.348555013888507
120809,10.364465157574367
120810,9.285750081911068
120811,13.61335303418345
120812,11.135619175535295
120813,6.818903344310293
120814,10.946274203400822
120815,10.554999554142626
120816,8.673423827371638
120817,7.04895097702937
120818,9.70258418407811
120819,11.17265064846822
120820,9.313258710632635
120821,9.30653272496417
120822,7.9234978515328764
120823,11.246661565131728
120824,6.982599928397387
120825,8.147944615556208
120826,8.767460470602993
120827,9.012252122146947
120828,9.821038258159327
120829,13.038052648194776
120830,12.684072249629502
120831,10.722955094058197
120832,9.392874093888643
120833,10.067582880270507
120834,13.485786653824617
120835,9.036886827870958
120836,13.071402747264457
120837,9.913864199992423
120838,11.593211646790941
120839,7.3090161824483
120840,12.799785411311822
120841,8.323833600291492
120842,4.189517225317077
120843,7.991661615195551
120844,10.969157566256555
120845,13.76833461033666
120846,16.1257233780397
120847,7.122015135819039
120848,8.061295336402392
120849,10.741428889725924
120850,12.645321773312958
120851,14.792263276587011
120852,7.8334654919374636
120853,10.933407077573293
120854,9.494342490986007
120855,7.421713270943522
120856,8.917169386940241
120857,15.883061063089572
120858,8.465202013117795
120859,8.771542088916986
120860,10.07319601885241
120861,12.742200563619726
120862,9.724189629583742
120863,13.167564501457889
120864,10.849599806165184
120865,9.029304587533446
120866,8.14693289688924
120867,12.036683817587393
120868,10.867879105567752
120869,12.240099095971086
120870,10.323056528299194
120871,5.0686124118678535
120872,11.798078119638095
120873,7.572360172218114
120874,12.49246887682424
120875,6.552091671269241
120876,9.847887009377482
