id,Rings
122853,7.998685242100453
122854,8.269747433195802
122855,6.9999694351903425
122856,6.212116783956729
122857,9.290591694696463
122858,7.9945584664839515
122859,13.652027080487919
122860,9.898562636147641
122861,8.352390227491018
122862,10.344659855611903
122863,10.941746852046455
122864,8.191271007153347
122865,9.359958440928219
122866,8.342947282650211
122867,10.719817924803845
122868,6.905905215238743
122869,9.089040987246051
122870,11.335643581859399
122871,10.39145335532114
122872,6.795706078518935
122873,11.059558682458006
122874,6.858190954775299
122875,8.499487858266741
122876,13.57397030599374
122877,9.529305216431291
122878,14.37223767561819
122879,8.483891059675637
122880,12.467122589435
122881,9.312025132052671
122882,7.501651645572365
122883,6.5038168892527555
122884,10.77497897498148
122885,10.899276880619619
122886,11.045598683338651
122887,11.494597958790095
122888,4.472190470494785
122889,16.153058857513045
122890,11.933915651281236
122891,4.5340666894023105
122892,9.101628709833971
122893,7.092034997954694
122894,5.677471805482046
122895,7.368039420653584
122896,9.00901477511778
122897,10.84700122838601
122898,12.13422435244944
122899,8.853331225859911
122900,9.25518840573385
122901,10.893277683469064
122902,12.896655020990268
122903,7.333174650846718
122904,11.644778710629554
122905,8.259545668460616
122906,8.483248637031995
122907,11.187357691342118
122908,12.0855449521364
122909,6.350329450605173
122910,7.102785426097606
122911,8.386955823884854
122912,10.206374942859977
122913,12.792021541663956
122914,4.035418294767746
122915,10.679215713067297
122916,5.3603618731638365
122917,10.636342254139294
122918,8.519770917883758
122919,10.999533115730445
122920,5.153318174290822
122921,4.069818567429773
122922,8.104551407937091
122923,11.680914368541227
122924,10.035411502097885
122925,8.406864003625637
122926,7.580489622646094
122927,14.206546886856708
122928,8.678137286493936
122929,9.560986547076089
122930,13.483109966867046
122931,8.032478465910096
122932,4.8717482321231955
122933,10.884086999740044
122934,4.731904982615164
122935,4.8935261713677
122936,7.1460020184484945
122937,9.597333040578373
122938,12.001527666984108
122939,9.625185056396658
122940,10.307679766012836
122941,9.382969512736555
122942,8.672740521031123
122943,10.758767850779893
122944,15.927316180236112
122945,9.42738078195644
122946,11.862126358568872
122947,5.234813398482143
122948,10.299852657923784
122949,7.056291701926211
122950,10.761842108915296
122951,12.083096669317545
122952,5.0217439993702735
122953,6.005101448338133
122954,8.233595057929115
122955,9.063835715392752
122956,10.549411857872727
122957,4.214434027249917
122958,9.537147905693791
122959,10.120414906435348
122960,9.766136454801071
122961,9.032669684441931
122962,9.651185200208502
122963,7.61012995051401
122964,7.792771421445176
122965,13.251522706453377
122966,12.557157104854687
122967,8.75803785641764
122968,12.143801139506712
122969,10.353464632930852
122970,4.4386140851462175
122971,6.342835836521027
122972,10.288172306680808
122973,9.055516060663258
122974,9.74532532385661
122975,10.540513339324619
122976,14.182500001078248
122977,8.050234996284575
122978,6.89112007693525
122979,9.243571358911224
122980,6.050589638278336
122981,9.948244269593163
122982,10.025805701723836
122983,10.770504622442624
122984,6.4918736700414446
122985,8.881009713228304
122986,8.577749223368258
122987,16.429409693531856
122988,19.293118477692985
122989,8.446682332035111
122990,7.257844252434619
122991,9.14823785942439
122992,6.984807340727167
122993,9.693551646517749
122994,8.82127601976216
122995,13.33112332217886
122996,13.07792320310185
122997,13.81433203991174
122998,14.428931364825413
122999,10.486620302495986
123000,5.678257901721285
123001,10.876738612222628
123002,6.5915179850203405
123003,9.043561828791049
123004,6.134527196479038
123005,6.561283539586803
123006,9.359942576860211
123007,9.450024049569052
123008,11.904489218381668
123009,10.436030412458106
123010,12.141139943591423
123011,6.549216331218693
123012,10.164752808890473
123013,7.63599653549813
123014,6.1489792514887185
123015,18.995142148113622
123016,9.559084818628355
123017,15.91574691700105
123018,8.626355088019348
123019,8.952329667423232
123020,10.401999692748305
123021,11.171925057181008
123022,13.935872134157119
123023,5.075783347655875
123024,9.491516444058549
123025,9.438774258727245
123026,12.63734208877654
123027,9.2470209721749
123028,4.7600341560642025
123029,11.425164691999413
123030,12.182298731137735
123031,8.85433230406245
123032,9.716635657224112
123033,7.639952280213535
123034,8.720961676813086
123035,9.96289033838438
123036,9.411227627286237
123037,9.668640770543997
123038,7.081884020102306
123039,12.1120588687447
123040,9.318605008109836
123041,5.242117981801115
123042,11.774362584981855
123043,8.125962899559012
123044,6.699586181168868
123045,5.441464994483846
123046,7.079807933495552
123047,13.652225862357339
123048,14.929339023304244
123049,15.287994902938818
123050,11.040721563673369
123051,6.037185066440385
123052,7.941733775176981
123053,7.034685929991889
123054,8.223414021727411
123055,8.533505303306697
123056,9.559863807530268
123057,6.2122988929631475
123058,17.04940043315853
123059,4.198476505119067
123060,9.370134715674714
123061,9.468131765739725
123062,9.073265294162288
123063,11.916651115864942
123064,10.735128906997467
123065,9.640550871690667
123066,7.716600717177138
123067,9.335695875277873
123068,5.124559937182831
123069,7.729663614389373
123070,8.318929587131322
123071,10.687846082861574
123072,7.372583139909016
123073,8.592786814905978
123074,9.47528289468624
123075,7.8255301939889605
123076,10.472090075806323
123077,7.114617387214042
123078,8.86621194993779
123079,11.99546886969247
123080,13.544600731775706
123081,9.200525478747005
123082,7.007434788703304
123083,10.931117746939469
123084,8.519589918663252
123085,11.628205032655123
123086,10.392991485031077
123087,7.404077382711579
123088,9.795525758614861
123089,8.737262463695213
123090,10.166224499049635
123091,16.639984621560608
123092,9.992764712685718
123093,11.293847646502066
123094,8.556234323016108
123095,6.8629269097045675
123096,9.875712342867157
123097,9.196419159059847
123098,8.07963596795594
123099,9.031084612912284
123100,7.413923653135603
123101,9.87525677490496
123102,7.916518844343044
123103,8.247358274668178
123104,7.448368396566187
123105,9.167645428669651
123106,11.149495682603419
123107,18.915557337069018
123108,16.3029727827699
123109,8.95056072528061
123110,13.178075116600683
123111,10.683730494752346
123112,11.571101841175533
123113,9.223716641101545
123114,9.221009040355254
123115,7.268797141964478
123116,8.87108602366017
123117,9.573996215071876
123118,12.039376537700056
123119,12.916225999340327
123120,19.690022749304127
123121,11.672449328219512
123122,8.025157157417837
123123,10.356472883861924
123124,12.656853041684554
123125,6.078483902268981
123126,11.192517735161918
123127,15.483924867093267
123128,6.8289362136305485
123129,13.580469075368235
123130,11.994408315162882
123131,10.879895723946282
123132,6.530916350356383
123133,7.463397265416084
123134,12.58897733281164
123135,7.897443584089819
123136,9.82963536948106
123137,9.020997775827153
123138,12.533134114196862
123139,9.154059300328822
123140,12.96829435980174
123141,8.323280503314102
123142,9.762478027407388
123143,6.67375291668702
123144,4.561610539085194
123145,7.50826085583607
123146,11.591523076003677
123147,10.589134983938468
123148,17.093059868789958
123149,8.851939090453389
123150,11.816634255295327
123151,11.192747615374259
123152,6.018736507786334
123153,9.707466951899887
123154,10.10457434025969
123155,9.520638905844711
123156,8.49541580370555
123157,11.292008337405216
123158,10.306874095434596
123159,6.206651569914005
123160,4.795890194457605
123161,8.759283876141575
123162,10.431618505157006
123163,7.694872153694533
123164,5.265596950791534
123165,7.308258301416377
123166,7.396316343202262
123167,11.762853658709618
123168,8.46330822346453
123169,8.855429931549315
123170,11.084292324299527
123171,9.643525922792504
123172,7.977180205922814
123173,9.039821769188094
123174,9.366131736704704
123175,12.138076503738152
123176,15.673720634007987
123177,6.775110698719656
123178,7.741791124872897
123179,9.25441615732092
123180,15.390173498269657
123181,9.662431094817984
123182,7.624454814406596
123183,10.332089300184698
123184,11.421397383262088
123185,9.326926123013195
123186,10.312874158288931
123187,8.0220924444256
123188,15.042825116639907
123189,8.176696813261852
123190,7.101523499783581
123191,13.892378701618505
123192,9.91955358107215
123193,10.917537418586274
123194,12.947018356618287
123195,8.915255917348428
123196,10.875895427079904
123197,10.382221722133567
123198,8.431098036671465
123199,9.025156412769004
123200,9.711229972658511
123201,11.061569058126263
123202,9.186307443499956
123203,11.203874969436848
123204,10.378171230418722
123205,8.080076098459067
123206,10.831225721043635
123207,10.338666815012528
123208,13.057891793343599
123209,9.27061587299368
123210,9.48086727799231
123211,14.332580507648125
123212,11.479164013269104
123213,9.260124887615252
123214,10.736758740333514
123215,9.475251571826476
123216,10.367250688352117
123217,9.90617753462172
123218,9.14925952490359
123219,5.926757989497904
123220,13.46256046343878
123221,7.203749402828275
123222,12.315314372458843
123223,9.139625988692888
123224,10.631006186860947
123225,9.931285743801963
123226,6.93453265105539
123227,8.856000827135002
123228,9.597354474483446
123229,5.961465964855991
123230,10.182316808262977
123231,10.478802208430155
123232,11.00221914528394
123233,11.176589344789642
123234,9.16136902031441
123235,6.843038951106456
123236,7.894012736424774
123237,7.7769225139254194
123238,9.506309384561527
123239,8.966970722946513
123240,11.991239074834029
123241,8.41875220730038
123242,11.859707813429926
123243,9.219243014921277
123244,9.638457532463528
123245,16.53079831489814
123246,12.400302953776508
123247,14.391478127990403
123248,11.873112976587764
123249,11.455588641240752
123250,12.031003725026775
123251,8.735027109185955
123252,4.5065176206302375
123253,7.741655039136193
123254,8.676879100391972
123255,15.52417939964335
123256,7.537788833485465
123257,13.362153805176272
123258,9.733531673699895
123259,13.337909073770165
123260,14.549941075906569
123261,15.159804113282691
123262,10.319502809802087
123263,9.937034710722926
123264,14.454388781791936
123265,13.26939951990771
123266,8.601656677426158
123267,7.680084202254227
123268,9.861755861949941
123269,11.275604644671038
123270,10.84709127877619
123271,13.478128709267104
123272,9.967172490085584
123273,13.510363487192661
123274,8.210953626194058
123275,9.436012940811157
123276,10.03162651642516
123277,9.99296978683432
123278,8.070083143438808
123279,7.3360949254856305
123280,8.931886370656793
123281,13.548113165869513
123282,4.053977279585544
123283,7.754583651659955
123284,12.138674847730254
123285,6.5357500692588655
123286,10.890530935178187
123287,8.029829651666889
123288,8.25481763535427
123289,7.981199537020348
123290,10.078877691472215
123291,11.233289192522873
123292,14.006381966545149
123293,12.069591470284823
123294,8.962377179899411
123295,11.772272610824531
123296,6.5840731542102535
123297,8.61761880843474
123298,8.014747173670552
123299,11.920330824069943
123300,6.222123527310151
123301,7.861034606369534
123302,8.974107200911561
123303,7.951140312576815
123304,11.647896216713692
123305,7.079192003860034
123306,4.680206503990724
123307,7.38142575821495
123308,10.17688500082995
123309,10.080384592218152
123310,13.141056336387557
123311,7.181779066554704
123312,8.223147584573821
123313,10.788067711500181
123314,8.747990514364071
123315,9.28110380201378
123316,8.300438145395098
123317,8.640329302328013
123318,9.129103529583693
123319,7.713775262312429
123320,9.562138092652248
123321,9.789234771758979
123322,7.929418637398944
123323,7.726826805198253
123324,7.227326789324206
123325,9.296921307712749
123326,9.475281420133935
123327,11.313155409497893
123328,10.494805300708956
123329,9.67893622102399
123330,10.084560209345586
123331,4.62063209999873
123332,8.358765134742725
123333,11.62647395257515
123334,12.738723914460802
123335,6.132341105147896
123336,10.492481627551768
123337,8.58424541080101
123338,15.933869194636387
123339,9.184009211891032
123340,7.9554945054233634
123341,10.389760706591563
123342,8.605280933730782
123343,7.658667959533721
123344,8.77856490237847
123345,14.717277574527433
123346,9.59076644360199
123347,8.007363182207634
123348,7.060701207008863
123349,10.685589243351636
123350,7.905564214950539
123351,9.84743253447151
123352,9.779343706056224
123353,9.452318870663998
123354,5.845431892683198
123355,11.50639592095059
123356,8.045705668856003
123357,7.660356503405305
123358,8.336250232295257
123359,7.538711496487901
123360,8.303924290520442
123361,10.847101873211104
123362,9.574705266782845
123363,10.506383836091366
123364,15.015025962781081
123365,7.356973248072742
