id,Rings
115545,7.910077848377991
115546,9.849186503479629
115547,9.881773783017357
115548,7.519114032735468
115549,11.606923603946
115550,7.3099874610796975
115551,8.578316765157506
115552,10.718212598880228
115553,7.838108051236837
115554,7.960136016071812
115555,8.473934523087106
115556,13.667403891010707
115557,10.419859053832067
115558,11.972001095604508
115559,11.10390135409246
115560,12.9383706668302
115561,8.362326772708272
115562,9.35335123846944
115563,8.888387294668494
115564,5.030106710265814
115565,9.08952544613923
115566,9.35684991306283
115567,8.197537803461179
115568,7.029407955891271
115569,15.341940830402958
115570,11.948317325594221
115571,9.090184088089929
115572,7.53399645197115
115573,10.861595777801476
115574,12.289111836526754
115575,7.359954108733918
115576,13.507704655542781
115577,10.552091566004709
115578,10.611122033670936
115579,12.811778238694174
115580,9.274241665967269
115581,6.108275029990958
115582,5.792469906706792
115583,6.681360270991859
115584,8.812431010939344
115585,11.4641487133747
115586,8.655271909214939
115587,7.784532847573683
115588,8.472006299465775
115589,14.199049348645035
115590,9.628961007335961
115591,10.357325450600811
115592,5.506114634811785
115593,13.062682954645563
115594,11.88902914331974
115595,13.232003907298683
115596,11.321075272824833
115597,11.363035274232786
115598,8.294636889826965
115599,9.274753173559851
115600,10.613070702488066
115601,10.04755794599545
115602,9.876444759826825
115603,12.738586680067305
115604,11.45147677252195
115605,9.069216104213565
115606,9.34024849176851
115607,12.517987804433432
115608,13.776994594785306
115609,6.74789760733819
115610,15.746305063305165
115611,6.013788257414248
115612,9.41860295028569
115613,4.657870592371911
115614,11.179146929254513
115615,5.7044328205744685
115616,13.34826784522163
115617,9.191088011651289
115618,8.861741114784952
115619,8.365766528323684
115620,15.104511604048628
115621,7.991041719417378
115622,10.247323592628119
115623,8.120433121269372
115624,8.693676332031773
115625,9.042183184185527
115626,8.326711067508281
115627,10.031155781114304
115628,9.706908537122672
115629,7.5014858126797455
115630,6.819750845989671
115631,9.64775509892027
115632,8.932519513015118
115633,4.240076064332243
115634,11.058575686089409
115635,14.414237494108495
115636,7.182218761090201
115637,9.059605113013731
115638,7.130578807694103
115639,8.345116997416218
115640,9.292052102367526
115641,4.7046328250062865
115642,6.7623870498013146
115643,9.527459610583238
115644,5.400179630682658
115645,5.454219366579037
115646,10.157302933967925
115647,6.752712395022088
115648,12.528951480483844
115649,8.145023825072846
115650,8.256873335318584
115651,10.412946587852616
115652,8.647794910398964
115653,5.049639473775473
115654,10.293248087842858
115655,7.39562392371193
115656,8.483387973388465
115657,12.058787951627867
115658,9.55946644980932
115659,11.511594671709513
115660,7.488723523711539
115661,9.93406123735655
115662,5.673902743749681
115663,8.764860750526902
115664,10.125870909456541
115665,7.720896129771806
115666,12.043684793344392
115667,9.436094807489042
115668,12.7450445034433
115669,9.773902422159537
115670,10.058996833145667
115671,9.319684166921384
115672,9.002041535679455
115673,7.745338009199813
115674,8.967120821770859
115675,11.094155116408988
115676,11.261846234882203
115677,8.646240803790647
115678,9.918628271216827
115679,8.758934147352939
115680,10.433521432726526
115681,8.950968922491272
115682,10.778759234249534
115683,9.55357857779684
115684,9.789245565611921
115685,13.421800232364768
115686,6.460113960330047
115687,5.583025061817192
115688,9.422373318853404
115689,11.300821344111167
115690,7.66516531229115
115691,13.068413450511343
115692,7.562948280822809
115693,9.311320912796774
115694,13.71932543973048
115695,4.8524987754321645
115696,7.990245410200698
115697,10.385546188045216
115698,11.07895556226428
115699,8.700724528991717
115700,10.545484354827586
115701,8.093526008858113
115702,7.282772073836756
115703,14.854860985977167
115704,14.75261577997313
115705,9.622025796911725
115706,9.581375571506886
115707,9.156888548153834
115708,6.540901225230512
115709,8.89293331986905
115710,9.066909962158277
115711,8.56093951802351
115712,9.690967177897582
115713,4.2073864294306675
115714,10.96268874399127
115715,7.893553756608939
115716,13.172263669198422
115717,12.067346141261735
115718,7.418619390334333
115719,8.518885882102438
115720,8.5138866651938
115721,6.776153818848162
115722,7.702157940070254
115723,11.448138260204566
115724,7.260504706032161
115725,5.618189913182287
115726,8.991132364239293
115727,12.129859650370303
115728,11.213698154207858
115729,9.589478084238708
115730,8.1523902961044
115731,4.088194842813284
115732,12.523622500488223
115733,11.439577234740216
115734,8.032552176348041
115735,5.921033847219626
115736,6.497228036948893
115737,4.5190572759258085
115738,8.388245129539092
115739,12.234403715692942
115740,11.25877070421205
115741,7.937248178697648
115742,8.826356961554831
115743,12.38235155918083
115744,10.477493087661868
115745,15.927785910270803
115746,7.416782150203437
115747,7.323491191425814
115748,12.505583667609534
115749,9.697463751061557
115750,14.839653237921443
115751,10.04578647562342
115752,9.365397483681075
115753,8.12991989661637
115754,11.25120106744975
115755,10.464168198845584
115756,10.123609074001877
115757,14.415171138592779
115758,16.157110353938307
115759,11.084048705973478
115760,11.537007585985542
115761,8.443704721246016
115762,11.968266016743904
115763,4.184231431191131
115764,12.03893331626587
115765,9.17951622050472
115766,9.8292386715848
115767,10.918351666763018
115768,9.095559468280833
115769,12.793724898185763
115770,7.351716161140623
115771,10.655460697302303
115772,4.873207191968364
115773,11.820212624940073
115774,11.15383731026891
115775,8.54874211554171
115776,12.797844085128395
115777,11.58570070544901
115778,9.31350046847761
115779,7.49448422812948
115780,9.423698347723192
115781,11.454389282925778
115782,13.614132554845195
115783,7.106992634653905
115784,9.333133772964523
115785,9.227798780921177
115786,7.62671195597517
115787,16.850117684131856
115788,8.557635544983075
115789,7.895033383938458
115790,11.38734984629279
115791,11.083811100727974
115792,8.874964297494461
115793,12.21325126457911
115794,10.541025032698794
115795,16.050822323653716
115796,9.909257292564948
115797,6.958131942908207
115798,8.972531386223933
115799,4.387953148914128
115800,8.377211928078795
115801,14.950605394956973
115802,9.383817648549968
115803,9.247507244436969
115804,4.558470695605505
115805,5.666214701240811
115806,7.039342236566284
115807,7.78539444095461
115808,7.083278687131514
115809,15.62366861195084
115810,7.728605958806187
115811,6.779083905141649
115812,9.373892962146002
115813,9.61655858063618
115814,9.381227247181256
115815,8.235076880948846
115816,12.266851710756002
115817,10.077817494466904
115818,9.999528047508097
115819,6.388217920371176
115820,13.61317997445715
115821,13.160320017273559
115822,9.735839232180577
115823,7.547496359069267
115824,11.267594140661771
115825,6.6078050966324895
115826,9.117993535752273
115827,13.689246536974233
115828,8.25126213884766
115829,16.05113301281186
115830,9.400897775263482
115831,9.017494162752893
115832,7.156739681412159
115833,8.788506061096774
115834,9.561843235748409
115835,15.414712765658525
115836,9.237535629111754
115837,14.407390323402755
115838,10.707494659399146
115839,7.374003913560288
115840,6.876669924991219
115841,8.482810694333274
115842,9.464928705839863
115843,7.696062122381305
115844,9.718418454634385
115845,8.773208504186002
115846,16.12138536616938
115847,12.345233469974456
115848,10.016174480908266
115849,13.244445078676135
115850,8.704438783232947
115851,6.811268432916598
115852,8.57904565331395
115853,10.334522753175534
115854,8.918954594005351
115855,11.06540183112059
115856,6.681063539934536
115857,8.123408334052405
115858,9.07453491936364
115859,14.356664342010887
115860,12.644191150677095
115861,6.931325017952049
115862,7.098059651118253
115863,8.334036299744493
115864,9.935600626078628
115865,6.103098419344168
115866,6.672651091762841
115867,7.74199293792608
115868,11.669075370683418
115869,9.04878341898336
115870,13.187686061222376
115871,7.891661633107592
115872,7.507653301118205
115873,11.78299330914786
115874,13.377653568609754
115875,9.191006831534736
115876,9.468420529817461
115877,13.493347985519105
115878,10.302098115834927
115879,10.536324599756949
115880,10.715744720020261
115881,5.965325742525815
115882,9.028925212901697
115883,7.981343650681824
115884,9.669903149392779
115885,9.08008529882748
115886,9.529511409337484
115887,9.079917484803552
115888,11.179051417258524
115889,4.003996674925819
115890,10.092942308019287
115891,5.804139112584893
115892,9.456572361374
115893,9.782511572906742
115894,15.277563705956148
115895,11.926813620404843
115896,8.410134186823866
115897,9.74537330047289
115898,7.649100790193275
115899,7.643293431534182
115900,8.731633434800019
115901,8.896054621785728
115902,10.317891794135875
115903,11.119412878856881
115904,9.462096144613316
115905,6.544620520051708
115906,9.407819706878252
115907,6.832127219113906
115908,12.857772251162949
115909,8.533854880221881
115910,7.754027778277602
115911,6.1247122678590316
115912,8.303261226218309
115913,11.632572024692713
115914,7.430513400321683
115915,8.90494395170646
115916,8.805377007644287
115917,6.541659322376535
115918,8.268076888269333
115919,13.293326560431488
115920,12.831674303221757
115921,13.036298048763653
115922,6.894938920854003
115923,9.619602174386813
115924,14.741482045608006
115925,8.647601169245382
115926,8.41326920109508
115927,14.281382814825603
115928,4.810268541022255
115929,7.315576291103411
115930,10.15944248314656
115931,9.165527684576269
115932,9.67288590823362
115933,15.155659511230898
115934,9.887433134885713
115935,10.120000685778814
115936,5.441768690623954
115937,9.640408945118889
115938,9.340751119316556
115939,8.40328652125357
115940,15.297187839688103
115941,9.405712746926083
115942,7.795814624048267
115943,4.290070022058552
115944,9.672382609783153
115945,9.660772373208877
115946,6.713648865473912
115947,11.53933375726623
115948,16.74524038600241
115949,9.332829360087235
115950,7.366616828584313
115951,11.806069126496253
115952,10.251853221474473
115953,11.946456403669412
115954,6.250436303261968
115955,10.152970280495602
115956,9.805110564485453
115957,6.597596768581577
115958,9.909780247895762
115959,10.489597925134095
115960,9.437492374782405
115961,9.681690091119894
115962,9.511178559210366
115963,13.061419923709972
115964,9.07025681236038
115965,9.387049247701018
115966,11.063349316245766
115967,6.13699568080811
115968,13.590778947397727
115969,10.3641400214
115970,4.246061423487751
115971,10.792996707913098
115972,8.45629877285613
115973,12.52841350366483
115974,12.270013911282078
115975,7.3716433860730035
115976,8.42712222860704
115977,9.897377758118202
115978,11.221623689053722
115979,10.676506496189145
115980,15.691454532684695
115981,8.981014666284963
115982,10.574460551846073
115983,12.86821435696249
115984,4.809585632284536
115985,5.236112198900614
115986,15.611053199726477
115987,9.60715977039974
115988,13.67017801170078
115989,11.2629948505983
115990,8.877676543977344
115991,10.952022803470925
115992,7.752746662964908
115993,13.215624787150942
115994,11.947534692999545
115995,9.940206534675337
115996,12.498976371037916
115997,7.637878674054659
115998,10.723520914614312
115999,9.767065558029325
116000,7.190893893773166
116001,10.858877016441909
116002,11.039429363115213
116003,16.50973938264833
116004,12.161882563737334
116005,6.044385871074006
116006,10.30278940463035
116007,6.741454820883502
116008,10.20026494343551
116009,8.45183635697035
116010,6.951598149504059
116011,12.67272252466324
116012,11.184994225255881
116013,10.05386111654438
116014,14.04730148480532
116015,11.93457184163141
116016,7.552607412737746
116017,8.174372322629035
116018,7.990088924673218
116019,7.022892878781218
116020,6.379514062050863
116021,10.21542496680714
116022,15.462971984215693
116023,5.1949068958731415
116024,6.694337421007948
116025,9.45392007210819
116026,7.080386854464993
116027,10.38994774651037
116028,15.158420066758039
116029,9.55446352518588
116030,12.676952481848131
116031,7.180604626879539
116032,10.961624610600007
116033,7.361230212231518
116034,8.991672359679896
116035,16.758398221704454
116036,11.374354528517685
116037,8.432447513318039
116038,6.138632670185748
116039,8.582956726114867
116040,16.225579561484793
116041,10.597011910807826
116042,9.714865561589159
116043,13.121427105899128
116044,5.853931809175242
116045,8.275146881726197
116046,10.126169761894467
116047,4.608850889118624
116048,9.24286934875915
116049,8.597238797851874
116050,6.507103716703191
116051,7.965802000988217
116052,10.850346714111188
116053,7.2646083890249935
116054,4.515523737512138
116055,10.795550573609193
116056,5.372995614232498
116057,10.184146640683124
116058,9.111870397322775
