id,booking_status
58783,0.07708934175267149
58784,0.20744893525445524
58785,0.12317807431950448
58786,0.2642024126157956
58787,0.08024275983289801
58788,0.014277498644094389
58789,0.399167429748481
58790,0.15294951757194003
58791,0.014999559735772092
58792,0.850687858352903
58793,0.41199351373842036
58794,0.21880482214143904
58795,0.09827811589230895
58796,0.33176322356575205
58797,0.006174372800044711
58798,0.03891408479901256
58799,0.5938236071468161
58800,0.04811912332221768
58801,0.033293287408163307
58802,0.3778707366888136
58803,0.0015365181659162228
58804,0.821742819229758
58805,0.29481129730520955
58806,0.9186575105995232
58807,0.21748402826593682
58808,0.0006265789040883645
58809,0.16489247772720866
58810,0.06962846544506256
58811,0.6238382510561908
58812,0.6140447844773527
58813,0.009433903134472416
58814,0.10635411217332365
58815,0.6101673660398044
58816,0.13036406253248478
58817,0.0
58818,0.27184859907601444
58819,0.08222410757237533
58820,0.09419497835871715
58821,0.0007928723098525516
58822,0.0012122011086847444
58823,0.0009017646790130157
58824,0.6090657014002379
58825,0.11096686551221105
58826,0.005958616777758396
58827,0.47535818572136085
58828,0.19582590178926002
58829,0.07526107874946662
58830,0.16950221175096877
58831,0.05270564393506089
58832,0.007605619680983382
58833,0.12510234965388922
58834,0.7732479840327062
58835,0.1375734450140335
58836,0.8163339879709899
58837,0.014707334988036176
58838,0.032190709600088366
58839,0.056509703486552466
58840,0.008525296203969648
58841,0.6820697127171633
58842,0.7906651852421036
58843,0.39588717477290924
58844,0.7729347157360948
58845,0.17905736184530274
58846,0.0977523234585414
58847,0.2994692472634879
58848,0.2012874415197749
58849,0.0021084548052796664
58850,0.2638444881209931
58851,0.25538789614458673
58852,0.7070289576845403
58853,0.10827177841551548
58854,0.0
58855,0.11664641389254436
58856,0.38817037670463694
58857,0.3476427084397181
58858,0.16372122885081736
58859,0.9557588947530533
58860,0.7824017172571829
58861,0.3850195317451474
58862,0.054867212441219906
58863,0.30391616579295605
58864,0.015763921793359913
58865,0.09317836329909815
58866,0.03414234365756401
58867,0.034573041763799384
58868,0.7624222945813093
58869,0.13028202339367412
58870,0.494183278092698
58871,0.753050496111447
58872,0.0019572526277635074
58873,0.3230740670482682
58874,0.2325486406442845
58875,0.5571507082383071
58876,0.21714021719986004
58877,0.6696346286186454
58878,0.07376243992656384
58879,0.12091034849762622
58880,0.1715629166293503
58881,0.8101083819471084
58882,0.0915542217457965
58883,0.06967746561718255
58884,0.016054221625260563
58885,0.031241560490498123
58886,0.27894056722211025
58887,0.3475065506033836
58888,0.7402765530216344
58889,0.6935538492979203
58890,0.5776774632531265
58891,0.570614886308815
58892,0.5670590487744087
58893,0.7711332009041876
58894,0.009592260827037567
58895,0.9594481536778838
58896,0.04221693359953723
58897,0.007947702192340662
58898,0.17548887626050322
58899,0.07042037853034955
58900,0.3030440507288638
58901,0.11957650857256155
58902,0.8554673839129487
58903,0.35063111867635466
58904,0.9440083559170653
58905,0.3084575411828719
58906,0.6486597741527071
58907,0.2597819490712977
58908,0.9337379299110238
58909,0.030096150835347613
58910,0.8085466236624266
58911,0.7513902178226735
58912,0.12480842348129459
58913,0.187154821778384
58914,0.6071939954933407
58915,0.07099138021418236
58916,0.9024391192184869
58917,0.21711790623151914
58918,0.333885563887473
58919,0.3671303292026747
58920,0.2879604696532608
58921,0.41768016188095086
58922,0.27920344546601805
58923,0.931011635208487
58924,0.6427164361083191
58925,0.41845850892754416
58926,0.49698222686798876
58927,0.38125224859148776
58928,0.04833896927564983
58929,0.5112939665711458
58930,0.04429533573065608
58931,0.412875011909022
58932,0.03345016575699295
58933,0.5312517034751156
58934,0.8646462105589832
58935,0.7670586674378819
58936,0.020588659108165343
58937,0.9313389061987019
58938,0.003137165291892908
58939,0.3172399351942835
58940,0.8391287904859144
58941,0.15590839119910815
58942,0.8076216408487058
58943,0.11949874334456319
58944,0.5849248375217884
58945,0.6910919460041991
58946,0.038690010717943694
58947,0.814812357695943
58948,0.7974678396992274
58949,0.06094969054707321
58950,0.2981021885238481
58951,0.13103712686941568
58952,0.23716029374011655
58953,0.0650515960368171
58954,0.6065505822542554
58955,0.5034222981411847
58956,0.9524242314877138
58957,0.57307244125314
58958,0.03809653279939752
58959,0.30537920905029015
58960,0.16732944823291646
58961,0.014074639218676776
58962,0.13773903619835634
58963,0.020215938528000854
58964,0.9586012644039066
58965,0.07026149804328521
58966,0.8093460870907396
58967,0.3957172088624226
58968,0.006930645818538051
58969,0.7300534356857429
58970,0.0440614913652896
58971,0.816917424297825
58972,0.07882187146441245
58973,0.4884975756223105
58974,0.5705704339089308
58975,0.9430683215965705
58976,0.07020582238807299
58977,0.21073947196657924
58978,0.40925693528629387
58979,0.018021567645355247
58980,0.9134844396564894
58981,0.7079679179437106
58982,0.8121749302347021
58983,0.5194008837620885
58984,0.03530243406405579
58985,0.2591041374607676
58986,0.22546063626074475
58987,0.7792677143118709
58988,0.00391381098214167
58989,0.2175613409894171
58990,0.09161898210167785
58991,0.00038801750516211726
58992,0.9130590025158478
58993,0.8468707224966685
58994,0.09741270656747633
58995,0.8101083819471084
58996,0.13846073196437625
58997,0.40070939479167506
58998,0.8186630758455571
58999,0.31267730659705767
59000,0.002798256011355806
59001,0.9004118392477751
59002,0.13514855097511935
59003,0.35374438512112666
59004,0.05659558835793037
59005,0.849116553611694
59006,0.516862894384629
59007,0.9627283337122094
59008,0.06259575317643158
59009,0.10383314540460625
59010,0.9070568512208208
59011,0.08683143480523911
59012,0.029088963263152176
59013,0.849913914322213
59014,0.8875664641246304
59015,0.8590029983418799
59016,0.0018745830112015167
59017,0.6916310024191334
59018,0.4824252766006521
59019,0.17376440815444202
59020,0.4250219096585735
59021,0.4221118070888487
59022,0.10465273823829857
59023,0.15308857319953292
59024,0.11669011854626324
59025,0.6418442679451277
59026,0.8485449308188322
59027,0.1074021209835602
59028,0.47578868279882763
59029,0.04465305953911685
59030,0.07361011580215363
59031,0.7369130028430702
59032,0.3366916567610534
59033,0.5993074703565613
59034,0.03520239300235285
59035,0.017465738675941662
59036,0.9201177578577007
59037,0.9578109645498241
59038,0.8668371484150703
59039,0.3354572528966481
59040,0.008181251335610096
59041,0.0873905059220399
59042,0.5133945279602015
59043,0.2210469509984799
59044,0.07738999796498036
59045,0.3104055185884148
59046,0.3104290452271662
59047,0.015289084677344241
59048,0.0032079365103924416
59049,0.15909709531021296
59050,0.40115753393809694
59051,0.21164483163525522
59052,0.9736278294205123
59053,0.8266958795411046
59054,0.03754276821027365
59055,0.5485043302371222
59056,0.95787995852022
59057,0.3078161560244352
59058,0.9625672403619154
59059,5.935605522590067e-06
59060,0.7907013638881519
59061,0.34224614873267784
59062,0.48033359896387556
59063,0.05368063761604358
59064,0.23404857331776222
59065,0.6201852265857115
59066,0.2219342264126574
59067,0.017524829834451153
59068,0.2588746192934271
59069,0.3292311771505874
59070,0.32039832707761257
59071,0.08596396351768562
59072,0.01693650532871378
59073,0.0351389254141989
59074,0.0474009161431766
59075,0.16624715161426992
59076,0.2088089429931388
59077,0.21651120541300262
59078,0.40038371818476465
59079,0.09283986177339325
59080,0.028821267356159454
59081,0.04444536123338759
59082,0.8633756237055752
59083,0.35559181343299534
59084,0.5122799561547391
59085,0.10086890288638259
59086,0.6976739731347241
59087,0.9106186106267691
59088,0.028387123283956324
59089,0.09039467493316025
59090,0.39539699548037527
59091,0.010663538121778825
59092,0.11561121183832362
59093,0.32635036246381777
59094,0.059903351905290225
59095,0.10546873510063912
59096,0.08764671838778604
59097,0.16125076207904165
59098,0.6203885788288572
59099,0.007906463044382436
59100,0.024513422695701104
59101,0.7924111445534006
59102,0.6164391852373612
59103,0.6176981035378375
59104,0.2759549051161749
59105,0.4440577722706841
59106,0.5599960632481562
59107,0.08889932952484476
59108,0.5577685833738417
59109,0.7616520098017172
59110,0.8411398514432813
59111,0.04352811808284245
59112,0.00794986274978393
59113,0.03325112069051636
59114,0.29520341560941427
59115,0.0051467841268500215
59116,0.5458426910545362
59117,0.08451134960884665
59118,0.09673383011892947
59119,0.31284617142570686
59120,0.0935995528981323
59121,0.8280367949787575
59122,0.06121155951473449
59123,0.3266464571802848
59124,0.1506369199702834
59125,0.8122280217667
59126,0.002542443220264517
59127,0.7628386034147947
59128,0.005008953760777429
59129,0.0
59130,0.10087624818473273
59131,0.038290878430246665
59132,0.002943025468958277
59133,0.3171838536740427
59134,0.8342492057705599
59135,0.08361230956275163
59136,0.8140514223743269
59137,0.26585855505659123
59138,0.8356884311495445
59139,0.6816345091976372
59140,0.18008966248002006
59141,0.015558257784479092
59142,0.16790917140612943
59143,0.027774670388002517
59144,0.8385508532401447
59145,0.004766953813692122
59146,0.0014318773045066554
59147,0.09157103367689154
59148,0.6894260831287347
59149,0.18236576385248493
59150,0.9431073996400376
59151,0.49723943849915947
59152,0.0014252440727440304
59153,0.07873057188971022
59154,0.04143698959514133
59155,0.09410458364981211
59156,0.11219297497403741
59157,0.0040091556046686
59158,0.017704915178380784
59159,0.13766709615904757
59160,0.01603991834318195
59161,0.05283818886889803
59162,0.004211294538742909
59163,0.010278678230249014
59164,0.37402332400903987
59165,0.0028446313042265504
59166,0.9567105961369247
59167,0.10921653733083442
59168,0.7300341913834236
59169,0.2804927117553589
59170,0.03458397687194
59171,0.8366574533423481
59172,0.20956383119649055
59173,0.015478825201685163
59174,0.6722857038981802
59175,0.9534412881767216
59176,0.5300570773624422
59177,0.0
59178,0.11393943917987608
59179,0.013153431537982502
59180,0.009451116574843522
59181,0.8238586396748397
59182,0.021424157233389328
59183,0.01512078113248964
59184,0.15997845336434294
59185,0.27589577011522853
59186,0.7158518399317364
59187,0.9612579311007867
59188,0.709345821595885
59189,0.8684381423202807
59190,0.2879643522684879
59191,0.735074864315501
59192,0.31911897202160205
59193,0.7787672933527265
59194,0.3785321036750889
59195,0.2628186170559656
59196,0.2674368637516874
59197,0.14902247330530777
59198,0.10614027714133475
59199,0.7692093912966254
59200,0.1068676303894201
59201,0.07388722998103217
59202,0.9529566459080943
59203,0.017007597183222308
59204,0.02437459958117156
59205,0.2094446679105665
59206,0.17215557591058903
59207,0.9287884754345725
59208,0.13813253931955866
59209,0.30796273763113896
59210,0.31118638762767414
59211,0.9471193058646965
59212,0.06980347074563681
59213,0.04685998931082937
59214,0.17291575039710855
59215,0.44213336066526177
59216,0.07726673961474384
59217,0.96965003468932
59218,0.1365144982260836
59219,0.040264784752324076
59220,0.17561596489361847
59221,0.06383450091390955
59222,0.10897270795296135
59223,0.3786397122500598
59224,0.7784899496803048
59225,0.07767566270605844
59226,0.8865358828134602
59227,0.15813199829645785
59228,0.4308479746630995
59229,0.12322986866087388
59230,0.07632538734014835
59231,0.04485639482899167
59232,0.16167567292795004
59233,0.47854546368346307
59234,0.8647001815284316
59235,0.018689335726099383
59236,0.058568216230088635
59237,0.009465610592928173
59238,0.028354575838374245
59239,0.09878402846457543
59240,0.3292747113835161
59241,0.9452045523028263
59242,0.009009945057144624
59243,0.8455184549278045
59244,0.02646132855939603
59245,0.33457842693217393
59246,0.36566970132220705
59247,0.006396411364373018
59248,0.009060732280269587
59249,0.08251739614572444
59250,0.0016726722638148932
59251,0.13529903825047884
59252,0.6968765827873249
59253,0.2284069813296254
59254,0.03211158447469218
59255,0.0
59256,0.025292202226708936
59257,0.18857646351006868
59258,0.13933447499506577
59259,0.6646048903913602
59260,0.24130657209800155
59261,0.004499136140291014
59262,0.5763267409025452
59263,0.1391446691532043
59264,0.03764575073426745
59265,0.8302521431296592
59266,0.704599288587821
59267,0.561480173747271
59268,0.008342151511459414
59269,0.8703408859452131
59270,0.3174444861057041
59271,0.09374558020591625
59272,0.5338448907025757
59273,0.5276783623865096
59274,0.29632560306983163
59275,0.0670509731974371
59276,0.1679358975435501
59277,0.05891543960862902
59278,0.16007745916919025
59279,0.6104626987021899
59280,0.19285221549952805
59281,0.4978713994458541
59282,0.21917537155511446
59283,0.8890962358893528
59284,0.6845651160111323
59285,0.04816252961027602
59286,0.9183540434692601
59287,0.208747003875197
59288,0.055024538063459597
59289,0.7260772383308944
59290,0.0
59291,0.13181379207871263
59292,0.2811364152931311
59293,0.0799255612556176
59294,0.8026982603531669
59295,0.17529781809436823
59296,0.7737103853310032
59297,0.9339071377638177
59298,0.004741629698738158
59299,0.6572610679614643
59300,0.02128732458075181
59301,0.340019461365009
59302,0.5959941108177693
59303,0.028603806492794405
59304,0.450478350118704
59305,0.7079790430551334
59306,0.08230875985535491
59307,0.22078453555750843
59308,0.0032768483891598464
59309,0.45396840452728887
59310,0.0242023236222476
59311,0.4894234262166171
59312,0.7167344907383568
59313,0.02134583072708566
59314,0.14751119497102969
59315,0.018274703988558908
59316,0.08906187815770442
59317,0.1337007500785095
59318,0.5537833875700535
59319,0.6411133183641353
59320,0.27662005506215626
59321,0.7209057735586653
59322,0.5905165299031641
59323,0.767153555258735
59324,0.8828667579075431
59325,0.40535976746699903
59326,0.00690429231928945
59327,0.22660607029654878
59328,0.1623451009606258
59329,0.14932698619106102
59330,0.19314564141464094
59331,0.1428322416771412
59332,0.6327198783809505
59333,0.029936547614103526
59334,0.11351697210686991
59335,0.9274708305786599
59336,0.13079351745662124
59337,0.23099739440064396
59338,0.025954083542581968
59339,0.6836137853187898
59340,0.7936574655662156
59341,0.5595841242595805
59342,0.8284710511644595
59343,0.05241037018308865
59344,0.34575579645013627
59345,0.8479237918187552
59346,0.005834169255852622
59347,0.44514269032131426
59348,0.0664813531663678
59349,0.5177566087442136
59350,0.1489808163250929
59351,0.1898935177334892
59352,0.1334297399587275
59353,0.8799112493512531
59354,0.33307766041183956
59355,0.12977087542619725
59356,0.004441387943415502
59357,0.05457537211280121
59358,0.8681419923883524
59359,0.15220529145350298
59360,0.9300205712770824
59361,0.9085382925480423
59362,0.4041550770683828
59363,0.7834055342500881
59364,0.38024938217285653
59365,0.047545426160489124
59366,0.06572518364651264
59367,0.4702145376821849
59368,0.009530090634711476
59369,0.12083229042965096
59370,0.5345537812480652
59371,0.7178981620751779
59372,0.0011153332868236053
59373,0.6579806823866086
59374,0.926571065796642
59375,0.49142965422071977
59376,0.9552763839202605
59377,0.11390529718347828
59378,0.07278436805717016
59379,0.9032497776730213
