ForecastId,ConfirmedCases,Fatalities
7306,514.4844303711172,32.03690129405258
7307,514.4844303711172,32.03690129405258
7308,527.4717029632852,32.03690129405258
7309,532.4022758562186,34.747470588941496
7310,551.6458308180318,36.407949500337025
7311,209.6481348106794,0.014495049154246525
7312,209.6481348106794,0.024045988203505623
7313,209.6481348106794,0.04109779383646513
7314,209.6481348106794,0.04788839180550843
7315,209.6481348106794,0.04788839180550843
7316,251.0432556119357,0.04788839180550843
7317,252.9359263823018,1.1296826392939587
7318,295.72819882397863,2.082243965485742
7319,301.1440930685275,2.252155426392929
7320,311.17807100184245,3.394855919525429
7321,317.0657197312601,3.5957353829619727
7322,317.0657197312601,3.5957353829619727
7323,317.56494343597143,3.5957353829619727
7324,317.56494343597143,3.5957353829619727
7325,327.91295498000295,3.5957353829619727
7326,334.20726646552663,3.5957353829619727
7327,339.4875730557915,3.5957353829619727
7328,345.79815800872825,3.5957353829619727
7329,345.79815800872825,3.5957353829619727
7330,351.5058582698457,3.5957353829619727
7331,351.5058582698457,3.5957353829619727
7332,356.3580122171336,3.5957353829619727
7333,356.3580122171336,3.5957353829619727
7334,362.592590306615,4.682331017467729
7335,362.592590306615,4.751137279413897
7336,362.592590306615,4.751137279413897
7337,365.90255100789454,4.751137279413897
7338,365.90255100789454,4.751137279413897
7339,367.95346841150695,4.751137279413897
7340,375.34265665088674,4.751137279413897
7341,381.0794971072562,4.765171865463901
7342,381.0794971072562,4.8473166064048225
7343,381.0794971072562,4.8473166064048225
7344,381.0794971072562,5.393467181615064
7345,381.0794971072562,5.393467181615064
7346,381.0794971072562,5.474062901830178
7347,381.0794971072562,5.514904537075721
7348,391.02548695609687,5.645093511012676
7349,391.02548695609687,5.728775554838931
7350,391.02548695609687,5.728775554838931
7351,396.707647069863,5.728775554838931
7352,397.36694887005353,6.237487345444579
7353,408.7028903090286,6.356237529081349
7354,7.137356341192305,1.1047601780164604
7355,7.654095469276804,1.1047601780164604
7356,8.057043437718844,1.1047601780164604
7357,8.057043437718844,1.1047601780164604
7358,8.057043437718844,1.1047601780164604
7359,8.057043437718844,1.1047601780164604
7360,8.057043437718844,1.1047601780164604
7361,8.17646471920041,1.1047601780164604
7362,8.415068751818435,1.1047601780164604
7363,8.562574234277779,1.1090493366693153
7364,8.562574234277779,1.1586929157236063
7365,8.562574234277779,1.1586929157236063
7366,8.562574234277779,1.1586929157236063
7367,8.562574234277779,1.1586929157236063
7368,8.562574234277779,1.1586929157236063
7369,8.562574234277779,1.1586929157236063
7370,8.562574234277779,1.1586929157236063
7371,8.562574234277779,1.1586929157236063
7372,8.562574234277779,1.1586929157236063
7373,8.562574234277779,1.1586929157236063
7374,8.562574234277779,1.1586929157236063
7375,8.562574234277779,1.1586929157236063
7376,8.562574234277779,1.1586929157236063
7377,8.562574234277779,1.1586929157236063
7378,8.562574234277779,1.1586929157236063
7379,8.562574234277779,1.1586929157236063
7380,8.562574234277779,1.1586929157236063
7381,9.405280449823124,1.1586929157236063
7382,9.47145520245997,1.1586929157236063
7383,9.47145520245997,1.1586929157236063
7384,9.55462815952742,1.1586929157236063
7385,9.55462815952742,1.1586929157236063
7386,9.55462815952742,1.1586929157236063
7387,9.55462815952742,1.1586929157236063
7388,9.55462815952742,1.1586929157236063
7389,9.55462815952742,1.1586929157236063
7390,9.55462815952742,1.1586929157236063
7391,9.55462815952742,1.1586929157236063
7392,9.55462815952742,1.1586929157236063
7393,9.55462815952742,1.1586929157236063
7394,9.89178580314719,1.1586929157236063
7395,20.937602765865325,1.9007174141957794
7396,26.6129853444003,1.9007174141957794
7397,190.27606451039333,8.100085907698185
7398,190.27606451039333,8.100085907698185
7399,190.27606451039333,8.100085907698185
7400,191.88016159813307,8.100085907698185
7401,191.88016159813307,8.100085907698185
7402,228.4915610638149,8.100085907698185
7403,232.82127687523686,8.100085907698185
7404,266.0441753696278,8.100085907698185
7405,266.0441753696278,8.838019536373244
7406,273.2107060889995,9.057025211364909
7407,276.83829091761226,9.111773797480069
7408,276.83829091761226,9.111773797480069
7409,276.83829091761226,9.111773797480069
7410,276.83829091761226,9.111773797480069
7411,276.83829091761226,9.111773797480069
7412,276.83829091761226,9.111773797480069
7413,281.57640805190357,9.141402295591318
7414,281.57640805190357,9.219304890773623
7415,281.57640805190357,9.219304890773623
7416,281.57640805190357,9.219304890773623
7417,281.57640805190357,9.219304890773623
7418,281.57640805190357,9.219304890773623
7419,281.57640805190357,9.219304890773623
7420,285.1111221257048,9.219304890773623
7421,285.1111221257048,9.219304890773623
7422,285.1111221257048,10.042839500784506
7423,294.5750967112154,10.042839500784506
7424,294.5750967112154,10.042839500784506
7425,294.5750967112154,10.256683981779414
7426,294.5750967112154,10.279606218093953
7427,294.5750967112154,10.510564979970766
7428,294.5750967112154,10.615014093747618
7429,294.5750967112154,10.615014093747618
7430,294.5750967112154,10.615014093747618
7431,294.5750967112154,10.615014093747618
7432,294.5750967112154,10.615014093747618
7433,294.5750967112154,10.615014093747618
7434,294.5750967112154,10.615014093747618
7435,294.5750967112154,10.615014093747618
7436,294.5750967112154,10.615014093747618
7437,294.5750967112154,10.615014093747618
7438,294.5750967112154,10.615014093747618
7439,294.5750967112154,10.615014093747618
7440,1652.340070293205,61.882712510262785
7441,1652.340070293205,61.882712510262785
7442,1652.340070293205,61.882712510262785
7443,1652.340070293205,68.44346264953417
7444,1652.340070293205,85.29667156847009
7445,1652.340070293205,93.56506797423624
7446,1652.340070293205,108.36101258685758
7447,1707.4983762009686,124.2408094718041
7448,1899.2032530361278,148.7724335806185
7449,2133.3478545380976,166.989160913575
7450,2279.7477390338126,185.1666115258675
7451,2279.7477390338126,206.7756890569889
7452,2539.9983789117605,234.61663716422768
7453,2664.9412872100615,252.87904818347096
7454,2852.33855993444,279.03097359696864
7455,2984.4598612569625,301.543595841151
7456,3213.197784153899,348.240101315249
7457,3312.075069093487,369.1889710474104
7458,3312.075069093487,369.1889710474104
7459,3559.8803194482166,436.6559507543865
7460,3945.4240479372193,461.6313971498949
7461,4470.400081896699,498.76598034637504
7462,4860.16847832534,558.0901453621955
7463,5191.508693518303,590.969569827643
7464,5460.986092939609,621.8401415547957
7465,5460.986092939609,640.8248140293518
7466,5938.229966721913,681.8538652574787
7467,6242.863316499314,733.5891123362593
7468,6648.070848765248,801.9570070046447
7469,6917.305619836789,849.197355059529
7470,7338.144626920281,904.9859043761369
7471,7443.4817859653,926.1857838928358
7472,7443.4817859653,951.7583329023176
7473,7986.683445265461,1005.201831913914
7474,8046.710027034004,1044.6895487536272
7475,8680.172956260754,1186.1020771466467
7476,8957.710580669913,1195.0198654703454
7477,9678.178915588325,1384.635048322913
7478,10345.913128088196,1408.3368422320661
7479,10345.913128088196,1454.0718143179627
7480,11299.550351629377,1601.9059890211408
7481,11463.767128520041,1719.775304294148
7482,12657.399346554237,1787.5252396751923
7483,595.8915148903964,7.843257431509076
7484,595.8915148903964,8.40782172528456
7485,595.8915148903964,12.403518897121014
7486,595.8915148903964,14.081735268194496
7487,596.5558112409003,17.187061278062288
7488,659.9247068729671,19.802697488543853
7489,707.4148685718017,23.8731111698538
7490,796.4096985366074,25.770551107927613
7491,863.2871302503897,25.857706151220572
7492,943.4878339127322,28.273998626690553
7493,1003.7312802306665,28.697014242241192
7494,1003.7312802306665,31.635235743437665
7495,1085.0549491761126,33.357860700586436
7496,1113.0083971811603,37.16883064858229
7497,1198.150137371151,42.326064306821976
7498,1258.3742110416392,42.326064306821976
7499,1364.6493879351724,45.25434854314868
7500,1410.3668685652353,50.33763478245771
7501,1410.3668685652353,50.50257669953942
7502,1410.3668685652353,51.475386332728775
7503,1469.465686603057,56.50720587951609
7504,1521.9216257117719,59.15040418522186
7505,1579.572220603965,60.0528627047748
7506,1636.1944483596285,67.76242051987747
7507,1692.6672986496712,68.15719520094227
7508,1692.6672986496712,70.91458020681925
7509,1852.2030843142882,70.91458020681925
7510,1852.2030843142882,76.38049827295828
7511,1876.8063522527307,80.29463665362817
7512,1974.3657180182372,84.77601750643075
7513,2013.0207681128807,86.21269516881772
7514,2042.7138605026068,86.29071930589059
7515,2042.7138605026068,89.05218492999252
7516,2042.7138605026068,89.46596925146933
7517,2042.7138605026068,93.84186269140969
7518,2154.7868918745994,95.8340590720121
7519,2185.7463860624375,97.89301162473068
7520,2242.9720349575578,104.94407273195719
7521,2242.9720349575578,107.55507026239977
7522,2242.9720349575578,108.99388868037471
7523,2356.8985739209556,112.64366850940765
7524,2514.371670469659,114.19571827345743
7525,2556.9692701211243,124.14461072690256
7526,64.76363888653268,1.1513084123422406
7527,68.55701170519998,1.1513084123422406
7528,70.00801201839502,1.1513084123422406
7529,75.33296900288191,1.1513084123422406
7530,77.20639900276547,1.1513084123422406
7531,80.81189365279833,1.1513084123422406
7532,80.81189365279833,1.1513084123422406
7533,84.18878406309977,1.1513084123422406
7534,88.53874367143253,1.1513084123422406
7535,90.03227425153639,1.1513084123422406
7536,90.03227425153639,1.1556103047465096
7537,90.03227425153639,1.1556103047465096
7538,90.03227425153639,1.1556103047465096
7539,90.03227425153639,2.764982070574389
7540,90.03227425153639,2.92675397848364
7541,90.03227425153639,2.92675397848364
7542,91.2797983713921,2.965480681223506
7543,91.2797983713921,2.9940359672620334
7544,91.2797983713921,2.9940359672620334
7545,91.2797983713921,2.9940359672620334
7546,91.2797983713921,2.9940359672620334
7547,91.2797983713921,3.9323648307007244
7548,91.2797983713921,3.9323648307007244
7549,91.2797983713921,4.003428090868334
7550,91.2797983713921,4.032587054464595
7551,91.2797983713921,4.032587054464595
7552,91.43541056266162,4.032587054464595
7553,91.43541056266162,4.032587054464595
7554,91.43541056266162,4.032587054464595
7555,91.43541056266162,4.032587054464595
7556,92.3022492373805,4.032587054464595
7557,92.3022492373805,4.055355180914597
7558,92.3022492373805,4.055355180914597
7559,92.3022492373805,4.055355180914597
7560,92.3022492373805,4.055355180914597
7561,92.3022492373805,4.055355180914597
7562,92.3022492373805,4.055355180914597
7563,92.3022492373805,4.055355180914597
7564,92.3022492373805,4.055355180914597
7565,92.3022492373805,4.055355180914597
7566,92.3022492373805,4.055355180914597
7567,92.3022492373805,4.055355180914597
7568,92.3022492373805,4.055355180914597
7569,15.780161286308624,0.015877668893134623
7570,18.085853171677925,0.015877668893134623
7571,18.520892481822315,0.021485206495501837
7572,18.520892481822315,0.021485206495501837
7573,18.879294076764737,0.021485206495501837
7574,19.46529213999835,0.021485206495501837
7575,19.5469110945072,0.021485206495501837
7576,20.621339640190403,0.021485206495501837
7577,20.884666071760684,0.021485206495501837
7578,21.127640788724868,0.02252589209085858
7579,21.13054824812832,0.025709471302983435
7580,21.71249148974763,0.025709471302983435
7581,38.694900902857526,0.0506872280230088
7582,38.694900902857526,0.0506872280230088
7583,38.906105813402284,0.0506872280230088
7584,39.25994778056021,0.07875658372866969
7585,39.28361959995378,0.10146417494380663
7586,39.28361959995378,0.11204212597512042
7587,39.28361959995378,0.11204212597512042
7588,41.06996289027654,0.11204212597512042
7589,41.38163546759787,0.11204212597512042
7590,41.38163546759787,0.11204212597512042
7591,42.24374785441073,0.11204212597512042
7592,42.815016115691954,0.11204212597512042
7593,42.815016115691954,0.11204212597512042
7594,42.815016115691954,0.11204212597512042
7595,43.86047752914325,0.11204212597512042
7596,43.86047752914325,0.11204212597512042
7597,43.86047752914325,0.11204212597512042
7598,43.86047752914325,0.11204212597512042
7599,45.07157593511755,0.11204212597512042
7600,45.07157593511755,0.11204212597512042
7601,45.07157593511755,0.11204212597512042
7602,45.550289250708346,0.11204212597512042
7603,45.550289250708346,0.11204212597512042
7604,45.90976924100637,0.11204212597512042
7605,46.87417814265721,0.11204212597512042
7606,47.55960783786985,0.11221317957929637
7607,47.68725543628426,0.12544342366197947
7608,47.68725543628426,0.12544342366197947
7609,47.68725543628426,0.12544342366197947
7610,47.68725543628426,0.12544342366197947
7611,104.16296767616167,0.13428853952439274
7612,153.909457364505,2.3413896945058434
7613,153.909457364505,2.3413896945058434
7614,172.57121023555771,2.3413896945058434
7615,177.94365164962588,2.3413896945058434
7616,182.52776934379864,2.3413896945058434
7617,193.60899880331147,2.3413896945058434
7618,201.63923201316058,2.3413896945058434
7619,209.7958665392046,2.3413896945058434
7620,219.14191239953556,2.3413896945058434
7621,229.75412895569053,2.3918079308084605
7622,237.59291860515867,3.281967326781303
7623,237.59291860515867,3.281967326781303
7624,237.59291860515867,4.098466986878297
7625,237.59291860515867,4.098466986878297
7626,254.36501204494675,4.250614986702514
7627,254.36501204494675,5.029272223535912
7628,256.7871438776258,5.052286864745582
7629,257.00032487962545,5.255565536878596
7630,257.00032487962545,5.255565536878596
7631,257.00032487962545,5.255565536878596
7632,257.00032487962545,5.255565536878596
7633,257.7183126863417,5.255565536878596
7634,257.72020171136154,6.315253714590806
7635,261.93487146469306,6.369050936333291
7636,263.30061173697345,7.03340289553793
7637,263.30061173697345,7.03340289553793
7638,263.30061173697345,7.03340289553793
7639,263.30061173697345,7.03340289553793
7640,268.5678649778583,7.03340289553793
7641,269.7806945082086,7.03340289553793
7642,274.41536165003396,7.9256068900660175
7643,274.41536165003396,7.972388080814375
7644,274.41536165003396,7.972388080814375
7645,274.41536165003396,7.972388080814375
7646,274.41536165003396,7.972388080814375
7647,274.41536165003396,7.972388080814375
7648,274.41536165003396,7.972388080814375
7649,274.41536165003396,7.972388080814375
7650,274.41536165003396,9.116190518162098
7651,274.41536165003396,9.116190518162098
7652,274.41536165003396,9.116190518162098
7653,274.41536165003396,9.116190518162098
7654,274.41536165003396,9.116190518162098
7655,768.9376440817297,48.86032874984092
7656,768.9376440817297,48.86032874984092
7657,768.9376440817297,48.86032874984092
