id,Rings
128066,8.838785893882484
128067,10.57834950254994
128068,15.341763181998497
128069,8.619341228697948
128070,10.61026908483677
128071,8.79250292522228
128072,9.434877851251862
128073,9.628452721120276
128074,7.839059952101371
128075,10.675333075232848
128076,8.722994825775206
128077,9.407179154752765
128078,9.578552161739236
128079,7.453393000295569
128080,7.329445533011544
128081,7.4250899697594965
128082,6.340480703062148
128083,10.185465605628512
128084,9.045251881687863
128085,7.51520275272377
128086,11.735491484845602
128087,6.9425379509255585
128088,6.803146541031541
128089,12.064377181026355
128090,10.635304483031621
128091,5.113575624003055
128092,14.857480919948
128093,13.642294498004942
128094,9.027112618535895
128095,13.987036085918614
128096,6.435150001267825
128097,10.235911704545233
128098,6.939869404746812
128099,5.862100955842789
128100,12.929770481689744
128101,7.412316488076964
128102,11.250193841581634
128103,6.757871729498889
128104,6.955971364941162
128105,10.715688454254593
128106,8.949415038084194
128107,7.758532119211121
128108,6.934358317415742
128109,3.957588539627051
128110,11.446038790312047
128111,10.256071654857868
128112,9.593621177019875
128113,8.891543514045729
128114,7.5531846914375596
128115,9.276925712120313
128116,9.174046687524084
128117,7.9141713312029855
128118,12.226738851404152
128119,6.722019386254635
128120,5.80920894817694
128121,8.501344202623493
128122,10.61420272832338
128123,6.862196547132121
128124,14.036622593156617
128125,10.676413809544087
128126,10.944753693157317
128127,11.259680665464046
128128,6.988362064208037
128129,9.848272587293788
128130,5.018438654747189
128131,11.828724332856174
128132,10.059577888716781
128133,11.805944374980086
128134,11.649717692738868
128135,6.001761335307826
128136,6.5159712224723485
128137,11.86129626529252
128138,6.9016639765168675
128139,8.229704164781921
128140,8.184419423090615
128141,9.15853058259852
128142,8.382136918157197
128143,9.061796817526652
128144,8.632800707588856
128145,9.080233281904002
128146,14.946870791613827
128147,9.39064100005671
128148,7.59264285416731
128149,6.078628144666002
128150,10.33328163871969
128151,9.950203222176569
128152,10.07602291368951
128153,11.251368221625581
128154,11.034888291807256
128155,7.875378098450338
128156,8.986339931810353
128157,3.9580849655110866
128158,11.929597198204439
128159,6.618783977513053
128160,5.422720442130952
128161,11.775426624852189
128162,8.937631383550771
128163,11.260415045374078
128164,9.373271653358326
128165,9.194326479446133
128166,4.409969605092457
128167,7.3026975547649995
128168,12.124257155703521
128169,9.131653231834031
128170,9.641428868785
128171,9.483446907036797
128172,10.082625312619644
128173,9.38299766338622
128174,8.43348206376795
128175,6.958350965893315
128176,6.440488622510737
128177,10.22048579729246
128178,7.804753997540329
128179,12.98592931323449
128180,16.6059258910788
128181,10.15564768369426
128182,8.432372066859987
128183,9.536517911117764
128184,12.496103279812097
128185,14.498274038382501
128186,11.637008880551276
128187,8.631653783207309
128188,12.03914446041569
128189,12.655742691507568
128190,9.220052794193496
128191,8.669108039765536
128192,9.104816884484837
128193,7.5750557397342035
128194,7.211116758796459
128195,6.611026611962223
128196,9.588221694005743
128197,8.272535370852685
128198,5.768241026648171
128199,9.593378845525423
128200,15.35927342062867
128201,9.365764541206598
128202,9.367868048607592
128203,9.306072201015834
128204,8.556551439476676
128205,11.482694099388633
128206,11.825952941492185
128207,9.925276223325945
128208,12.27315200253117
128209,10.207038319386854
128210,8.868219687388763
128211,7.743153381650206
128212,12.033422473195214
128213,7.632150670372954
128214,7.134544636339287
128215,5.3973835550345095
128216,8.002076022389183
128217,12.938298959359
128218,6.702798684631028
128219,13.925648645745389
128220,11.532637544266183
128221,11.081287833575049
128222,7.179629277332295
128223,6.671075538080854
128224,11.293739264394127
128225,9.105292397197887
128226,12.956628076798527
128227,6.973524614449583
128228,8.844273377504452
128229,10.19513575823472
128230,9.115236831325543
128231,7.110397474280564
128232,6.151673854568898
128233,10.840712622934442
128234,9.930123443286986
128235,11.40361755324062
128236,13.980307751224956
128237,10.490755427894989
128238,10.516580080570222
128239,14.27400621801111
128240,9.540351837205286
128241,8.269163911834413
128242,6.0574435003327105
128243,11.813982584448436
128244,8.856490246539272
128245,7.366406018832805
128246,10.146050565898467
128247,8.772288519051134
128248,7.3916402312055185
128249,11.535341545413795
128250,9.739678021239158
128251,8.605276070907685
128252,9.25793914060246
128253,8.330685011104308
128254,11.343559714870235
128255,14.302457094871658
128256,9.375997486250737
128257,7.306023172322411
128258,9.811259156429006
128259,6.9424970477198436
128260,12.174415680428964
128261,11.206500214555756
128262,9.987575229070147
128263,10.308259592708445
128264,6.1130214692043925
128265,9.723097716723435
128266,6.678848084311146
128267,9.032225812498636
128268,9.842034342192981
128269,11.69444866968068
128270,11.492819609228462
128271,10.599973446711097
128272,10.841404700767724
128273,7.319898948738386
128274,9.16515806911087
128275,9.990312921359305
128276,7.7583031426534745
128277,9.492508988487149
128278,7.899556083251755
128279,7.223291023168681
128280,15.103178934075533
128281,11.271510968011683
128282,11.074281098900943
128283,13.40006011125496
128284,4.1966675831966676
128285,3.8297052560128595
128286,9.776842334398276
128287,8.39829965548261
128288,6.567399428497102
128289,9.961611537708343
128290,10.073563425626496
128291,11.835029665977252
128292,13.653827139747413
128293,12.854810934998724
128294,8.865342860225004
128295,11.484661990665769
128296,13.021178578849621
128297,12.490631648479805
128298,10.044243510416184
128299,8.548402117547564
128300,10.209324807539877
128301,10.872442058532323
128302,7.359712676339208
128303,7.453609098011107
128304,7.812744313507725
128305,7.947252477205103
128306,10.805146746403592
128307,15.069037387705835
128308,10.967031324944514
128309,9.745818117587788
128310,10.407766297644411
128311,10.769220777973024
128312,7.717711361457275
128313,8.521198224955057
128314,12.193802110641068
128315,7.5449019239919295
128316,16.10658312870248
128317,10.219044388154373
128318,9.959401757590333
128319,9.756439155867767
128320,10.35027086912207
128321,8.120054519899538
128322,9.29300493751442
128323,15.29095147871363
128324,6.818172386603266
128325,7.846829427463804
128326,13.446573331352365
128327,9.362587062391267
128328,10.496795567342605
128329,6.420814216524765
128330,7.3398952113388365
128331,12.233169951876379
128332,5.722711667083309
128333,13.213041203889281
128334,7.377475619704769
128335,8.521253145028954
128336,8.699867096628887
128337,10.529354365117536
128338,7.398226968057475
128339,7.532684174785675
128340,10.009125460174094
128341,6.877927299420192
128342,8.658242875586184
128343,8.84015186202057
128344,8.4056551803738
128345,14.349752650433482
128346,8.351517206440239
128347,9.047227707263243
128348,7.906089312746168
128349,7.731129215812542
128350,11.918469841655009
128351,6.9966231444268985
128352,10.773501922251342
128353,8.484764346602562
128354,5.434140558491506
128355,10.249102154777848
128356,7.444949384908311
128357,6.302126671947947
128358,8.074105935860048
128359,8.27992985669317
128360,10.424553295978164
128361,13.066318641517963
128362,9.641812518033493
128363,7.035551582044842
128364,10.18151823011381
128365,8.458503522705612
128366,8.482420941149421
128367,9.506264026439876
128368,9.220658943781313
128369,11.862845338361332
128370,13.327945939030215
128371,10.719547666832641
128372,10.49859321123217
128373,13.655108183009641
128374,10.71759336724157
128375,9.157271981516223
128376,18.61099151227554
128377,11.434726539552752
128378,7.023805906753001
128379,8.044439584907419
128380,7.015750195865449
128381,12.311745188300952
128382,4.03386279736447
128383,9.453090664064636
128384,12.737355950082874
128385,4.587883472422387
128386,8.99157862619877
128387,6.444443656999138
128388,10.229046214166123
128389,9.346707653718504
128390,7.220806368617373
128391,11.044170851094805
128392,5.647809128637091
128393,5.74155642671081
128394,9.140347417748137
128395,11.64002182279707
128396,12.427978809325886
128397,13.636510583518714
128398,7.471264030864137
128399,13.35360768496065
128400,8.873564211251502
128401,7.211108017754606
128402,8.384545264316479
128403,7.980922518588759
128404,6.721091273391096
128405,8.72888181467454
128406,12.02147921846121
128407,11.44462108880101
128408,9.66061537987451
128409,16.783047778515012
128410,4.578763894494767
128411,7.85010260284842
128412,9.74575063428384
128413,7.461674324755327
128414,6.243271099427666
128415,8.291505845483805
128416,10.177718875651173
128417,11.44776296916525
128418,9.085777290744488
128419,11.55843172692813
128420,5.422699714517597
128421,11.377085404669254
128422,10.230769491853248
128423,8.143260645689516
128424,9.05280773376822
128425,9.993795744544245
128426,10.077964695670524
128427,7.812383647971661
128428,11.71604417764149
128429,9.843663488313709
128430,8.030257214880912
128431,11.343774107850917
128432,9.387218102678192
128433,7.720209546065409
128434,7.562189341333253
128435,7.859098872615291
128436,12.946503951793671
128437,10.419972520457087
128438,10.44209913461301
128439,10.380391683337992
128440,8.022785620244719
128441,13.578415301819575
128442,11.799619718248767
128443,17.965216113949865
128444,6.021695296235896
128445,7.450634637897042
128446,11.28052394334761
128447,4.580016547000209
128448,14.203070970246843
128449,11.269126642717127
128450,8.457021744613098
128451,9.472110983168655
128452,12.006610153977208
128453,11.056570481148945
128454,7.640479562572807
128455,7.99328485252028
128456,11.524111348725722
128457,6.386140862251878
128458,7.345904810180648
128459,7.740859257684225
128460,7.7779066498254466
128461,13.322505805284187
128462,9.458330567299214
128463,8.93601507312113
128464,5.69290688205142
128465,9.833962147807462
128466,11.74710158178078
128467,7.896982180735959
128468,9.852653065178078
128469,10.139057308602222
128470,10.514412554869093
128471,6.566557764120523
128472,9.61437210587006
128473,9.078049187985792
128474,14.33792301800581
128475,7.981794854619911
128476,9.050416446460465
128477,15.140147004572622
128478,8.831860110500662
128479,9.661224648843552
128480,9.221425348090229
128481,7.592610922563177
128482,9.652455885742716
128483,11.93707828370395
128484,5.163998195087585
128485,7.456344463804588
128486,8.824992947214223
128487,9.270181723558576
128488,10.604386030599517
128489,12.503569188718947
128490,15.191987855683578
128491,9.075769306996552
128492,14.801724035999271
128493,10.304325304048465
128494,10.717798065705146
128495,8.244238658800882
128496,10.81572504061301
128497,9.030786459114468
128498,6.323646826519153
128499,12.634677141831345
128500,8.34698079569381
128501,7.685299360829724
128502,5.103158911050237
128503,12.550280243125256
128504,9.050315896445543
128505,5.753625307913023
128506,9.903320612559586
128507,9.89650265481718
128508,12.139339305549145
128509,7.169070288013808
128510,5.874224949585752
128511,14.211354858739519
128512,8.964230741483965
128513,11.419311251702648
128514,10.111881547580674
128515,12.41726497411534
128516,9.370427863479563
128517,8.822889305330824
128518,14.871049271516306
128519,8.575068162312093
128520,9.544661017366032
128521,5.658053703741805
128522,5.660929012968275
128523,10.988262598697872
128524,7.3609920231426464
128525,8.00712133183188
128526,8.996964849663101
128527,5.9091416638490415
128528,9.314284597240018
128529,12.053668121461431
128530,9.048651494534843
128531,8.921882508469574
128532,8.15911574994945
128533,8.842108256556486
128534,10.565073098643936
128535,12.09956572345815
128536,11.683839689075494
128537,7.250904669714302
128538,13.100257162978652
128539,8.365605333662298
128540,7.326399847228485
128541,9.592434588262183
128542,8.497927616686102
128543,10.931696673433809
128544,9.917592452518102
128545,6.3302612794605775
128546,7.377866089160498
128547,9.633443479582782
128548,9.411073708880542
128549,9.323246157209597
128550,8.244436764756314
128551,6.6040112417416355
128552,6.230861007657144
128553,11.212150512507028
128554,9.970364033529016
128555,12.370494636204569
128556,9.520298885829371
128557,6.057047918048393
128558,6.800337157791983
128559,9.917300399380721
128560,10.529755242254787
128561,8.8772855940619
128562,5.123800103098634
128563,9.980048058813784
128564,18.008014558413844
128565,10.059096324383034
128566,7.394114832261129
128567,7.361590780023981
128568,8.99401906769636
128569,4.102489940139044
128570,8.903653212355666
128571,15.304797611650923
128572,8.68975100362832
128573,14.275314253004629
128574,10.301014664844587
128575,7.799186162722858
128576,8.671078860055232
128577,13.067156294497806
128578,6.232204510499909
128579,9.14544243309503
128580,11.983923432689727
