id,booking_status
59327,0.3084814967609801
59328,0.2986170852940877
59329,0.3297548485203394
59330,0.21939098358999576
59331,0.19003233709574938
59332,0.7772648350344945
59333,0.07558385051431644
59334,0.2158938146019449
59335,0.9005781655447516
59336,0.16599481740500924
59337,0.3990903311179471
59338,0.07126519213650123
59339,0.6789694890373035
59340,0.8467290167732067
59341,0.6472346204388353
59342,0.7196178595372829
59343,0.21476996135266352
59344,0.36330660629305467
59345,0.875847483676922
59346,0.03733744612054349
59347,0.5952856530477914
59348,0.12493846824269852
59349,0.501903891664743
59350,0.15900169043154924
59351,0.3431322655004724
59352,0.19069912345412893
59353,0.8298381635011675
59354,0.33271062597237355
59355,0.22002103837894965
59356,0.0214382819363359
59357,0.14221316796451142
59358,0.857083275405103
59359,0.20416913996946406
59360,0.9703300974090927
59361,0.8588086955338482
59362,0.4721656263277715
59363,0.7957875764867381
59364,0.3333090402692013
59365,0.13731933465828522
59366,0.17834064325907895
59367,0.5791741115483936
59368,0.03569552767668556
59369,0.21891099745453105
59370,0.6805021343361348
59371,0.5211306242468086
59372,0.011424920096727293
59373,0.6009018800789528
59374,0.9416378041260964
59375,0.6268695443534618
59376,0.9539205737116263
59377,0.17529754156999822
59378,0.18318130076634956
59379,0.9024373904987555
59380,0.7839384372960368
59381,0.9350412818393083
59382,0.17489228020780284
59383,0.32040010176940004
59384,0.1142469929366277
59385,0.3132771828770712
59386,0.2395834495696742
59387,0.16331348550019567
59388,0.31239564082941146
59389,0.007776059166371793
59390,0.7993458276616332
59391,0.033961389999263736
59392,0.4163153037314844
59393,0.4611393103085669
59394,0.34301975660498857
59395,0.30458022956434705
59396,0.9262872875142459
59397,0.8229666580912665
59398,0.404395113250102
59399,0.8322492030956044
59400,0.5128885927663434
59401,0.17630902293442235
59402,0.7420094323477733
59403,0.23386683610669287
59404,0.8530582943331748
59405,0.38814136425384954
59406,0.8967769679189663
59407,0.15131670862258975
59408,0.9097480245861391
59409,0.5884118215368719
59410,0.9821448090822797
59411,0.477940269398069
59412,0.2124412909100859
59413,0.362867854538258
59414,0.9633429654052612
59415,0.11041328982867152
59416,0.17018923054331975
59417,0.5804830697804997
59418,0.5430545214247449
59419,0.5651536588937501
59420,0.04481193008409256
59421,0.7463654599149464
59422,0.7928704613718811
59423,0.7087732688753495
59424,0.24386902203153737
59425,0.0726330435592484
59426,0.46496475726259684
59427,0.43241383889477053
59428,0.7564230382229776
59429,0.5294416459567355
59430,0.8613468678190132
59431,0.6597345405291255
59432,0.9844460300209923
59433,0.7100899177228952
59434,0.40476015827082024
59435,0.9827480810620453
59436,0.5860832708662469
59437,0.2070386543235983
59438,0.08257436404145044
59439,0.11240582560007273
59440,0.09573784378480482
59441,0.7555499388753397
59442,0.08387138084722676
59443,0.6390998599055565
59444,0.5351959336883674
59445,0.40132254053102223
59446,0.20532877307086123
59447,0.9580179063928028
59448,0.8872592939877568
59449,0.8887450363411893
59450,0.8643680309323948
59451,0.06866030298538153
59452,0.2258777558212517
59453,0.5035347816247089
59454,0.10887254618312109
59455,0.712458751513529
59456,0.06137699780658515
59457,0.9660805240123472
59458,0.62471053368757
59459,0.199667903889886
59460,0.1766036867275362
59461,0.9511272610541551
59462,0.18632014569178434
59463,0.39141315661283194
59464,0.053216123905794034
59465,0.4619364160689571
59466,0.058767049263340074
59467,0.24381191797200893
59468,0.8285823113919718
59469,0.15920177992694656
59470,0.1766831336227766
59471,0.35320545753003646
59472,0.8263948619580188
59473,0.9810575025706181
59474,0.39280550127026814
59475,0.9753738529996859
59476,0.11104000243735734
59477,0.7342906343184125
59478,0.16173279177318317
59479,0.5493525225319515
59480,0.3661892709768332
59481,0.47591711480433746
59482,0.24501197438071953
59483,0.37981264528314546
59484,0.04396223327382801
59485,0.03428364769578277
59486,0.3895871700287025
59487,0.7798533419167125
59488,0.12324638069987981
59489,0.23462238589208895
59490,0.26517083354124366
59491,0.8724613822346333
59492,0.506053369889914
59493,0.7032994473418379
59494,0.9273143452842496
59495,0.9700998551694309
59496,0.8286868369897822
59497,0.7912120100146439
59498,0.66706976945409
59499,0.08501788138455947
59500,0.10334673564625937
59501,0.36686742013608015
59502,0.9785838139073353
59503,0.29651404113993024
59504,0.783404239497417
59505,0.7453634228243446
59506,0.7631707650357831
59507,0.12612305899550122
59508,0.8084645368937204
59509,0.6456199067924748
59510,0.8378702109801772
59511,0.3198768050303502
59512,0.16736853123182682
59513,0.2706145027738377
59514,0.26302817034460413
59515,0.23079280915155984
59516,0.5234937339309171
59517,0.293325041438772
59518,0.5493535096531144
59519,0.41077742176748977
59520,0.06576709889631116
59521,0.7800085643157588
59522,0.11500825331781744
59523,0.6481899395686099
59524,0.136592043748915
59525,0.002900195072484843
59526,0.30681198618161454
59527,0.5664246116278276
59528,0.044117618181716285
59529,0.1953652276478647
59530,0.6249200699749552
59531,0.6059182116431647
59532,0.11776863827319911
59533,0.8332520102480216
59534,0.431711822819708
59535,0.17433558114120526
59536,0.3160638303192313
59537,0.1879469093968842
59538,0.00877169878098103
59539,0.15092604242109608
59540,0.4814847517708003
59541,0.10331489331968949
59542,0.3213438388907672
59543,0.7456318151313502
59544,0.49096200389681594
59545,0.055200113578414554
59546,0.22527895358512962
59547,0.03230166647363514
59548,0.2842548036840434
59549,0.4732211329445881
59550,0.2796970220234405
59551,0.3191959976664862
59552,0.07954114302316537
59553,0.32501704058763486
59554,0.7170295657867198
59555,0.3128929707742797
59556,0.3903518045394262
59557,0.26052396062028693
59558,0.9233800080152414
59559,0.47581538731900663
59560,0.11593885791871388
59561,0.6778485732705462
59562,0.716203080055086
59563,0.6981887440141765
59564,0.2873561764397522
59565,0.3316493548590873
59566,0.17419089144914454
59567,0.49179310635486173
59568,0.5961641403452931
59569,0.7200077842150987
59570,0.08486929226827733
59571,0.9629029875191164
59572,0.43076858338766777
59573,0.16022791420104376
59574,0.14926719588053539
59575,0.52447090995136
59576,0.902473103443141
59577,0.8019416487833919
59578,0.509867137693252
59579,0.2217188443966577
59580,0.052695607116311514
59581,0.1570707594599479
59582,0.8294146130722435
59583,0.12215317538404122
59584,0.5052676474144926
59585,0.7799825994757037
59586,0.7727156464779479
59587,0.7488365467636052
59588,0.291365337895671
59589,0.6969257014613062
59590,0.9655152923215874
59591,0.8806037253411756
59592,0.48274480942060854
59593,0.5594287929578727
59594,0.35688354258240723
59595,0.2816294579165604
59596,0.29421736587507263
59597,0.9531163789727576
59598,0.4787687722841224
59599,0.6681681742547328
59600,0.22172945491630414
59601,0.5087050405176414
59602,0.6767554579855286
59603,0.8427367375591082
59604,0.24811737201088188
59605,0.33728823413537906
59606,0.1174163612476183
59607,0.6390665958960869
59608,0.5323358570865945
59609,0.19567509959777263
59610,0.29796682636307303
59611,0.04534938095387909
59612,0.7210989782549821
59613,0.12631902871062925
59614,0.86075733029209
59615,0.3085140970108151
59616,0.9853298814885403
59617,0.18435382357489652
59618,0.16825870907282908
59619,0.11030531161027914
59620,0.3990399195219474
59621,0.5021152446726487
59622,0.31935423337627633
59623,0.161042057891593
59624,0.9450666855374013
59625,0.1873918350236891
59626,0.8342016031005317
59627,0.3646206756543676
59628,0.1285328428856832
59629,0.9433408089926455
59630,0.9409964514618538
59631,0.9418084017381447
59632,0.015327498659399036
59633,0.8697126848246157
59634,0.39866690350887546
59635,0.17209568330489045
59636,0.18410777531243375
59637,0.25559305527818976
59638,0.8843021454378543
59639,0.9235136673654695
59640,0.03738387265018529
59641,0.784112394966614
59642,0.44388304996926103
59643,0.9741534906164174
59644,0.22831815988630855
59645,0.8981772224738148
59646,0.4658495418391386
59647,0.33454824741169154
59648,0.07753809555193072
59649,0.9626781127146422
59650,0.748214864651194
59651,0.09635510728477682
59652,0.18429175228314737
59653,0.457833685674792
59654,0.4012671922743589
59655,0.32005409429138315
59656,0.03733020486292224
59657,0.10768368732667079
59658,0.8995100234365505
59659,0.011491781339749263
59660,0.9077440080981247
59661,0.3088460210421168
59662,0.06345396182117688
59663,0.41509803373536724
59664,0.10667815979363014
59665,0.7019904664040806
59666,0.40710175297017487
59667,0.4229208040452734
59668,0.02966025667429369
59669,0.527141323097056
59670,0.2671818775105692
59671,0.3048344909220407
59672,0.3885641981706198
59673,0.871484277814564
59674,0.9447535422646482
59675,0.35316978580296693
59676,0.7946512924852234
59677,0.0852741361778186
59678,0.1400921829505724
59679,0.692482882300097
59680,0.052683897119815075
59681,0.4120783182430183
59682,0.4690119728461388
59683,0.1084380824215429
59684,0.4976860879451998
59685,0.09230636592294295
59686,0.43774308288340824
59687,0.1947866893636302
59688,0.15318499029611127
59689,0.13001506279668468
59690,0.7664870315052101
59691,0.4611570792060061
59692,0.6481212581315886
59693,0.31378243989341076
59694,0.935629033878364
59695,0.16701512944417246
59696,0.1648330729086585
59697,0.25948791095496726
59698,0.5635252623720859
59699,0.6104368670650167
59700,0.08020683169722273
59701,0.4800739957304249
59702,0.49756258606463355
59703,0.8720797331789285
59704,0.3987018192252843
59705,0.19549533565618082
59706,0.6863823863432872
59707,0.532281179552525
59708,0.6242316842376117
59709,0.001525752602757628
59710,0.24223073108274523
59711,0.3647675946941936
59712,0.07398135442763887
59713,0.9147365362834539
59714,0.09867089525868175
59715,0.021778125651900272
59716,0.739444736016396
59717,0.8639422078976855
59718,0.853468175416725
59719,0.7675346677132098
59720,0.6684572603265255
59721,0.7761368701972551
59722,0.5447359411144383
59723,0.09949391876369724
59724,0.6391975920935897
59725,0.9409401720227283
59726,0.3653881943465457
59727,0.9586907515517731
59728,0.9193939387371013
59729,0.9264476953520308
59730,0.3143040231193468
59731,0.42710637090003734
59732,0.767661954521835
59733,0.6168771248079079
59734,0.9135946852210677
59735,0.8409430842725361
59736,0.9082670689059493
59737,0.7492757531123775
59738,0.9020516074497859
59739,0.23695866817039807
59740,0.20298429372329407
59741,0.8136395079913403
59742,0.8371571998561099
59743,0.26172851492678567
59744,0.5120970656050408
59745,0.06964355735613639
59746,0.03355258459731833
59747,0.8758088894356966
59748,0.18674609255253966
59749,0.07719219613372326
59750,0.9766189179332564
59751,0.3941986252856339
59752,0.035655460119768674
59753,0.526513232873338
59754,0.06542613862193182
59755,0.8687992926623307
59756,0.8119454776122543
59757,0.974480235545506
59758,0.6045750784812666
59759,0.7604006436443751
59760,0.10968359443452627
59761,0.28803472282240306
59762,0.016662101782213147
59763,0.15720550516263876
59764,0.2379638543718362
59765,0.5336281509116709
59766,0.16411507745031492
59767,0.07586026816705849
59768,0.49630171063164413
59769,0.6188234102313422
59770,0.5196135100908985
59771,0.989176823443028
59772,0.14914182194993306
59773,0.8173394370272185
59774,0.17804287644029165
59775,0.1980509740407976
59776,0.3889556046525551
59777,0.34480392622574385
59778,0.4332600072051135
59779,0.27475965302446387
59780,0.005825058676529847
59781,0.40151566585422127
59782,0.9710697901979113
59783,0.21873276704631858
59784,0.7221575778161722
59785,0.15584149887346171
59786,0.5113036083497611
59787,0.2770010211655154
59788,0.1627031036048951
59789,0.5831089328177301
59790,0.1535514512882534
59791,0.5580168183942262
59792,0.03994006366940842
59793,0.7430457959153807
59794,0.3164069020511492
59795,0.4011990021099739
59796,0.4146229868752531
59797,0.7744856598981804
59798,0.7348642390716911
59799,0.16450667212305434
59800,0.10853994178851609
59801,0.842890081831178
59802,0.5966624355678867
59803,0.4421231340049616
59804,0.3991047862699893
59805,0.41419807756340615
59806,0.03398304671256953
59807,0.4009358748688663
59808,0.28003614049489733
59809,0.12612928625929912
59810,0.3305147601623472
59811,0.3213421154265662
59812,0.48994599217759705
59813,0.9020804266499589
59814,0.1603346857659091
59815,0.07442034058089263
59816,0.7928651008806908
59817,0.3495813580662659
59818,0.6782785867014441
59819,0.12689195003617126
59820,0.6084488723899445
59821,0.11575047248932917
59822,0.3615563190162533
59823,0.5944544925260915
59824,0.9584270806914569
59825,0.13652924450713386
59826,0.5088355059338041
59827,0.904293787249831
59828,0.16635165912809347
59829,0.22798716553080006
59830,0.23246914566416788
59831,0.10109695927021911
59832,0.6828898919910598
59833,0.8400756242923642
59834,0.8644067161670009
59835,0.2531186750783791
59836,0.49795412443923737
59837,0.2047123429072437
59838,0.9915078106904565
59839,0.019637554670726216
59840,0.43968277323488636
59841,0.1202245302142786
59842,0.15749212870518348
59843,0.34760956940417653
59844,0.3357486200590997
59845,0.060688576193141705
59846,0.805881257766311
59847,0.059291195530673295
59848,0.6477453569748326
59849,0.9498762102958329
59850,0.268346998767066
59851,0.12526806498735543
59852,0.8946831932146435
59853,0.7123042839515836
59854,0.45617947693582805
59855,0.8504726291048742
59856,0.47960837997914535
59857,0.3524085978939613
59858,0.20365951165143967
59859,0.9075915422332657
59860,0.5582324797889231
59861,0.06886092493164066
59862,0.14151655521701909
59863,0.24938595345491937
59864,0.051539981353512204
59865,0.1282185247239364
59866,0.479141943446812
59867,0.9413642440381994
59868,0.8153543770287777
59869,0.7436083195200031
59870,0.25287915351256957
59871,0.797124390634493
59872,0.04381458306224507
59873,0.5063884583165165
59874,0.33573955736032934
59875,0.8851803844606245
59876,0.8346762189497116
59877,0.15325570890844964
59878,0.019905005188646838
59879,0.7756862127949496
59880,0.5736310241398752
59881,0.9268576886346009
59882,0.3895838722619764
59883,0.8279389453990966
59884,0.23453013310791976
59885,0.9036180436887356
59886,0.3948105599600119
59887,0.8832505410502276
59888,0.44188611976608344
59889,0.7174596281650778
59890,0.983999777069801
59891,0.8928215178995229
59892,0.10611787261687114
59893,0.08099334775961527
59894,0.9856160724982845
59895,0.34677879317271765
59896,0.7251345953598254
59897,0.34016831117937607
59898,0.17618149877822928
59899,0.8968666538136749
59900,0.09713037233925115
59901,0.29662845392182124
59902,0.8761989276574342
59903,0.6182651338167122
59904,0.054613929112797034
59905,0.7987471910382091
59906,0.29050911937040397
59907,0.24970893874571587
59908,0.8709911330495179
59909,0.7747756706181577
59910,0.8210875681790788
59911,0.4834525231754915
59912,0.836885684475049
59913,0.5220849391776972
59914,0.9804765283201033
59915,0.41182397911453966
59916,0.7460192004993198
59917,0.6392074559163406
59918,0.8670906199416943
59919,0.3088802120417009
59920,0.024502688962505577
59921,0.4084733479655849
59922,0.25305775029996147
59923,0.20281819390573877
59924,0.7858963373984003
59925,0.014927656132798587
59926,0.03194977278343427
