id,yield
21720,8317.78060721555
21721,7169.479164274986
21722,5518.01996441208
21723,6061.2414591773795
21724,7003.0350231803095
21725,7346.881497198985
21726,4569.338205954411
21727,6688.7834014011805
21728,4778.614562486935
21729,6811.382415224029
21730,5281.689386123113
21731,7689.126441757613
21732,4599.45387012522
21733,6624.538792840776
21734,4224.1172924620005
21735,6284.4691904755055
21736,5347.3309375894605
21737,5740.932044212259
21738,6447.799210309515
21739,5728.443391680943
21740,6932.678437088227
21741,5928.589387567788
21742,4934.675424325073
21743,4977.715606612573
21744,7435.56286334053
21745,6501.437622713898
21746,7512.202422867461
21747,5644.6690363819625
21748,7309.549690611925
21749,6407.841943019566
21750,6177.478930574281
21751,6510.714960841824
21752,3474.422507107619
21753,3407.930424478061
21754,7297.3764031607125
21755,6223.774719860944
21756,5521.337653001823
21757,3828.5222404268725
21758,6451.039237508703
21759,6168.599004851136
21760,3680.9974370856835
21761,6412.83425843473
21762,5255.162718394346
21763,5461.583595657006
21764,5431.45502337709
21765,5898.383492403431
21766,5982.781967414254
21767,7512.624889075773
21768,7152.262214009381
21769,7831.552258197986
21770,6634.1529287755075
21771,3482.1102220135663
21772,6527.087021072629
21773,6489.412407261444
21774,6835.557758806644
21775,3143.462117729177
21776,6449.78872149412
21777,5622.964230732496
21778,8009.425794738421
21779,6990.908413180965
21780,3806.564765157993
21781,7154.639001927171
21782,5627.638930224111
21783,4062.798590669042
21784,6586.925786826358
21785,6475.20008723514
21786,7367.98285650341
21787,6883.626596712019
21788,5946.728593687394
21789,8267.70679677789
21790,6690.1052998509695
21791,7478.909130680042
21792,7774.763938430093
21793,6302.968782271866
21794,6861.118639157165
21795,8284.729445636636
21796,6189.08470472384
21797,4562.615884541405
21798,6041.552454014359
21799,6680.3172190039
21800,5770.851513988098
21801,7235.580253307744
21802,6144.714321083799
21803,6696.242446020189
21804,3775.374463125721
21805,6391.933178217997
21806,7303.142087779219
21807,4868.946463238829
21808,7494.552998401659
21809,7418.096232692187
21810,3872.566957904025
21811,5526.959180523829
21812,3282.6609572406387
21813,7528.299417931636
21814,8131.636020454514
21815,6195.817505830964
21816,5411.4937859497095
21817,4654.288628559174
21818,6668.119851297422
21819,5640.772339459138
21820,7467.632497025974
21821,6814.921244382018
21822,7128.881159190896
21823,4585.346724436646
21824,7308.209571817484
21825,6468.96923819131
21826,6467.300468028572
21827,7838.594985176642
21828,5693.260803192825
21829,5684.129607736486
21830,7230.850417119036
21831,7210.081249805188
21832,5680.744127468478
21833,6467.872193159781
21834,5801.158332476711
21835,5442.98298526391
21836,6432.497996218181
21837,6511.512093926867
21838,4935.892634841789
21839,5764.6698878594925
21840,4780.7351857564045
21841,6626.8599111299645
21842,5749.549777708871
21843,5391.791304736104
21844,6145.768252218393
21845,6176.282920532194
21846,5655.913074480139
21847,4097.444860522048
21848,5076.789751370526
21849,6999.491432246543
21850,7191.946995244084
21851,6728.889441985808
21852,7715.899649637997
21853,6413.0642482021885
21854,4700.857920455799
21855,6815.937775042476
21856,6450.870749990817
21857,6377.99840769275
21858,5288.494911333826
21859,6517.911830437984
21860,6133.502098959001
21861,3977.9355183396283
21862,5532.81052562361
21863,5823.1013590717475
21864,6193.02241452288
21865,7188.143054904737
21866,6748.418201546796
21867,3760.3237414149344
21868,5341.649983510889
21869,5718.671867990724
21870,5583.617899252275
21871,6155.349845977707
21872,3698.5684334853117
21873,4175.544135633707
21874,5533.531121132561
21875,6439.223445035515
21876,6816.0946410052775
21877,4952.879285427489
21878,5182.626026355343
21879,7902.620843161245
21880,5919.349641514628
21881,4236.719783641785
21882,6272.0147132457605
21883,6685.369795107799
21884,4283.0544810490255
21885,6521.68932002879
21886,5610.170430218808
21887,3810.42608321638
21888,6305.4985612107575
21889,6283.995126822694
21890,6405.295390604746
21891,7044.86130403811
21892,5853.863897974335
21893,6083.783897083053
21894,6347.966421549534
21895,5314.439419670582
21896,5411.961183221572
21897,5680.031350004469
21898,3599.9105532333524
21899,7449.1442907755445
21900,7888.617423492679
21901,6901.806826920567
21902,5824.123745903089
21903,5527.456095277725
21904,7629.077688840662
21905,5775.360931751324
21906,3241.590989747857
21907,4190.631149004569
21908,7001.203738984774
21909,4865.110032527811
21910,4226.338255050057
21911,4354.186909217685
21912,6174.105114935413
21913,6187.941122646704
21914,7151.600922105847
21915,6709.1247288512295
21916,7772.461482048853
21917,6277.333779785333
21918,7397.357458536486
21919,5482.743850224726
21920,6956.702266898694
21921,5055.410223769824
21922,3624.110970209911
21923,6481.512097229292
21924,7743.398399372525
21925,6139.833736835642
21926,6611.753704493707
21927,6897.912399554063
21928,7789.519185661855
21929,6203.664692646162
21930,5776.79032388767
21931,4219.596787598244
21932,5793.494602516417
21933,7616.761118178645
21934,6691.611169485626
21935,5796.120366622505
21936,7250.330345650997
21937,3976.2240162694006
21938,7297.377325466621
21939,7542.781286957688
21940,6240.670517057555
21941,6815.600867420639
21942,3227.731030891205
21943,6381.913318470493
21944,5646.474461140151
21945,5279.927107702872
21946,5755.167676389801
21947,6705.110270929947
21948,5099.021668551521
21949,6962.543498564147
21950,6276.823734904354
21951,6168.442355961533
21952,6616.45897098908
21953,5098.683945714997
21954,7730.506628134492
21955,6313.527434824304
21956,4271.504504054952
21957,7595.707275568299
21958,6111.331284093601
21959,5526.604898772666
21960,6619.201011893343
21961,6852.902135665008
21962,5755.749055781727
21963,6959.082427002733
21964,6749.825298497137
21965,5929.443828595271
21966,6156.241901246019
21967,4192.233171425649
21968,7604.531816530911
21969,5740.424022044244
21970,7457.9074582854655
21971,7281.224842575861
21972,5589.545299212412
21973,6384.809530519406
21974,5474.5519285930095
21975,5775.106164914139
21976,6381.303932699698
21977,3199.7349553088866
21978,7577.333496978073
21979,7250.613080421328
21980,4925.1487056504875
21981,7813.055997836564
21982,4538.3912096993845
21983,4937.59489263431
21984,7302.006170661081
21985,4195.56539978555
21986,6606.696533462517
21987,6220.326604338319
21988,5364.280438366995
21989,4303.871456810601
21990,6128.613737088173
21991,3651.800721779732
21992,5771.341660489119
21993,6495.560362924393
21994,7808.42673323903
21995,3718.6816835938907
21996,6454.25564368881
21997,7033.977793673746
21998,3184.440311839892
21999,5917.253797429155
22000,5449.547512157995
22001,5834.528325746107
22002,6554.6657794881885
22003,4705.429051893563
22004,6326.802548438611
22005,7427.737316766184
22006,5619.910142208664
22007,5790.739328742142
22008,7347.251712471787
22009,6519.4298233541285
22010,7233.600854150658
22011,5374.336098527587
22012,5122.732995498009
22013,7364.034244357186
22014,6234.140604631351
22015,6717.133398647811
22016,6906.826621042103
22017,6836.495015445613
22018,6509.910920996701
22019,7143.083613268667
22020,5594.337454349887
22021,7560.496542881532
22022,5322.309308688547
22023,3677.7783249882386
22024,5665.7779974128325
22025,7077.078147676184
22026,5385.196073195655
22027,4013.9860503258606
22028,8167.119844336405
22029,7294.333648734824
22030,4379.074537063174
22031,8252.726990892268
22032,4086.4103516184855
22033,6947.521312588509
22034,7812.40606805987
22035,6960.82253890605
22036,4095.915157612302
22037,4970.519607140657
22038,7584.514021875169
22039,6764.122126102333
22040,5419.758405826369
22041,8110.811746505023
22042,5320.838206893135
22043,8321.530745376222
22044,5693.867700263559
22045,8302.668472435264
22046,6415.641460159449
22047,8259.878190297182
22048,7822.35999959213
22049,5820.408965752182
22050,3908.1379683301257
22051,3922.05236616848
22052,4583.006308167642
22053,6615.959231482672
22054,6280.949739464471
22055,6480.861579971401
22056,3438.895023589862
22057,5916.724438531943
22058,6743.856221988245
22059,3988.7653726059416
22060,7513.587410999247
22061,5275.162585023645
22062,6725.81523201197
22063,4031.087110519116
22064,6962.186312180402
22065,7357.979964876884
22066,5884.466505082821
22067,7185.409742809901
22068,6343.857495409471
22069,6439.555541662767
22070,5567.870867030462
22071,6566.173083375482
22072,5887.600221937526
22073,4763.489347466635
22074,5850.168665217116
22075,5685.2123863374145
22076,6447.6664186873495
22077,5712.264227799604
22078,6425.429645783786
22079,4269.608493604072
22080,4499.738310400542
22081,6580.738148595536
22082,6172.851345985497
22083,7393.25983671009
22084,6237.533315382563
22085,7592.579148194285
22086,3482.7680469252537
22087,6344.19772148745
22088,5686.850449323395
22089,4278.374893482581
22090,4237.637480327341
22091,4720.302031550147
22092,7194.217562171278
22093,4331.496976161252
22094,6495.661043161797
22095,6315.836342764136
22096,6429.1180882060535
22097,5812.349964034529
22098,4593.587518108963
22099,6590.929613757809
22100,3954.2469083486594
22101,4415.047599815127
22102,7819.82825387489
22103,6690.828470090377
22104,6656.60989957043
22105,7580.7797279431725
22106,6836.83039038738
22107,7026.687014720446
22108,7247.243448142746
22109,7108.266808709735
22110,4090.192457555245
22111,6502.098199686816
22112,6153.464984625094
22113,8238.371719151177
22114,7321.122227180238
22115,6388.6160591812895
22116,8224.246494874158
22117,5535.143126795734
22118,5895.100303523557
22119,6279.6949476045575
22120,4268.711209358906
22121,4513.106210080698
22122,6166.402233500916
22123,6492.520624324183
22124,6293.114239372228
22125,6905.003914854604
22126,7822.87240442935
22127,5315.878317238123
22128,8005.460779086826
22129,8306.527542133275
22130,7282.008354913294
22131,3430.0196351433697
22132,3822.723356454816
22133,3737.8356340330506
22134,6325.701762081699
22135,6196.765101374456
22136,4265.71723653934
22137,5172.865952354239
22138,6507.7028652692115
22139,6523.151101849568
22140,7290.066483931179
22141,6222.197906773768
22142,6676.738534080265
22143,4255.560078469266
22144,6512.005497030617
22145,5631.776823636988
22146,6219.671574540847
22147,7444.616309150224
22148,4791.575932684312
22149,5737.415494243136
22150,5532.479082067737
22151,6791.294722062628
22152,4076.5291360941883
22153,4335.715042890722
22154,3789.6413865908803
22155,6387.897266110394
22156,6418.570338141082
22157,7324.902392367363
22158,3587.81979541441
22159,5856.717718708183
22160,7471.335866365556
22161,6934.6979952252605
22162,6321.940088102029
22163,6401.205962904445
22164,5818.049610460708
22165,6301.621614710908
22166,6568.768326472178
22167,6872.563240067514
22168,6390.734265262155
22169,7079.107355278299
22170,7517.7606351652785
22171,5494.050001801803
22172,6462.260241810574
22173,4361.964275457586
22174,6537.552437916829
22175,7303.11301724234
22176,5352.511564683674
22177,3594.8875082223967
22178,4831.857796871442
22179,4146.504171635346
22180,5190.207477591077
22181,7739.144148562134
22182,6397.252928834516
22183,3883.1793317747024
22184,3393.3391588258437
22185,6388.257296624239
22186,7884.366257035748
22187,6267.624686991934
22188,6312.165303874888
22189,5043.426731403154
22190,3654.0446920229747
22191,5307.14338988931
22192,7168.534698643063
22193,5639.834891015971
22194,6508.4587519401375
22195,5621.294792812985
22196,8199.136755045944
22197,4020.658034074104
22198,7182.412235981374
22199,4910.500928405679
22200,5695.61970596408
22201,6582.419958986651
22202,4324.744209563116
22203,6474.393762383315
22204,5073.292197009616
22205,7355.6218624432495
22206,3782.7138339670355
22207,7515.113820727973
22208,6940.326509424602
22209,6886.346874619749
22210,7401.023722966625
22211,5362.469278386798
22212,4581.185794001643
22213,5445.990788414818
22214,7685.8976696401405
22215,7477.403920055713
22216,6174.1670152461265
22217,5473.9608452135235
22218,4251.268612593692
22219,6468.122923071109
22220,7115.547997950961
22221,6593.3086651349495
22222,7922.047552397269
22223,6380.061166855961
22224,5888.899328060375
22225,5953.738432943075
22226,5365.00970306499
22227,6365.357815198446
22228,4090.457106680882
22229,6944.605782791779
22230,6250.29316606935
22231,4964.212001780963
22232,7360.972373381186
22233,7497.397972987731
22234,5709.310699949776
22235,3640.229937219836
22236,6863.126541101807
22237,5805.022853459141
22238,6722.4230945840845
22239,7393.913450517497
22240,7317.819707783483
22241,4337.22341303039
22242,6755.444415862667
22243,5719.363347713692
22244,6092.918254303486
22245,7501.546292525778
22246,7691.741052099147
22247,7421.104160979028
22248,5185.148280363595
22249,6135.955154189134
22250,7716.168896176571
22251,7031.408823448151
22252,5582.6476561238915
22253,6157.032423469102
22254,6049.413318782197
22255,6772.4788921528525
22256,7116.50454662614
22257,3899.1227372694334
22258,5847.223671003909
22259,5307.305799096033
22260,3443.5153584331033
22261,7421.692832141094
22262,2965.950113539012
22263,6112.420430690589
22264,7499.66222167237
22265,6813.197016734341
22266,8180.362819138803
22267,6415.549291285475
22268,5714.083057846834
22269,5595.078156976539
22270,7737.643547785806
22271,6473.037683473707
22272,5749.519852361533
22273,4047.200780376
22274,5785.1512120774405
22275,2547.1048133531285
22276,5974.264296470874
22277,6656.539648290298
22278,6531.964990052593
22279,5474.859655890879
22280,4314.209247908777
22281,8134.836872042423
22282,4135.237703926935
22283,6338.049500262718
22284,5674.939174697951
22285,8316.4082949485
22286,5761.320693470339
22287,5738.128935489363
22288,6195.500623041389
22289,4642.247971056786
22290,6148.525068443963
22291,6617.116398420482
22292,7115.840672507881
22293,5234.346419809124
22294,5650.806915523555
22295,7549.489655125946
22296,5754.346925243459
22297,5603.6291823449565
22298,5355.417193114543
22299,3703.803203863805
22300,7173.824473721535
22301,3964.9758962924043
22302,5432.881258312422
22303,5645.445637117435
22304,6682.289896472837
22305,5320.307578056614
22306,6564.861566993719
22307,7137.041910330976
22308,7224.738629931071
22309,7300.274816089709
22310,6419.826024891713
22311,5437.072138742007
22312,5159.977237376888
22313,3877.088853323725
22314,8204.438581182101
22315,7029.768522359358
22316,4711.859368545369
22317,7011.97768544268
22318,4649.817941126827
22319,3683.0399481245277
22320,4736.578679950428
22321,5629.659721991193
22322,4516.9848773123895
22323,4942.32965275246
22324,7895.770020956721
22325,5768.064540579322
22326,7335.806816988714
22327,5405.875236156415
22328,7943.257066314851
22329,5173.615226821727
22330,5331.389571857253
22331,5455.186566093827
22332,3267.7379576033936
22333,5148.782699788553
22334,5905.2418339576125
22335,3244.131383015254
