id,yield
21854,4703.021359641518
21855,6813.232398274704
21856,6437.147913224155
21857,6377.133984237415
21858,5287.567072720221
21859,6513.42359345333
21860,6131.331904927885
21861,3975.76639345079
21862,5532.113846301883
21863,5825.465587081193
21864,6193.6947231979375
21865,7188.066638924103
21866,6747.018856409019
21867,3761.082383341867
21868,5342.641368996723
21869,5732.418794913736
21870,5584.372567606846
21871,6147.18277063801
21872,3696.3618553035003
21873,4174.768773336688
21874,5535.441919771967
21875,6439.789693896898
21876,6815.512683297789
21877,4950.486117602828
21878,5210.267475754506
21879,7890.618645524083
21880,5916.1455271225295
21881,4236.558788522137
21882,6275.417974803735
21883,6683.940522560755
21884,4282.359258145867
21885,6521.656050177548
21886,5617.317453833398
21887,3808.8922173713463
21888,6304.393183595719
21889,6282.746831866636
21890,6403.480463382146
21891,7052.061357265367
21892,5853.145232966157
21893,6084.455756888131
21894,6342.555694531367
21895,5317.5106751041985
21896,5415.89359398679
21897,5680.341988416599
21898,3598.503572381918
21899,7451.592167327972
21900,7891.33763765304
21901,6898.149383310218
21902,5826.45519336405
21903,5525.253254879241
21904,7629.011910465168
21905,5776.843696103363
21906,3242.382510513077
21907,4192.157574643999
21908,6999.794334989225
21909,4861.132020179642
21910,4225.640998011937
21911,4355.508520362397
21912,6173.41290415064
21913,6186.6694281220425
21914,7149.938913669626
21915,6709.967873944045
21916,7774.517127684056
21917,6278.242994024393
21918,7398.1981836200275
21919,5484.527226888182
21920,6952.322815121814
21921,5057.537435885453
21922,3626.832418776356
21923,6481.341083903644
21924,7737.931655210361
21925,6137.189973374104
21926,6612.652594113743
21927,6896.0402285205855
21928,7791.319865666039
21929,6202.225929164905
21930,5778.042221619399
21931,4218.033997940026
21932,5794.293687420172
21933,7611.622175817488
21934,6688.750155807311
21935,5797.492866081802
21936,7254.900087295948
21937,3975.757218693249
21938,7297.384545687013
21939,7541.937152370966
21940,6241.741497618774
21941,6816.759478544016
21942,3230.124163862797
21943,6376.580325218234
21944,5642.348462449047
21945,5281.290236314893
21946,5756.03236458906
21947,6702.503508533431
21948,5097.093952310986
21949,6961.374861561165
21950,6273.680183421641
21951,6166.581281748231
21952,6615.3436644503945
21953,5101.257162595448
21954,7730.743666886001
21955,6315.354845678166
21956,4266.273859119055
21957,7596.066523045458
21958,6115.610243935887
21959,5533.7338385143685
21960,6616.6848644882175
21961,6854.244346772658
21962,5748.892332460821
21963,6961.020852225527
21964,6774.002157175392
21965,5928.930444884902
21966,6153.60345906947
21967,4191.093957063102
21968,7607.403880748514
21969,5742.03271183584
21970,7456.133370575554
21971,7281.7252811476465
21972,5589.7622639298115
21973,6376.913046642156
21974,5476.676055936683
21975,5777.791706432465
21976,6380.753057011832
21977,3204.9326897541196
21978,7575.688605850112
21979,7250.684596258328
21980,4927.222003288682
21981,7814.078608632213
21982,4542.252025034125
21983,4937.313261499767
21984,7298.123060550203
21985,4196.51909865165
21986,6609.278110939149
21987,6219.748648953217
21988,5363.528812623055
21989,4308.6015307613125
21990,6129.441581706707
21991,3669.9063076514567
21992,5773.250730940692
21993,6494.380664830385
21994,7805.501952271623
21995,3718.738005234235
21996,6457.238934896608
21997,7036.811683075459
21998,3183.7518238836965
21999,5916.124241941465
22000,5449.394435356953
22001,5833.759470039646
22002,6554.910549934231
22003,4702.115812395459
22004,6321.600027091729
22005,7425.986429095357
22006,5619.24564078718
22007,5795.460494301256
22008,7346.240876288204
22009,6520.680658791376
22010,7227.809940936533
22011,5376.676994840329
22012,5123.527884217314
22013,7366.461624486126
22014,6233.9047922435975
22015,6714.836122469484
22016,6905.830454196234
22017,6834.039527182578
22018,6510.283427545679
22019,7138.001808147356
22020,5597.244462689478
22021,7560.363636889127
22022,5319.687705434853
22023,3676.4535507608534
22024,5665.433263718234
22025,7079.328857396895
22026,5388.321225928449
22027,4012.8549507899443
22028,8170.3593635954285
22029,7298.522377818423
22030,4375.194282022269
22031,8250.10469530622
22032,4089.17673103407
22033,6944.217105323487
22034,7808.598481532794
22035,6961.750609730218
22036,4097.757116298277
22037,4966.384099012423
22038,7589.297000638793
22039,6765.60474142945
22040,5416.17778340644
22041,8105.75976226813
22042,5320.2467521086055
22043,8327.772631449021
22044,5692.183561416443
22045,8307.957756475877
22046,6415.334440741679
22047,8257.51134307883
22048,7824.900096928844
22049,5819.02693432076
22050,3906.3947769761116
22051,3921.4146128643906
22052,4586.817447214149
22053,6616.436462702444
22054,6278.421994081904
22055,6480.811290788608
22056,3438.8310935098534
22057,5915.910452048016
22058,6743.37083765977
22059,3990.779975534613
22060,7512.171750989666
22061,5278.615957126085
22062,6724.577205287634
22063,4031.552989595527
22064,6964.964904476597
22065,7362.060392574293
22066,5880.993013414543
22067,7182.876320899786
22068,6344.221008032435
22069,6435.6246880373465
22070,5567.229257819212
22071,6566.466185612462
22072,5893.516487430274
22073,4759.0934376272435
22074,5848.509365049882
22075,5687.9606023411125
22076,6447.614810339759
22077,5713.82136826605
22078,6427.861059043471
22079,4270.6671768937385
22080,4500.993319263065
22081,6579.4682999222805
22082,6173.485378224443
22083,7395.250383445202
22084,6235.598919709171
22085,7592.727247875608
22086,3480.3356795180393
22087,6344.314055141902
22088,5687.94626504251
22089,4276.016014325206
22090,4235.9984685347745
22091,4728.811579131313
22092,7193.641949172466
22093,4332.948987777556
22094,6496.017991029517
22095,6319.182177295643
22096,6428.220972304749
22097,5813.235642674184
22098,4593.569313055423
22099,6590.835226377683
22100,3956.7061999387042
22101,4411.468663148224
22102,7847.4019980761
22103,6691.416105850616
22104,6656.4567739963495
22105,7582.355870350275
22106,6838.3133904421275
22107,7031.088960221823
22108,7248.835281705796
22109,7106.014978795623
22110,4087.6729034321306
22111,6500.532083959704
22112,6152.473794545646
22113,8239.611086636625
22114,7317.8186645565675
22115,6386.507121523173
22116,8227.429926323211
22117,5532.51755574644
22118,5892.8707940287495
22119,6277.837970262501
22120,4266.482663343322
22121,4512.619861902769
22122,6164.916372001202
22123,6492.087478110952
22124,6292.381167167672
22125,6906.54858631499
22126,7821.326234241851
22127,5313.121191072575
22128,8013.113191416477
22129,8315.343909700407
22130,7285.160381287629
22131,3433.443577208142
22132,3823.6820769478554
22133,3743.215954319683
22134,6321.495149392715
22135,6196.225209664954
22136,4267.665407380819
22137,5173.202048266474
22138,6506.096776442304
22139,6524.410809415969
22140,7286.752322388846
22141,6222.671314748635
22142,6676.812959960231
22143,4256.200637026722
22144,6509.8218708656495
22145,5628.753306430235
22146,6214.394146263601
22147,7445.085435358831
22148,4795.846757026477
22149,5739.874536992472
22150,5529.273811267327
22151,6791.688949182408
22152,4072.9949339445866
22153,4332.4812406090605
22154,3784.635568687847
22155,6385.62712660213
22156,6418.104699454887
22157,7328.733813505247
22158,3586.677951612577
22159,5854.44520402942
22160,7473.025589648463
22161,6933.401146503358
22162,6318.537115036279
22163,6398.611520973419
22164,5818.176176623843
22165,6305.148612185121
22166,6568.484937302637
22167,6870.824929857702
22168,6390.477899691567
22169,7076.919221551316
22170,7516.511846717325
22171,5493.994853777015
22172,6463.778625657562
22173,4361.748533482188
22174,6539.503004060123
22175,7298.715094004239
22176,5358.188505933627
22177,3600.153554388301
22178,4832.946838466105
22179,4141.963296955231
22180,5197.920411277227
22181,7741.524784727755
22182,6400.666606454388
22183,3886.5267140556516
22184,3390.218468735643
22185,6384.987959297825
22186,7893.384808531518
22187,6265.376144346725
22188,6307.936171570318
22189,5041.367041107971
22190,3653.147492301062
22191,5307.295019104641
22192,7173.664392457564
22193,5639.4593957403085
22194,6507.977490310633
22195,5621.269113699178
22196,8197.554710728014
22197,4020.4059975939035
22198,7183.2340142146095
22199,4910.927846903247
22200,5691.382308867126
22201,6583.091934742955
22202,4322.834804652148
22203,6474.654076200441
22204,5076.445255356102
22205,7356.75982180024
22206,3787.170425623617
22207,7515.242083108387
22208,6941.2956232876295
22209,6879.69961949191
22210,7400.402303990177
22211,5362.530917996574
22212,4579.279015311638
22213,5445.027016487998
22214,7687.555141418086
22215,7473.415938362667
22216,6174.18104176184
22217,5474.130038747716
22218,4250.771361904295
22219,6465.134475372506
22220,7123.2126602225435
22221,6591.3129165075115
22222,7918.763811747682
22223,6381.691779819565
22224,5888.265824716064
22225,5951.374684930679
22226,5364.826772112013
22227,6365.621910293511
22228,4087.858696018706
22229,6945.080728507794
22230,6250.795738538458
22231,4966.339176128164
22232,7362.196262719267
22233,7498.749289542648
22234,5711.712845432523
22235,3637.0053376408487
22236,6865.672341331431
22237,5804.210551349778
22238,6718.443901342049
22239,7388.274936180056
22240,7319.2298957844905
22241,4342.225522619266
22242,6752.824052756705
22243,5721.18255005328
22244,6092.770073973028
22245,7500.189026806533
22246,7701.74417822777
22247,7421.9814897454435
22248,5187.207547734981
22249,6131.54387657683
22250,7708.359022353927
22251,7030.495700615915
22252,5581.934929053572
22253,6151.278351901285
22254,6046.262449831924
22255,6772.139680433922
22256,7113.597124503938
22257,3897.9430217601657
22258,5847.61970829639
22259,5307.459273866097
22260,3443.2238440240844
22261,7423.210527477796
22262,2975.3773587585465
22263,6108.24344505923
22264,7500.658198137279
22265,6815.253713491215
22266,8178.847207200207
22267,6418.078046244199
22268,5709.965985306593
22269,5596.983027620859
22270,7733.726743220019
22271,6474.0708853387205
22272,5750.601100027919
22273,4049.712883838114
22274,5783.290007349998
22275,2546.8989054247268
22276,5973.114435499698
22277,6655.3673393456265
22278,6531.639705948814
22279,5497.084193847751
22280,4316.4884825232775
22281,8133.965146905205
22282,4133.420917390793
22283,6340.136498685701
22284,5672.033938136306
22285,8320.80551746736
22286,5763.4527225447655
22287,5738.4884109044115
22288,6197.380753781379
22289,4648.2167223717515
22290,6154.222119211985
22291,6620.457497423925
22292,7116.31994065291
22293,5234.594262340155
22294,5653.912714230976
22295,7552.4745904185265
22296,5755.797592858722
22297,5606.829381410231
22298,5356.298823415156
22299,3703.3445876864007
22300,7154.480619685288
22301,3964.865280662165
22302,5434.236793025064
22303,5645.674649147562
22304,6680.643483255617
22305,5321.6301367319475
22306,6566.485124545296
22307,7135.094848837347
22308,7217.916228800501
22309,7298.572924806722
22310,6421.601655626215
22311,5432.114247936448
22312,5160.408179801601
22313,3877.657525893892
22314,8201.377051756765
22315,7028.169888261566
22316,4707.690291813646
22317,7011.734957676979
22318,4650.219471252863
22319,3679.893534563117
22320,4728.6952331091725
22321,5629.614559056304
22322,4514.290946543785
22323,4945.670944979351
22324,7893.519308991723
22325,5768.325505448682
22326,7335.577734506541
22327,5404.980532352508
22328,7946.168207855417
22329,5174.941828945725
22330,5334.90789356592
22331,5456.485579007205
22332,3272.4300938343886
22333,5149.7975206608435
22334,5907.818024574023
22335,3236.8309672341466
22336,7844.985718138524
22337,5631.267590218125
22338,6320.98609868454
22339,4225.407641822323
22340,5797.8947301496355
22341,6885.881299145187
22342,7359.4091228573325
22343,4414.981311038429
22344,6279.438859892495
22345,6386.235313239851
22346,4356.985279935286
22347,6640.373617691117
22348,5746.635346242123
22349,5670.9649467770205
22350,6285.5868733029
22351,7284.422566821851
22352,6508.259741769953
22353,4230.152225168516
22354,5802.684799885366
22355,5652.875860344444
22356,8225.9104507191
22357,8100.741974544133
22358,5317.582731313842
22359,7385.418709464114
22360,8281.027553664004
22361,3627.0938118051
22362,4360.265035904811
22363,5614.566391125171
22364,3502.8159499310427
22365,4845.855159278473
22366,4022.587964863076
22367,5700.182738536103
22368,6376.518668404098
22369,6843.400128786245
22370,6644.735238981548
22371,7751.5069805716485
22372,4050.506258331485
22373,7290.5990087810405
22374,4647.079840549677
22375,5875.296916568174
22376,5668.971010879452
22377,6739.04356477269
22378,5294.1101972406395
22379,6369.123955597599
22380,4177.674294011491
22381,7465.05144949526
22382,7457.529782332026
22383,4733.382305400104
22384,7267.096326335247
22385,6312.7510767846
22386,5380.886201063054
22387,7344.335666152961
22388,5895.38005329745
22389,5629.106385254188
22390,6919.65741840448
22391,7561.218619342332
22392,5487.658296882498
22393,4276.0288047663325
22394,7325.428493766591
22395,6965.672357570225
22396,4232.915105174746
22397,4386.641179955126
22398,6978.824326210401
22399,5734.262895778696
22400,7174.735995075433
22401,6864.609204397726
22402,7354.982501215116
22403,4105.163332807955
22404,6623.811215806187
22405,8301.811416957175
22406,7377.499453195409
22407,7306.179718004179
22408,7477.652164175539
22409,5729.089687291386
22410,5997.136529487901
22411,3467.2913896989503
22412,5400.885902396249
22413,6256.747942348757
22414,5488.963555463587
22415,3765.779599638585
22416,7281.694631776007
22417,4239.883052664202
22418,6444.596614691609
22419,7226.9000805478045
22420,6250.36530354101
22421,5252.228514836347
22422,6916.254712287207
22423,7690.300182026003
22424,6272.895364922654
22425,6360.029488102856
22426,2658.557185989719
22427,5410.89284468577
22428,5892.819849712306
22429,7282.089393356937
22430,6107.344484341844
22431,5456.54385524063
22432,7235.77230296436
22433,4240.903885568659
22434,5675.546607377852
22435,6742.95145198687
22436,3921.65611129465
22437,5344.185336731792
22438,5734.398931241529
22439,5311.414676766208
22440,5505.557765834162
22441,6830.211610442404
22442,6666.397903536045
22443,6370.735539938113
22444,5804.365394148737
22445,5621.827549621326
22446,5409.642714487802
22447,4992.037312776198
22448,7165.7671264749
22449,6185.76899937297
22450,6022.883129934506
22451,4454.561478612474
22452,5027.255405348327
22453,6290.292913837293
22454,3689.7634203806365
22455,5663.24427036472
22456,7473.308629781789
22457,5027.25485067927
22458,6710.544944099475
22459,4910.398634542056
22460,5390.710103797779
22461,5575.384009224155
22462,7262.85094583712
22463,4732.0729665622475
22464,6670.327482418871
22465,4085.501793651588
22466,6356.01718906096
22467,7621.688532391001
22468,6322.281127017871
22469,4990.509973290556
