id,yield
21631,7319.104198220897
21632,6468.590477448565
21633,5953.218602781999
21634,3834.685986944528
21635,6647.038388863581
21636,6338.317215028074
21637,7505.137694085999
21638,4120.4199268765005
21639,6393.327750807122
21640,5548.998741433506
21641,5523.773137782617
21642,5481.324247167428
21643,4883.575698498727
21644,4251.675244182141
21645,5243.23610247639
21646,6295.203256846589
21647,6837.224057729531
21648,7859.039429370312
21649,3644.4818663367796
21650,8104.288886281672
21651,2559.091832860532
21652,6159.544044405853
21653,5553.40518021846
21654,6934.897782105985
21655,7691.224010712598
21656,7207.004160938248
21657,5346.891289697855
21658,6542.40594415174
21659,7691.2458607281005
21660,6260.249038443386
21661,6409.128851031441
21662,5743.0065962948975
21663,4854.756343374525
21664,7322.258439447391
21665,7578.60295017164
21666,7593.050479237794
21667,7365.511272345909
21668,5631.9297853092385
21669,8494.732143096722
21670,4945.120223498025
21671,6730.252446208512
21672,8038.681758092986
21673,4693.287639720129
21674,5195.16636826383
21675,6780.214767391977
21676,7653.680311317939
21677,6882.955720082704
21678,7621.531942219488
21679,6881.3004681764505
21680,4185.982428015477
21681,6829.898218837991
21682,7178.8215490815155
21683,5743.35587080205
21684,4897.244857411875
21685,7344.335150572535
21686,5100.01631936925
21687,7476.476639373432
21688,7166.003032428458
21689,6582.744645217417
21690,7194.976573100863
21691,4320.13276156609
21692,5551.490802206951
21693,6374.672291933628
21694,4272.231416771259
21695,6649.275692267296
21696,5814.72768288161
21697,6437.97261039354
21698,6623.68964963108
21699,4552.1806706044235
21700,7221.073032522992
21701,5535.289767110258
21702,6689.4880741808765
21703,3883.5436571662763
21704,3589.893897714323
21705,4773.379022163981
21706,3749.3804202229176
21707,5672.570317392294
21708,5739.650763243846
21709,6312.992043582581
21710,7507.207615648131
21711,5398.519797694771
21712,6296.563201225823
21713,6777.105033195168
21714,7367.532834361918
21715,7486.930790507679
21716,5826.064786496714
21717,6517.135707262452
21718,3456.558139192314
21719,7728.127729036898
21720,8311.486651264377
21721,7170.683607101091
21722,5521.205694906546
21723,6058.7344742421665
21724,7000.087144815894
21725,7347.139858724539
21726,4571.201633823375
21727,6687.654098097406
21728,4772.327507743199
21729,6812.668071154665
21730,5277.4655691586995
21731,7693.485986830132
21732,4601.025058079318
21733,6625.094079692144
21734,4223.266058734896
21735,6284.507008706058
21736,5342.437876956262
21737,5740.078788228935
21738,6447.200156595012
21739,5737.045437055345
21740,6934.500989219887
21741,5927.772161786035
21742,4933.4434963384065
21743,4969.170986383195
21744,7438.964193296477
21745,6500.447054693976
21746,7513.292219184821
21747,5643.890468186215
21748,7307.502278844079
21749,6403.273762114133
21750,6178.665739011484
21751,6510.714773178509
21752,3479.5663974919607
21753,3405.6932845704405
21754,7298.070945937339
21755,6228.837563050854
21756,5513.810155572586
21757,3826.1369625443785
21758,6445.014133736195
21759,6168.970889973847
21760,3680.861587628955
21761,6415.746237544368
21762,5254.856212020284
21763,5461.682723432863
21764,5430.51257405513
21765,5898.5916194427355
21766,5986.485644994071
21767,7515.126948942236
21768,7148.792385140907
21769,7833.20882876933
21770,6638.198679696706
21771,3476.437160871833
21772,6525.43489462228
21773,6488.87089765489
21774,6837.971074116485
21775,3143.492597626957
21776,6448.371609648466
21777,5624.3548802557925
21778,8001.7453279318
21779,6994.789658139448
21780,3803.272995429227
21781,7152.658895322528
21782,5627.3728362013235
21783,4063.402460678524
21784,6593.617040398403
21785,6476.91246837892
21786,7364.370853272594
21787,6878.848180578725
21788,5949.203768032332
21789,8265.436519037794
21790,6685.913817834755
21791,7476.401512987766
21792,7777.0857146844755
21793,6303.382889416924
21794,6859.79765479671
21795,8281.813551422534
21796,6187.825039357871
21797,4561.924070165731
21798,6040.141848929904
21799,6676.793040738332
21800,5770.283186493278
21801,7232.680009862857
21802,6144.970595126099
21803,6697.739895016928
21804,3774.1535915241448
21805,6397.193920304302
21806,7301.782500559806
21807,4861.806701592244
21808,7495.176371095387
21809,7417.986978752844
21810,3866.8529256173806
21811,5529.116448568782
21812,3279.823941832522
21813,7532.80053610229
21814,8122.032933144454
21815,6197.652772137442
21816,5410.173741888167
21817,4657.6616600802045
21818,6667.2374480079125
21819,5640.064733425732
21820,7469.765506397742
21821,6816.387090790091
21822,7132.862391495846
21823,4582.865415071925
21824,7313.559865921571
21825,6469.150236228701
21826,6466.0008777816165
21827,7833.271654248627
21828,5691.558508399903
21829,5683.080558281612
21830,7229.333242616475
21831,7214.327140028022
21832,5682.712434301417
21833,6466.892793881604
21834,5801.695891800493
21835,5440.987312463058
21836,6430.056725628479
21837,6513.179772755413
21838,4937.840457408565
21839,5765.244701433649
21840,4781.349152628891
21841,6625.752293503027
21842,5745.63414228881
21843,5394.497671870266
21844,6144.401687245642
21845,6176.704703518315
21846,5657.010492980603
21847,4097.178269160002
21848,5077.062149270432
21849,6998.30443234084
21850,7190.779235265746
21851,6726.716628653707
21852,7719.022520392295
21853,6411.297658522119
21854,4698.6944812700785
21855,6818.643151810246
21856,6464.593586757479
21857,6378.862831148086
21858,5289.422749947433
21859,6522.400067422638
21860,6135.672292990117
21861,3980.1046432284666
21862,5533.507204945337
21863,5820.737131062302
21864,6192.350105847824
21865,7188.219470885371
21866,6749.817546684573
21867,3759.565099488002
21868,5340.658598025055
21869,5704.924941067712
21870,5582.863230897703
21871,6163.516921317406
21872,3700.775011667123
21873,4176.3194979307245
21874,5531.620322493154
21875,6438.657196174132
21876,6816.676598712766
21877,4955.27245325215
21878,5154.98457695618
21879,7914.623040798408
21880,5922.553755906727
21881,4236.880778761435
21882,6268.611451687786
21883,6686.799067654845
21884,4283.749703952184
21885,6521.722589880032
21886,5603.023406604219
21887,3811.9599490614146
21888,6306.603938825796
21889,6285.243421778753
21890,6407.110317827346
21891,7037.661250810853
21892,5854.582562982512
21893,6083.112037277973
21894,6353.3771485677025
21895,5311.368164236965
21896,5408.028772456355
21897,5679.7207115923375
21898,3601.3175340847874
21899,7446.696414223117
21900,7885.897209332319
21901,6905.464270530916
21902,5821.792298442129
21903,5529.65893567621
21904,7629.143467216157
21905,5773.878167399284
21906,3240.7994689826373
21907,4189.104723365139
21908,7002.613142980323
21909,4869.088044875982
21910,4227.035512088179
21911,4352.865298072973
21912,6174.797325720187
21913,6189.212817171365
21914,7153.262930542069
21915,6708.281583758415
21916,7770.405836413653
21917,6276.424565546273
21918,7396.516733452945
21919,5480.960473561271
21920,6961.081718675573
21921,5053.2830116541945
21922,3621.3895216434667
21923,6481.683110554941
21924,7748.86514353469
21925,6142.477500297182
21926,6610.85481487367
21927,6899.7845705875425
21928,7787.718505657671
21929,6205.103456127419
21930,5775.53842615594
21931,4221.1595772564615
21932,5792.695517612663
21933,7621.900060539802
21934,6694.472183163942
21935,5794.747867163207
21936,7245.760604006045
21937,3976.690813845553
21938,7297.370105246229
21939,7543.62542154441
21940,6239.599536496336
21941,6814.442256297261
21942,3225.337897919613
21943,6387.246311722753
21944,5650.600459831256
21945,5278.56397909085
21946,5754.302988190541
21947,6707.717033326463
21948,5100.949384792055
21949,6963.71213556713
21950,6279.967286387067
21951,6170.303430174836
21952,6617.574277527766
21953,5096.1107288345465
21954,7730.269589382984
21955,6311.700023970441
21956,4276.735148990851
21957,7595.348028091141
21958,6107.052324251315
21959,5519.475959030966
21960,6621.71715929847
21961,6851.559924557359
21962,5762.605779102634
21963,6957.1440017799405
21964,6725.648439818882
21965,5929.95721230564
21966,6158.880343422568
21967,4193.372385788198
21968,7601.659752313308
21969,5738.81533225265
21970,7459.681545995377
21971,7280.724404004077
21972,5589.328334495012
21973,6392.706014396656
21974,5472.427801249336
21975,5772.420623395814
21976,6381.854808387564
21977,3194.5372208636536
21978,7578.978388106032
21979,7250.541564584329
21980,4923.075408012294
21981,7812.033387040914
21982,4534.530394364645
21983,4937.876523768853
21984,7305.8892807719585
21985,4194.61170091945
21986,6604.114955985887
21987,6220.904559723423
21988,5365.032064110935
21989,4299.141382859888
21990,6127.785892469639
21991,3633.6951359080076
21992,5769.432590037547
21993,6496.740061018401
21994,7811.351514206438
21995,3718.6253619535464
21996,6451.272352481011
21997,7031.143904272034
21998,3185.128799796087
21999,5918.383352916846
22000,5449.700588959036
22001,5835.297181452569
22002,6554.421009042147
22003,4708.742291391666
22004,6332.005069785491
22005,7429.488204437011
22006,5620.574643630149
22007,5786.018163183028
22008,7348.262548655372
22009,6518.17898791688
22010,7239.391767364784
22011,5371.9952022148445
22012,5121.9381067787035
22013,7361.606864228246
22014,6234.376417019106
22015,6719.430674826139
22016,6907.8227878879725
22017,6838.950503708647
22018,6509.538414447723
22019,7148.165418389978
22020,5591.430446010295
22021,7560.629448873937
22022,5324.930911942242
22023,3679.1030992156248
22024,5666.122731107431
22025,7074.827437955473
22026,5382.070920462862
22027,4015.117149861777
22028,8163.880325077383
22029,7290.144919651225
22030,4382.954792104078
22031,8255.349286478318
22032,4083.643972202901
22033,6950.825519853532
22034,7816.213654586947
22035,6959.894468081882
22036,4094.0731989263277
22037,4974.6551152688935
22038,7579.731043111546
22039,6762.639510775216
22040,5423.3390282463
22041,8115.863730741916
22042,5321.429661677666
22043,8315.288859303424
22044,5695.551839110674
22045,8297.379188394652
22046,6415.948479577219
22047,8262.245037515535
22048,7819.819902255417
22049,5821.790997183605
22050,3909.881159684139
22051,3922.6901194725697
22052,4579.195169121133
22053,6615.4820002629
22054,6283.477484847039
22055,6480.911869154194
22056,3438.9589536698704
22057,5917.5384250158695
22058,6744.341606316721
22059,3986.750769677271
22060,7515.003071008828
22061,5271.709212921205
22062,6727.053258736307
22063,4030.621231442705
22064,6959.407719884205
22065,7353.899537179477
22066,5887.939996751097
22067,7187.943164720018
22068,6343.493982786507
22069,6443.486395288188
22070,5568.512476241713
22071,6565.8799811385015
22072,5881.683956444777
22073,4767.8852573060285
22074,5851.827965384349
22075,5682.464170333717
22076,6447.71802703494
22077,5710.707087333156
22078,6422.998232524102
22079,4268.549810314404
22080,4498.483301538017
22081,6582.00799726879
22082,6172.217313746551
22083,7391.269289974978
22084,6239.467711055956
22085,7592.431048512963
22086,3485.2004143324675
22087,6344.0813878329955
22088,5685.754633604281
22089,4280.7337726399555
22090,4239.276492119908
22091,4711.792483968982
22092,7194.793175170089
22093,4330.044964544948
22094,6495.304095294078
22095,6312.4905082326295
22096,6430.015204107358
22097,5811.4642853948735
22098,4593.605723162504
22099,6591.024001137937
22100,3951.7876167586146
22101,4418.62653648203
22102,7792.254509673679
22103,6690.2408343301395
22104,6656.76302514451
22105,7579.20358553607
22106,6835.347390332632
22107,7022.28506921907
22108,7245.651614579696
22109,7110.518638623849
22110,4092.71201167836
22111,6503.664315413927
22112,6154.456174704541
22113,8237.13235166573
22114,7324.4257898039095
22115,6390.724996839408
22116,8221.063063425107
22117,5537.768697845028
22118,5897.329813018365
22119,6281.551924946616
22120,4270.939755374489
22121,4513.592558258625
22122,6167.88809500063
22123,6492.953770537415
22124,6293.847311576785
22125,6903.45924339422
22126,7824.41857461685
22127,5318.635443403671
22128,7997.8083667571755
22129,8297.711174566144
22130,7278.856328538959
22131,3426.595693078598
22132,3821.7646359617765
22133,3732.455313746418
22134,6329.908374770684
22135,6197.304993083959
22136,4263.769065697862
22137,5172.5298564420045
22138,6509.308954096118
22139,6521.891394283166
22140,7293.380645473513
22141,6221.724498798902
22142,6676.6641082003
22143,4254.91951991181
22144,6514.189123195585
22145,5634.800340843742
22146,6224.949002818095
22147,7444.147182941618
22148,4787.305108342147
22149,5734.956451493801
22150,5535.684352868149
22151,6790.900494942849
22152,4080.063338243791
22153,4338.948845172383
22154,3794.6472044939137
22155,6390.16740561866
22156,6419.035976827277
22157,7321.070971229479
22158,3588.9616392162425
22159,5858.990233386945
22160,7469.646143082649
22161,6935.994843947163
22162,6325.34306116778
22163,6403.800404835472
22164,5817.923044297573
22165,6298.094617236695
22166,6569.051715641719
22167,6874.301550277326
22168,6390.990630832744
22169,7081.295489005282
22170,7519.009423613232
22171,5494.10514982659
22172,6460.741857963587
22173,4362.180017432986
22174,6535.601871773536
22175,7307.5109404804425
22176,5346.8346234337205
22177,3589.6214620564933
22178,4830.76875527678
22179,4151.045046315461
22180,5182.494543904928
22181,7736.763512396514
22182,6393.839251214644
22183,3879.831949493753
22184,3396.4598489160453
22185,6391.5266339506525
22186,7875.347705539979
22187,6269.8732296371445
22188,6316.394436179458
22189,5045.486421698337
22190,3654.9418917448875
22191,5306.991760673978
22192,7163.405004828563
22193,5640.210386291633
22194,6508.940013569642
22195,5621.320471926792
22196,8200.718799363873
22197,4020.910070554305
22198,7181.590457748139
22199,4910.074009908111
22200,5699.857103061035
22201,6581.747983230347
22202,4326.653614474084
22203,6474.13344856619
22204,5070.139138663129
22205,7354.483903086259
22206,3778.257242310454
22207,7514.98555834756
22208,6939.357395561574
22209,6892.994129747588
22210,7401.645141943074
22211,5362.40763877702
22212,4583.0925726916485
22213,5446.954560341639
22214,7684.240197862195
22215,7481.391901748759
22216,6174.152988730413
22217,5473.791651679332
22218,4251.765863283089
22219,6471.111370769711
22220,7107.883335679378
22221,6595.304413762387
22222,7925.331293046856
22223,6378.430553892356
22224,5889.5328314046865
22225,5956.102180955471
22226,5365.192634017967
22227,6365.093720103381
22228,4093.0555173430585
22229,6944.130837075765
22230,6249.7905936002435
22231,4962.084827433764
22232,7359.748484043106
22233,7496.046656432815
22234,5706.908554467031
22235,3643.454536798824
22236,6860.580740872183
22237,5805.835155568504
22238,6726.402287826119
22239,7399.55196485494
22240,7316.409519782475
22241,4332.2213034415145
22242,6758.064778968628
22243,5717.544145374104
22244,6093.066434633945
22245,7502.903558245025
