Id,Prediction
41907,4.321481e+06
41908,4.235157e+06
41909,4.615666e+06
41910,3.699582e+06
41911,2.1368022e+06
41912,6.7610595e+06
41913,4.1919838e+06
41914,2.8459348e+06
41915,4.1925235e+06
41916,4.640904e+06
41917,2.431285e+06
41918,4.474079e+06
41919,4.0748025e+06
41920,3.4415198e+06
41921,3.868379e+06
41922,3.8292662e+06
41923,3.0554155e+06
41924,5.17637e+06
41925,6.104678e+06
41926,3.9443412e+06
41927,2.962619e+06
41928,3.6261578e+06
41929,3.101957e+06
41930,4.6899485e+06
41931,7.9203935e+06
41932,4.481099e+06
41933,4.244841e+06
41934,3.9158638e+06
41935,2.7741188e+06
41936,4.1005118e+06
41937,3.6574118e+06
41938,4.490117e+06
41939,3.9752885e+06
41940,3.2076655e+06
41941,5.0306255e+06
41942,3.8347445e+06
41943,3.5751282e+06
41944,4.777043e+06
41945,4.3889235e+06
41946,4.683981e+06
41947,2.0864575e+06
41948,4.1794415e+06
41949,3.8046482e+06
41950,4.790867e+06
41951,4.347163e+06
41952,4.723055e+06
41953,4.1685068e+06
41954,3.135339e+06
41955,3.4720002e+06
41956,5.0527525e+06
41957,5.4785475e+06
41958,5.3154825e+06
41959,5.192909e+06
41960,3.5463458e+06
41961,6.849589e+06
41962,3.4195542e+06
41963,3.5545058e+06
41964,5.45621e+06
41965,7.312547e+06
41966,3.9146875e+06
41967,4.8008835e+06
41968,1.8849661e+06
41969,4.987751e+06
41970,3.09955e+06
41971,5.152453e+06
41972,4.646462e+06
41973,4.4538445e+06
41974,4.634646e+06
41975,3.9662645e+06
41976,6.449387e+06
41977,3.4508765e+06
41978,5.1408455e+06
41979,4.3657755e+06
41980,4.991491e+06
41981,3.107556e+06
41982,5.1804145e+06
41983,4.8028295e+06
41984,4.3004605e+06
41985,4.583915e+06
41986,4.0998392e+06
41987,3.5914595e+06
41988,3.844756e+06
41989,5.14873e+06
41990,3.3901518e+06
41991,4.1779312e+06
41992,4.8198575e+06
41993,5.755338e+06
41994,5.416249e+06
41995,3.3769285e+06
41996,6.324325e+06
41997,5.75181e+06
41998,2.6469285e+06
41999,4.967893e+06
42000,2.8723975e+06
42001,5.8429505e+06
42002,4.012635e+06
42003,4.3110175e+06
42004,4.9132945e+06
42005,3.5210305e+06
42006,4.677754e+06
42007,3.6266522e+06
42008,3.7875822e+06
42009,5.500672e+06
42010,4.435952e+06
42011,6.658023e+06
42012,3.79813e+06
42013,4.398867e+06
42014,3.8062015e+06
42015,4.987551e+06
42016,3.5495432e+06
42017,2.952468e+06
42018,6.2841395e+06
42019,3.5090965e+06
42020,2.6972845e+06
42021,5.141419e+06
42022,4.986966e+06
42023,3.8701725e+06
42024,5.3106385e+06
42025,4.431563e+06
42026,3.9291622e+06
42027,4.679409e+06
42028,3.5063065e+06
42029,4.5963735e+06
42030,2.720919e+06
42031,3.8343092e+06
42032,4.6354015e+06
42033,2.9636562e+06
42034,3.0582025e+06
42035,4.7730995e+06
42036,4.990858e+06
42037,3.9878342e+06
42038,6.533898e+06
42039,4.433939e+06
42040,3.2313565e+06
42041,4.1601152e+06
42042,4.919929e+06
42043,3.3063362e+06
42044,3.5386632e+06
42045,2.4022538e+06
42046,3.3444235e+06
42047,4.147443e+06
42048,2.9270845e+06
42049,3.9793168e+06
42050,4.991339e+06
42051,3.8646955e+06
42052,4.602826e+06
42053,4.3810575e+06
42054,5.811541e+06
42055,5.282473e+06
42056,4.203413e+06
42057,4.3664e+06
42058,3.152486e+06
42059,4.7552755e+06
42060,3.02826e+06
42061,2.282019e+06
42062,6.007203e+06
42063,3.9648462e+06
42064,4.960905e+06
42065,4.434683e+06
42066,4.1572678e+06
42067,4.8729345e+06
42068,3.8981838e+06
42069,4.2888325e+06
42070,3.2549088e+06
42071,2.9152115e+06
42072,3.7100368e+06
42073,4.989097e+06
42074,5.2418695e+06
42075,2.967313e+06
42076,3.2494935e+06
42077,2.9880002e+06
42078,6.997119e+06
42079,5.592722e+06
42080,3.2224872e+06
42081,3.4337075e+06
42082,6.8775845e+06
42083,3.3281078e+06
42084,4.7207495e+06
42085,3.9856745e+06
42086,5.6675475e+06
42087,3.6060318e+06
42088,5.705308e+06
42089,4.628025e+06
42090,4.488357e+06
42091,2.2693968e+06
42092,4.329934e+06
42093,5.085626e+06
42094,2.601931e+06
42095,4.3737895e+06
42096,4.967282e+06
42097,3.3828172e+06
42098,2.755769e+06
42099,3.5391425e+06
42100,5.054868e+06
42101,3.0409995e+06
42102,4.5027325e+06
42103,2.8234565e+06
42104,5.345363e+06
42105,3.559445e+06
42106,4.3854675e+06
42107,5.7240665e+06
42108,3.339955e+06
42109,3.096504e+06
42110,4.2315475e+06
42111,4.3383245e+06
42112,4.713754e+06
42113,6.763413e+06
42114,3.4834392e+06
42115,3.874885e+06
42116,4.126084e+06
42117,4.7662765e+06
42118,4.0715512e+06
42119,5.2276915e+06
42120,4.790182e+06
42121,4.292331e+06
42122,3.9755425e+06
42123,3.6722168e+06
42124,5.424458e+06
42125,4.670813e+06
42126,3.8366465e+06
42127,4.448615e+06
42128,4.605118e+06
42129,2.748551e+06
42130,2.8366055e+06
42131,4.784324e+06
42132,2.4069275e+06
42133,2.7497675e+06
42134,3.3688802e+06
42135,2.9999752e+06
42136,3.5960418e+06
42137,4.1187125e+06
42138,5.065881e+06
42139,2.2418305e+06
42140,4.837015e+06
42141,4.0562388e+06
42142,3.3233598e+06
42143,3.6605488e+06
42144,4.733327e+06
42145,1.8503136e+06
42146,4.1005235e+06
42147,2.0552856e+06
42148,3.8928305e+06
42149,2.8583408e+06
42150,3.3031658e+06
42151,3.5533602e+06
42152,3.920759e+06
42153,6.7420005e+06
42154,4.825639e+06
42155,3.8809835e+06
42156,3.657785e+06
42157,3.1526092e+06
42158,2.917289e+06
42159,2.8578775e+06
42160,4.6947455e+06
42161,3.8311e+06
42162,3.564231e+06
42163,5.4763065e+06
42164,5.6411195e+06
42165,3.396961e+06
42166,3.491611e+06
42167,3.9678345e+06
42168,2.8192535e+06
42169,4.244072e+06
42170,2.6054568e+06
42171,3.455797e+06
42172,3.0660228e+06
42173,4.5948175e+06
42174,3.705984e+06
42175,3.905656e+06
42176,6.2346235e+06
42177,4.0616658e+06
42178,4.711116e+06
42179,2.4094192e+06
42180,5.1349165e+06
42181,4.349062e+06
42182,4.2293245e+06
42183,2.0590445e+06
42184,3.6720345e+06
42185,5.1348575e+06
42186,4.366796e+06
42187,3.6511352e+06
42188,6.029978e+06
42189,3.983235e+06
42190,4.4097835e+06
42191,3.826357e+06
42192,4.698472e+06
42193,3.7584082e+06
42194,4.828562e+06
42195,6.5794755e+06
42196,4.44323e+06
42197,5.811197e+06
42198,8.2988155e+06
42199,5.135024e+06
42200,4.1013642e+06
42201,4.7347085e+06
42202,4.666067e+06
42203,3.508551e+06
42204,7.107125e+06
42205,4.941211e+06
42206,4.0959662e+06
42207,3.7303658e+06
42208,4.683566e+06
42209,3.20717e+06
42210,3.034328e+06
42211,3.2012845e+06
42212,4.7714065e+06
42213,3.1212215e+06
42214,4.1017085e+06
42215,3.7909142e+06
42216,3.5664275e+06
42217,3.8959352e+06
42218,5.664651e+06
42219,4.174096e+06
42220,5.0716625e+06
42221,2.879545e+06
42222,3.4291685e+06
42223,4.7005025e+06
42224,4.9053635e+06
42225,4.159179e+06
42226,2.8479195e+06
42227,2.9260015e+06
42228,4.561335e+06
42229,3.996652e+06
42230,4.562975e+06
42231,2.3151918e+06
42232,2.826234e+06
42233,5.9731895e+06
42234,4.594042e+06
42235,4.1692742e+06
42236,4.434683e+06
42237,4.1883155e+06
42238,3.37277e+06
42239,5.0685245e+06
42240,5.0801385e+06
42241,2.6566472e+06
42242,2.805976e+06
42243,4.403329e+06
42244,3.9882982e+06
42245,5.231911e+06
42246,6.251956e+06
42247,6.745602e+06
42248,6.126105e+06
42249,4.181439e+06
42250,4.028993e+06
42251,4.8766725e+06
42252,5.335371e+06
42253,5.386779e+06
42254,3.6791362e+06
42255,3.3046625e+06
42256,3.584479e+06
42257,3.7193465e+06
42258,3.3801375e+06
42259,6.404155e+06
42260,3.7621235e+06
42261,5.003301e+06
42262,4.1046748e+06
42263,2.2418305e+06
42264,1.7700965e+06
42265,2.6658625e+06
42266,5.451207e+06
42267,4.4678665e+06
42268,4.226756e+06
42269,3.99111e+06
42270,3.8765038e+06
42271,2.4165092e+06
42272,4.1152968e+06
42273,4.6463515e+06
42274,4.67982e+06
42275,4.547926e+06
42276,5.554075e+06
42277,2.6664195e+06
42278,5.15917e+06
42279,4.0954508e+06
42280,5.127278e+06
42281,3.7475385e+06
42282,3.9742575e+06
42283,3.7675198e+06
42284,3.164743e+06
42285,2.906991e+06
42286,5.081447e+06
42287,5.590978e+06
42288,4.275165e+06
42289,2.3897935e+06
42290,4.154105e+06
42291,5.0891045e+06
42292,3.3510802e+06
42293,3.9697725e+06
42294,3.9496562e+06
42295,4.490211e+06
42296,3.5764512e+06
42297,5.026108e+06
42298,3.7643055e+06
42299,4.4048575e+06
42300,4.966832e+06
42301,3.1609665e+06
42302,2.927227e+06
42303,3.0177805e+06
42304,4.515448e+06
42305,4.2282115e+06
42306,3.4512058e+06
42307,3.4238942e+06
42308,5.684111e+06
42309,4.8558075e+06
42310,6.7919635e+06
42311,4.4988005e+06
42312,3.880158e+06
42313,5.1299925e+06
42314,4.748428e+06
42315,4.2842255e+06
42316,2.9554768e+06
42317,5.023463e+06
42318,3.3932408e+06
42319,4.2707065e+06
42320,2.7881468e+06
42321,4.4377925e+06
42322,3.3883418e+06
42323,4.188599e+06
42324,4.51964e+06
42325,5.8298595e+06
42326,4.322458e+06
42327,3.8769955e+06
42328,4.376076e+06
42329,5.339713e+06
42330,4.0841438e+06
42331,4.1443985e+06
42332,3.7389495e+06
42333,2.696775e+06
42334,2.2715035e+06
42335,3.817671e+06
42336,3.946358e+06
42337,3.884527e+06
42338,3.3093175e+06
42339,4.1250768e+06
42340,6.138527e+06
42341,4.539463e+06
42342,4.424038e+06
42343,3.8144575e+06
42344,2.3856585e+06
42345,4.245007e+06
42346,5.165984e+06
42347,4.0892882e+06
42348,5.113322e+06
42349,2.190216e+06
42350,3.271062e+06
42351,3.6523438e+06
42352,2.679711e+06
42353,3.535034e+06
42354,4.0736408e+06
42355,4.8686705e+06
42356,5.8858915e+06
42357,6.61602e+06
42358,4.01582e+06
42359,4.059652e+06
42360,1.9438112e+06
42361,3.521393e+06
42362,3.7331915e+06
42363,5.9212655e+06
42364,4.939468e+06
42365,2.8508e+06
42366,2.3170362e+06
42367,6.1218125e+06
42368,3.366892e+06
42369,4.0132472e+06
42370,5.377083e+06
42371,5.331495e+06
42372,2.74651e+06
42373,5.1658015e+06
42374,3.081236e+06
42375,3.4863205e+06
42376,5.264745e+06
42377,3.7253425e+06
42378,5.962763e+06
42379,4.0156782e+06
42380,2.7205818e+06
42381,3.4612622e+06
42382,6.200109e+06
42383,2.3105862e+06
42384,3.965856e+06
42385,2.4538685e+06
42386,2.0348386e+06
42387,2.2359372e+06
42388,3.3401905e+06
42389,2.5100058e+06
42390,4.883202e+06
42391,4.22487e+06
42392,4.3375345e+06
42393,3.276379e+06
42394,4.7985675e+06
42395,4.249094e+06
42396,4.555075e+06
42397,5.4162955e+06
42398,3.9325438e+06
42399,4.5772095e+06
42400,4.4635185e+06
42401,2.3252642e+06
42402,4.259379e+06
42403,5.2434245e+06
42404,2.9762545e+06
42405,5.424432e+06
42406,4.435876e+06
42407,4.2909315e+06
42408,4.421891e+06
42409,4.554167e+06
42410,2.9480255e+06
42411,4.214624e+06
42412,3.5210305e+06
42413,2.451852e+06
42414,3.529792e+06
42415,4.929336e+06
42416,4.485396e+06
42417,3.8769735e+06
42418,5.1708685e+06
42419,3.1668685e+06
42420,3.4133702e+06
42421,4.08721e+06
42422,5.1012425e+06
42423,2.9020715e+06
42424,2.9215208e+06
42425,5.103145e+06
42426,4.2262965e+06
42427,5.0771745e+06
42428,3.9914602e+06
42429,2.6888732e+06
42430,6.3802705e+06
42431,2.560241e+06
42432,4.0147325e+06
42433,3.9465915e+06
42434,4.0761435e+06
42435,2.5425275e+06
42436,4.0940958e+06
42437,3.8266015e+06
42438,3.8302195e+06
42439,4.0255095e+06
42440,4.570017e+06
42441,4.495554e+06
42442,6.403691e+06
42443,5.5138705e+06
42444,3.8054938e+06
42445,5.0005485e+06
42446,3.8383592e+06
42447,3.1566105e+06
42448,3.0792795e+06
42449,4.3731805e+06
42450,4.910161e+06
42451,4.1697432e+06
42452,3.5029175e+06
42453,3.0676782e+06
42454,3.6885658e+06
42455,6.112688e+06
42456,3.1152145e+06
42457,5.548225e+06
42458,4.3708995e+06
42459,7.316872e+06
42460,4.2796395e+06
42461,7.769659e+06
42462,4.1181902e+06
42463,3.5192142e+06
42464,5.328064e+06
42465,2.852067e+06
42466,4.493325e+06
42467,3.9866365e+06
42468,3.8962772e+06
42469,4.5709585e+06
42470,7.442558e+06
42471,3.837137e+06
42472,3.6690485e+06
42473,3.6500212e+06
42474,3.9701132e+06
42475,2.574589e+06
42476,2.8227832e+06
42477,3.77055e+06
42478,4.999814e+06
42479,3.8612435e+06
42480,4.283674e+06
42481,3.965977e+06
42482,6.681341e+06
42483,5.7761945e+06
42484,4.1541288e+06
42485,3.707543e+06
42486,3.0875338e+06
42487,3.9830452e+06
42488,3.4665575e+06
42489,3.7626902e+06
42490,4.5847805e+06
42491,4.808288e+06
42492,4.242425e+06
42493,4.9397175e+06
42494,3.84381e+06
42495,4.740216e+06
42496,4.775722e+06
42497,3.051231e+06
42498,2.9668575e+06
42499,3.576274e+06
42500,3.695111e+06
42501,5.949721e+06
42502,3.1039635e+06
42503,3.6673625e+06
42504,4.8824895e+06
42505,3.4527498e+06
42506,4.6662675e+06
42507,3.6305315e+06
42508,4.5602385e+06
42509,3.884879e+06
42510,3.872251e+06
42511,2.7495238e+06
42512,3.6640588e+06
42513,3.1767598e+06
42514,4.1056495e+06
42515,3.9021785e+06
42516,4.1106605e+06
42517,4.1351442e+06
42518,5.0555575e+06
42519,3.106211e+06
42520,4.8731205e+06
42521,4.6231725e+06
42522,5.1615125e+06
42523,3.7084165e+06
42524,4.971718e+06
42525,4.219897e+06
42526,4.7294375e+06
42527,2.7227128e+06
42528,3.7734925e+06
42529,3.894052e+06
42530,4.0476715e+06
42531,4.342149e+06
42532,3.3551415e+06
42533,4.251684e+06
42534,4.1304858e+06
42535,3.0487558e+06
42536,4.469213e+06
42537,3.9533758e+06
42538,4.656594e+06
42539,3.9207215e+06
42540,3.6577118e+06
42541,3.738411e+06
42542,3.836654e+06
42543,4.0930805e+06
42544,2.5899412e+06
42545,3.7987458e+06
42546,2.753184e+06
42547,2.9857728e+06
42548,3.361611e+06
42549,4.8711785e+06
42550,4.0843695e+06
42551,3.1771232e+06
42552,5.0966375e+06
42553,3.4893808e+06
42554,3.334252e+06
42555,4.981804e+06
42556,3.58235e+06
42557,5.3280945e+06
42558,5.364949e+06
42559,4.1316202e+06
42560,4.675194e+06
42561,4.8740175e+06
42562,3.556191e+06
42563,2.1319192e+06
42564,1.8189798e+06
42565,5.1285885e+06
42566,5.550321e+06
42567,4.3521945e+06
42568,3.8904662e+06
42569,2.7135285e+06
42570,4.0794372e+06
42571,4.712536e+06
42572,5.489347e+06
42573,4.263012e+06
42574,4.8159245e+06
42575,3.255188e+06
42576,4.1779392e+06
42577,4.60179e+06
42578,4.666926e+06
42579,3.8378798e+06
42580,4.915141e+06
42581,5.285804e+06
42582,4.549136e+06
42583,3.6148568e+06
42584,3.7637562e+06
42585,4.1240778e+06
42586,5.7579295e+06
42587,4.841265e+06
42588,2.935527e+06
42589,5.6935455e+06
42590,3.6188302e+06
42591,4.9087235e+06
42592,4.472812e+06
42593,7.050983e+06
42594,3.8779275e+06
42595,6.589045e+06
42596,3.0125845e+06
42597,3.844239e+06
42598,4.0345415e+06
42599,4.2576285e+06
42600,3.0181402e+06
42601,4.030365e+06
42602,5.051485e+06
42603,3.0264845e+06
42604,2.2371212e+06
42605,3.786015e+06
42606,3.5613328e+06
42607,3.7047332e+06
42608,2.9857925e+06
42609,4.1144845e+06
42610,7.286442e+06
42611,7.526218e+06
42612,3.248186e+06
42613,6.173935e+06
42614,2.589914e+06
42615,2.914797e+06
42616,4.59501e+06
42617,5.358981e+06
42618,5.82698e+06
42619,2.3943608e+06
42620,3.8446168e+06
42621,5.1259675e+06
42622,3.2334895e+06
42623,2.7168015e+06
42624,3.2824182e+06
42625,5.1112695e+06
42626,2.6378945e+06
42627,6.9514855e+06
42628,4.3886305e+06
42629,3.4807395e+06
42630,4.2949355e+06
42631,3.4503698e+06
42632,4.2221635e+06
42633,2.760077e+06
42634,4.1262888e+06
42635,2.229154e+06
42636,4.1935192e+06
42637,2.1286888e+06
42638,3.623724e+06
42639,2.7487085e+06
42640,5.550231e+06
42641,5.1494615e+06
42642,4.703045e+06
42643,3.2464052e+06
42644,3.9950515e+06
42645,4.5956415e+06
42646,4.2886365e+06
42647,4.4833475e+06
42648,2.5066972e+06
42649,5.994544e+06
42650,4.5023375e+06
42651,3.9039615e+06
42652,4.5983285e+06
42653,3.121665e+06
42654,2.8257785e+06
42655,4.3623255e+06
42656,4.219406e+06
42657,3.6658205e+06
42658,4.479685e+06
42659,3.194371e+06
42660,3.9013005e+06
42661,3.2755292e+06
42662,3.1301285e+06
42663,6.5562875e+06
42664,4.6980195e+06
42665,4.218167e+06
42666,4.3936725e+06
42667,5.553927e+06
42668,2.6010675e+06
42669,4.0197168e+06
42670,3.7287972e+06
42671,4.733914e+06
42672,4.5188945e+06
42673,3.775897e+06
42674,3.024035e+06
42675,2.6593418e+06
42676,4.3944605e+06
42677,3.0410025e+06
42678,3.2219402e+06
42679,4.755507e+06
42680,2.0541374e+06
42681,3.9204935e+06
42682,4.114249e+06
42683,7.074814e+06
42684,2.607177e+06
42685,3.7001252e+06
42686,4.109214e+06
42687,3.9850665e+06
42688,3.7461305e+06
42689,3.9090022e+06
42690,5.268185e+06
42691,2.8306415e+06
42692,3.8537278e+06
42693,4.5893255e+06
42694,2.621188e+06
42695,6.2786405e+06
42696,4.995644e+06
42697,3.5060325e+06
42698,3.532331e+06
42699,3.426514e+06
42700,6.512982e+06
42701,3.9428258e+06
42702,5.743418e+06
42703,8.3234575e+06
42704,3.971787e+06
42705,5.64578e+06
42706,6.2950865e+06
42707,4.020173e+06
42708,3.9513518e+06
42709,2.6233135e+06
42710,5.2215875e+06
42711,3.4813735e+06
42712,4.494414e+06
42713,3.9570798e+06
42714,4.433571e+06
42715,4.6635625e+06
42716,5.610511e+06
42717,4.1858438e+06
42718,3.47254e+06
42719,4.5661875e+06
42720,4.2607155e+06
42721,5.305369e+06
42722,4.5429105e+06
42723,4.426144e+06
42724,1.9520872e+06
42725,4.4009905e+06
42726,3.481908e+06
42727,3.19069e+06
42728,4.155484e+06
42729,4.227659e+06
42730,2.9842325e+06
42731,4.390087e+06
42732,5.9276895e+06
42733,3.9198655e+06
42734,4.590464e+06
42735,4.547414e+06
42736,3.444094e+06
42737,6.401383e+06
42738,6.2383885e+06
42739,5.2276765e+06
42740,3.6185405e+06
42741,4.534159e+06
42742,2.2537105e+06
42743,6.390842e+06
42744,3.9043525e+06
42745,3.7038322e+06
42746,4.361851e+06
42747,4.4411925e+06
42748,3.377521e+06
42749,5.0554565e+06
42750,3.8100075e+06
42751,4.0591602e+06
42752,3.5445772e+06
42753,2.800071e+06
42754,3.37861e+06
42755,4.1919558e+06
42756,2.437344e+06
42757,5.730304e+06
42758,4.237399e+06
42759,5.735974e+06
42760,3.4124785e+06
42761,3.0611785e+06
42762,4.616643e+06
42763,1.9259806e+06
42764,2.8215882e+06
42765,3.5957775e+06
42766,4.876435e+06
42767,5.6684285e+06
42768,4.693098e+06
42769,1.992319e+06
42770,3.611187e+06
42771,3.7037228e+06
42772,5.700413e+06
42773,3.7273432e+06
42774,3.922195e+06
42775,3.7935072e+06
42776,4.813812e+06
42777,2.7881468e+06
42778,4.3577265e+06
42779,6.937776e+06
42780,3.3433075e+06
42781,4.3775325e+06
42782,4.0988658e+06
42783,6.534334e+06
42784,4.4047905e+06
42785,3.7426952e+06
42786,4.580489e+06
42787,5.300691e+06
42788,5.001226e+06
42789,4.4690385e+06
42790,4.678405e+06
42791,3.996389e+06
42792,3.5381368e+06
42793,3.1895948e+06
42794,4.3745485e+06
42795,4.582136e+06
42796,2.9316325e+06
42797,4.751259e+06
42798,3.0575462e+06
42799,3.502146e+06
42800,4.4755255e+06
42801,4.8878425e+06
42802,4.4820735e+06
42803,5.108813e+06
42804,4.3313175e+06
42805,5.438397e+06
42806,3.8930865e+06
42807,6.987663e+06
42808,4.2776405e+06
42809,3.0265105e+06
42810,4.847696e+06
42811,5.744377e+06
42812,5.259666e+06
42813,3.5864725e+06
42814,3.906334e+06
42815,5.121106e+06
42816,4.1316795e+06
42817,4.0244732e+06
42818,4.403728e+06
42819,3.4355875e+06
42820,4.1713542e+06
42821,4.492794e+06
42822,4.0545292e+06
42823,3.6439832e+06
42824,3.5524218e+06
42825,3.9533908e+06
42826,6.002398e+06
42827,4.6647725e+06
42828,4.799611e+06
42829,3.6987352e+06
42830,4.118579e+06
42831,5.2410645e+06
42832,4.710186e+06
42833,4.247267e+06
42834,4.0434508e+06
42835,3.4354892e+06
42836,4.0653318e+06
42837,5.3735255e+06
42838,4.2847565e+06
42839,5.008796e+06
42840,6.241566e+06
42841,5.980229e+06
42842,4.994205e+06
42843,3.839293e+06
42844,5.1539815e+06
42845,3.9036302e+06
42846,4.1265955e+06
42847,2.978154e+06
42848,4.886244e+06
42849,4.0915508e+06
42850,3.5305225e+06
42851,3.3193688e+06
42852,3.447357e+06
42853,4.7764375e+06
42854,5.6777505e+06
42855,3.2814605e+06
42856,5.721207e+06
42857,4.752605e+06
42858,7.6692815e+06
42859,4.7565e+06
42860,2.9580512e+06
42861,4.050761e+06
42862,4.4249705e+06
42863,4.2413935e+06
42864,3.9737875e+06
42865,3.9916848e+06
42866,4.9040395e+06
42867,5.298093e+06
42868,4.2591515e+06
42869,5.309879e+06
42870,4.871127e+06
42871,2.7889232e+06
42872,3.930148e+06
42873,3.7070692e+06
42874,4.690588e+06
42875,4.629124e+06
42876,3.712199e+06
42877,5.410699e+06
42878,3.9330838e+06
42879,2.7021375e+06
42880,6.526711e+06
42881,2.6329455e+06
42882,3.33863e+06
42883,2.826409e+06
42884,2.0968361e+06
42885,3.45581e+06
42886,4.3001325e+06
42887,6.180916e+06
42888,3.2268572e+06
42889,7.094644e+06
42890,4.4028375e+06
42891,3.3031878e+06
42892,4.0801805e+06
42893,4.305524e+06
42894,4.4465915e+06
42895,4.0801572e+06
42896,4.814069e+06
42897,3.5695138e+06
42898,3.7129888e+06
42899,3.5993765e+06
42900,4.3995595e+06
42901,4.2521585e+06
42902,5.7413975e+06
42903,6.1247205e+06
42904,4.5537935e+06
42905,6.1098965e+06
42906,5.355451e+06
42907,2.9806345e+06
42908,4.4490605e+06
42909,4.1557258e+06
42910,3.5564825e+06
42911,4.9132665e+06
42912,3.1559755e+06
42913,6.9897095e+06
42914,2.723206e+06
42915,4.301014e+06
42916,3.620881e+06
42917,4.8011215e+06
42918,3.8097605e+06
42919,4.7846345e+06
42920,5.2424245e+06
42921,3.7806895e+06
42922,3.292187e+06
42923,4.753294e+06
42924,3.7055705e+06
42925,2.838535e+06
42926,4.4487635e+06
42927,4.3099405e+06
42928,3.8699068e+06
42929,3.324463e+06
42930,3.5526385e+06
42931,3.795856e+06
42932,6.468852e+06
42933,4.462114e+06
42934,5.0489325e+06
42935,5.108969e+06
42936,6.359743e+06
42937,3.157854e+06
42938,3.072313e+06
42939,3.993383e+06
42940,4.3671915e+06
42941,4.342733e+06
42942,4.1784332e+06
42943,3.0205445e+06
42944,6.2246605e+06
42945,3.5762025e+06
42946,5.2197955e+06
42947,2.3574308e+06
42948,6.772217e+06
42949,3.8409115e+06
42950,4.2901335e+06
42951,3.5231095e+06
42952,4.2913695e+06
42953,6.425481e+06
42954,5.1309025e+06
42955,3.7495475e+06
42956,5.111367e+06
42957,4.7332505e+06
42958,4.0216188e+06
42959,4.0984435e+06
42960,4.245339e+06
42961,2.9367395e+06
42962,4.3288565e+06
42963,3.071355e+06
42964,2.8490495e+06
42965,4.418068e+06
42966,3.6789785e+06
42967,6.119548e+06
42968,3.4472945e+06
42969,3.198111e+06
42970,5.1669445e+06
42971,4.341284e+06
42972,4.011074e+06
42973,2.626012e+06
42974,3.4445045e+06
42975,4.1525405e+06
42976,3.5754488e+06
42977,4.9351125e+06
42978,4.0315068e+06
42979,3.2286395e+06
42980,3.4306668e+06
42981,3.619424e+06
42982,4.1611708e+06
42983,3.7399588e+06
42984,3.085629e+06
42985,3.959273e+06
42986,4.87504e+06
42987,5.631127e+06
42988,4.2981355e+06
42989,4.4802575e+06
42990,7.4608005e+06
42991,5.8138415e+06
42992,5.1154585e+06
42993,3.9603418e+06
42994,5.0689935e+06
42995,5.352316e+06
42996,4.986695e+06
42997,5.5154165e+06
42998,1.9273605e+06
42999,4.0585798e+06
43000,3.4152165e+06
43001,3.7479602e+06
43002,3.3628745e+06
