id,booking_status
53995,0.9493468409232977
53996,0.8581743901980896
53997,0.09362343813872413
53998,0.021437936949019687
53999,0.27833005473371164
54000,0.19245305743419383
54001,0.8852262167922211
54002,0.1696649499621627
54003,0.2705040704484766
54004,0.08801148229466926
54005,0.9534112376357888
54006,0.15143176746108633
54007,0.6073560793589639
54008,0.5645480437739221
54009,0.2503848900230896
54010,0.06061827379313155
54011,0.5834009090251359
54012,0.307914786208931
54013,0.36889074284009227
54014,0.8368146642724712
54015,0.9700291715332326
54016,0.681262511254383
54017,0.01862108706242294
54018,0.9363024204280204
54019,0.8050805297610656
54020,0.5587881575667552
54021,0.8503124954819072
54022,0.06365766297805232
54023,0.8739023869259934
54024,0.9191404382239516
54025,0.27101497160198573
54026,0.0026814105806469476
54027,0.5975009632951106
54028,0.37018772471804723
54029,0.9544337934841096
54030,0.0032519969328526615
54031,0.44521885967878816
54032,0.8964413600283656
54033,0.9879474329227216
54034,0.01843196291086978
54035,0.3429882739956118
54036,0.13632787734777668
54037,0.19825761791788304
54038,0.015476110551161758
54039,0.9378906966410183
54040,0.43371933171775245
54041,0.8102257175434049
54042,0.8560184820759245
54043,0.5567882815566731
54044,0.0480556211172941
54045,0.3514983644900664
54046,0.5566576827741934
54047,0.23876640557897946
54048,0.11047883030243717
54049,0.2878268193801788
54050,0.9298788972259415
54051,0.37836631434266954
54052,0.8059843996814331
54053,0.2587624425212186
54054,0.8170370372159719
54055,0.5713629890786532
54056,0.11896819348246658
54057,0.8266910888883148
54058,0.918675940047099
54059,0.9493146063474422
54060,0.08662166391528558
54061,0.40835688636226336
54062,0.8231206708304505
54063,0.01330835244267245
54064,0.4990270985351195
54065,0.9487371933813555
54066,0.00684631105985959
54067,0.17901466641250824
54068,0.6201143024931168
54069,0.9239202869117797
54070,0.649325314071996
54071,0.4957990270243856
54072,0.13520636753261256
54073,0.10210209088909553
54074,0.6009848725503438
54075,0.5036369468077826
54076,0.4677798420191631
54077,0.23174432030364
54078,0.18979569913953948
54079,0.08290764839717903
54080,0.8515746590975329
54081,0.3878190558399526
54082,0.17333385469722917
54083,0.169458327175253
54084,0.5926971227402846
54085,0.016026703204502
54086,0.3692444284932126
54087,0.8230590713783599
54088,0.059640272134530506
54089,0.16199243074587216
54090,0.38154356778790155
54091,0.0890507023813942
54092,0.10915783734843737
54093,0.18380478685158125
54094,0.9614956126773982
54095,0.06607024985158994
54096,0.27051905274296395
54097,0.8524623894225878
54098,0.2150428307549825
54099,0.05345896291769825
54100,0.48218619943216834
54101,0.8206915401187984
54102,0.02550234950371032
54103,0.1826954148630486
54104,0.8240922941305346
54105,0.03133788142934496
54106,0.2601329207308417
54107,0.11166022936529915
54108,0.2465144529587776
54109,0.04312443598387257
54110,0.5069872452446629
54111,0.05628234714640605
54112,0.8668310275888533
54113,0.33839250818642347
54114,0.0013932417653041537
54115,0.008567786023067382
54116,0.899804190180268
54117,0.25521573239679574
54118,0.47436005077367904
54119,0.47988661442425506
54120,0.17384118655344566
54121,0.04238113245737266
54122,0.9854908171063459
54123,0.5571658160091496
54124,0.4323072551724311
54125,0.684603247814414
54126,0.7750199791751899
54127,0.1190767222298739
54128,0.8706219715878232
54129,0.7458902214557778
54130,0.4216468761334339
54131,0.7619479516925883
54132,0.007843706892203994
54133,0.565911421688169
54134,0.6728598757398516
54135,0.3171209637254485
54136,0.11707732978715221
54137,0.1330772582688204
54138,0.14322535217536866
54139,0.9100859166894516
54140,0.7740331025358228
54141,0.2076726601137191
54142,0.06701202693137404
54143,0.45240964181019283
54144,0.27004180624848195
54145,0.12231275626753133
54146,0.7698614248581666
54147,0.4730685614556528
54148,0.19642941994481694
54149,0.9539566365428411
54150,0.7253710565862621
54151,0.3389731326357842
54152,0.16647997703213033
54153,0.7976988389134291
54154,0.014465178635630807
54155,0.7273057290215363
54156,0.21645723758093482
54157,0.040004970735374526
54158,0.04881170379392215
54159,0.20100040200870734
54160,0.5883762725578408
54161,0.34318528811705395
54162,0.545103470793151
54163,0.2474804220711076
54164,0.828904625085881
54165,0.45521524007771746
54166,0.02003802608576888
54167,0.43175172909501114
54168,0.38724935816271977
54169,0.19140299565595115
54170,0.8153466434397069
54171,0.8201048380514491
54172,0.8701718692482197
54173,0.48483667749215476
54174,0.33384784954446467
54175,0.10247753219117381
54176,0.036289448447669306
54177,0.7048995755047356
54178,0.39911022676581986
54179,0.25776361464361
54180,0.13572854321675235
54181,0.7801162659628449
54182,0.363628268871651
54183,0.29387282696479583
54184,0.07684997590305026
54185,0.048958233443339744
54186,0.640717592579273
54187,0.7283047747818683
54188,0.4834711122940627
54189,0.9881623213943629
54190,0.6050368817055605
54191,0.7192218552780136
54192,0.4787918881533097
54193,0.34476056082133466
54194,0.021467799347049895
54195,0.9676744949369835
54196,0.28420047892366507
54197,0.7893558520133555
54198,0.6414126396430293
54199,0.22875526825624526
54200,0.20212004150176338
54201,0.04205616524707801
54202,0.5377321900898143
54203,0.8093319164325278
54204,0.22210570044214217
54205,0.16218076734531123
54206,0.19667966768714268
54207,0.4842812443454365
54208,0.259452014170504
54209,0.2837753610001752
54210,0.21704521335953253
54211,0.8896593116150993
54212,0.2722438216895253
54213,0.18001574444720958
54214,0.012031423189124844
54215,0.9126521140876449
54216,0.762332430730899
54217,0.028036568196542513
54218,0.2491571685932139
54219,0.9346370230683698
54220,0.028281018976869327
54221,0.21823258216919972
54222,0.9522578374047166
54223,0.2510166332755403
54224,0.7408703543088621
54225,0.5621824770753086
54226,0.07145862847452303
54227,0.9218508789115222
54228,0.28525347509383514
54229,0.3400122153919499
54230,0.10933594213435144
54231,0.5617260786611293
54232,0.24396660810593956
54233,0.02302658079757477
54234,0.8468623443070125
54235,0.5363897910411308
54236,0.709015483950241
54237,0.17910879173025124
54238,0.3109738298509179
54239,0.6623702691101641
54240,0.09937335810314771
54241,0.1098651191477902
54242,0.1329894441135565
54243,0.07110259451564528
54244,0.056972623013818856
54245,0.03092840936497518
54246,0.8065776608591957
54247,0.07691562931846044
54248,0.5728174422460361
54249,0.10224837061697345
54250,0.1376305912407297
54251,0.7934286939051227
54252,0.34497516404825357
54253,0.04478596019259138
54254,0.10664052363398127
54255,0.673360138226581
54256,0.7931328075601775
54257,0.7543769240316094
54258,0.020444575913605604
54259,0.09151044669239047
54260,0.7794466223653514
54261,0.9161870351213623
54262,0.8088465308188743
54263,0.42006303680443924
54264,0.3293759401123761
54265,0.0700723913014793
54266,0.0002286550486663568
54267,0.69397304148959
54268,0.45906450018559963
54269,0.4395146786777732
54270,0.4384914270625686
54271,0.9572439547015927
54272,0.418910711873662
54273,0.36465044041608174
54274,0.156434784599582
54275,0.09206368737810436
54276,0.7005205094110416
54277,0.75388867770769
54278,0.004568274656408539
54279,0.15146927440901278
54280,0.22865332583731912
54281,0.6854963267004607
54282,0.45108306203669896
54283,0.2572016433253219
54284,0.6105583696947595
54285,0.4166582182941784
54286,0.15362315024742687
54287,0.022532337664792786
54288,0.4015128411142754
54289,0.5714974859183258
54290,0.11576720655396892
54291,0.9671666188345489
54292,0.05045689279825469
54293,0.6864768163256549
54294,0.20916972942552303
54295,0.07153996871186166
54296,0.01481441546452483
54297,0.75210844249473
54298,0.05388092151145232
54299,0.01991057454692672
54300,0.23014586014818014
54301,0.042529054566962016
54302,0.4087376666711743
54303,0.15490356126776889
54304,0.05484371891309866
54305,0.85101881361569
54306,0.880586199037459
54307,0.08841472793167848
54308,0.3532750368601471
54309,0.059699456278432955
54310,0.8011112474525919
54311,0.656129008114628
54312,0.9276824852818664
54313,0.12039289436969877
54314,0.11140536022247485
54315,0.5128627427251095
54316,0.2147423875982865
54317,0.6615718338202417
54318,0.1605237679246058
54319,0.023952250677285424
54320,0.21513276666443137
54321,0.9549750632386951
54322,0.06774877037897743
54323,0.9057453526661301
54324,0.01155739985553787
54325,0.1014615682964192
54326,0.03953843655420744
54327,0.8856077348093703
54328,0.07718581526549625
54329,0.11161774223624457
54330,0.9806380859939112
54331,0.34193749361257053
54332,0.041234196936061174
54333,0.9387633450300237
54334,0.7291818717685905
54335,0.9678912689870822
54336,0.012950511958904724
54337,0.6200334729524515
54338,0.7920890599959766
54339,0.3828176644979351
54340,0.05439467125286364
54341,0.7528732150709883
54342,0.2537051330903093
54343,0.06369083853141247
54344,0.7786346643927544
54345,0.9453856278497244
54346,0.7167255185040587
54347,0.11107318195494707
54348,0.7659144948726655
54349,0.9324691793630693
54350,0.8849439054369868
54351,0.008810945113173475
54352,0.8816725867649715
54353,0.02219016959782605
54354,0.9137459448062971
54355,0.03215487177117542
54356,0.02280665642635473
54357,0.8409170618177464
54358,0.03002338565577435
54359,0.33550246830532515
54360,0.22947290267028259
54361,0.601552404121804
54362,0.9763188772240576
54363,0.0560403230417634
54364,0.2717340894105365
54365,0.14337184162183625
54366,0.417702536598606
54367,0.5454889014697644
54368,0.005135125055912926
54369,0.9432319715595263
54370,0.33143657351557565
54371,0.9795334509405579
54372,0.9798689039860605
54373,0.35190196259530215
54374,0.696753335034974
54375,0.028413449360415507
54376,0.15455557753041563
54377,0.805354374512326
54378,0.04401461588433764
54379,0.19579111014760595
54380,0.35937623745911473
54381,0.7018196534304108
54382,0.8037245295389749
54383,0.045258571192482465
54384,0.32019019660492704
54385,0.6180816657067647
54386,0.18835272966239114
54387,0.29119731947375116
54388,0.8246546680112519
54389,0.002832368535218912
54390,0.7801764928186774
54391,0.3325385297840959
54392,0.750904908395467
54393,0.40501022347581317
54394,0.9031263081309807
54395,0.23101091530322546
54396,0.03185364229839448
54397,0.8911330687655339
54398,0.9770791403887418
54399,0.010186499055301081
54400,0.17742930015909023
54401,0.07549791677616405
54402,0.05343054045615238
54403,0.9636097853734193
54404,0.23982501484752575
54405,0.04490655933849273
54406,0.1164407174250974
54407,0.04062208948140275
54408,0.6343506359383524
54409,0.023499894977792507
54410,0.17728254583697592
54411,0.1737916384413282
54412,0.014162007775327317
54413,0.5664829156997421
54414,0.24300727775170505
54415,0.5937151093062063
54416,0.048727620850897005
54417,0.3570793351346907
54418,0.7677381207825675
54419,0.18183583719270113
54420,0.5932679876900111
54421,0.008326445006732155
54422,0.33800335401107284
54423,0.7658882283504591
54424,0.035512667239184954
54425,0.27022334145894794
54426,0.7839458135820202
54427,0.13333532113733043
54428,0.8970924258284909
54429,0.1114963516707558
54430,0.0704848013504031
54431,0.2694060327391018
54432,0.006987022530345487
54433,0.22992947197530822
54434,0.218198383112985
54435,0.8003879310549038
54436,0.09631617784069416
54437,0.06817268027159314
54438,0.27785001741245907
54439,0.8774696732181395
54440,0.05338016736542296
54441,0.5905213621310421
54442,0.34111990299161543
54443,0.047496606370548033
54444,0.12810142019545928
54445,0.2843028632332827
54446,0.03677707971453577
54447,0.08756170355706422
54448,0.3468524673436047
54449,0.49063308773664527
54450,0.8370368237706005
54451,0.143937626402062
54452,0.563691653734955
54453,0.1105719474351338
54454,0.6928681688817019
54455,0.16850110280386255
54456,0.01957495842185301
54457,0.45388751328891896
54458,0.8459853939197872
54459,0.17794121161014947
54460,0.8000040360241254
54461,0.047793293928650296
54462,0.9807428063234612
54463,0.5266396391290713
54464,0.8608947441371115
54465,0.5284188634114211
54466,0.6711810710740682
54467,0.9728616171666985
54468,0.7202333107274452
54469,0.07250955722729371
54470,0.24753134679711314
54471,0.04047044784560294
54472,0.24495251032887128
54473,0.2204637954922984
54474,0.04464826535650427
54475,0.38320020545158073
54476,0.723832911849202
54477,0.0028184767311593448
54478,0.3319953692400371
54479,0.11524818490392288
54480,0.8830196738125787
54481,0.9125034514178141
54482,0.9101113298060712
54483,0.054037359511959406
54484,0.19252906918069104
54485,0.7989359155873019
54486,0.10063715608216418
54487,0.12503807124181854
54488,0.9188302580045058
54489,0.5693308758051068
54490,0.9891691883052777
54491,0.7397934049796538
54492,0.06486889620113223
54493,0.8133115953210903
54494,0.9759131699635284
54495,0.7585818566407596
54496,0.0013265040050226776
54497,0.5164233426834284
54498,0.10144293754699475
54499,0.6530337466362856
54500,0.707555260775826
54501,0.13377810378298444
54502,0.837958335661146
54503,0.05502311310942473
54504,0.1887411335932318
54505,0.6686398974684248
54506,0.6359009220237344
54507,0.280810339559482
54508,0.78600620636022
54509,0.021033541616515217
54510,0.6385183391977813
54511,0.794631706739723
54512,0.9875448051666273
54513,0.12095726581164043
54514,0.22261321046741736
54515,0.516334701011747
54516,0.8427301432492887
54517,0.9894265653552157
54518,0.06074339114440061
54519,0.07176212878508269
54520,0.10110255736698573
54521,0.0885633941780096
54522,0.06053598475095412
54523,0.35386226140921395
54524,0.03417834777608363
54525,0.008019605637810855
54526,0.7736138758103634
54527,0.11804322014388455
54528,0.09011315574809109
54529,0.03585351105026887
54530,0.5919267552257208
54531,0.6785990837018121
54532,0.8631281867738614
54533,0.6324037527054833
54534,0.2081695798298553
54535,0.8902898453965942
54536,0.12790451335276806
54537,0.04211577927960988
54538,0.17718660809441056
54539,0.13135585904153899
54540,0.4882944422519928
54541,0.9257703051522643
54542,0.3020270504573136
54543,0.6496155740191529
54544,0.4008325506031224
54545,0.04021821762250451
54546,0.3998462887549747
54547,0.08074941433051017
54548,0.02311597507828061
54549,0.9315101724335135
54550,0.20760991462329714
54551,0.11900426835827041
54552,0.5057144781547742
54553,0.8751679514201807
54554,0.6132759128185751
54555,0.9750631922535455
54556,0.14309777592163314
54557,0.3644495013511816
54558,0.27086207436309906
54559,0.212272830160196
54560,0.7708920746174233
54561,0.725051882685459
54562,0.10755919293373489
54563,0.5127555702522634
54564,0.25336638082293683
54565,0.9176612046771142
54566,0.367084241014688
54567,0.4641151129498677
54568,0.6793488428576175
54569,0.5905728154196862
54570,0.0950855628663844
54571,0.0005637916396804902
54572,0.8738142070212847
54573,0.11113577706624954
54574,0.34687461474982456
54575,0.1470207502685458
54576,0.2803558155963933
54577,0.8856856222458076
54578,0.12475094597034168
54579,0.07935221705926113
54580,0.11435487388712337
54581,0.021529406932444015
54582,0.09701457796493075
54583,0.007233984144742168
54584,0.0331026834607896
54585,0.4035059051260417
54586,0.23563715210925246
54587,0.5387443152295733
54588,0.8502910282746943
54589,0.2903066131428473
54590,0.1081456216266652
54591,0.03382850078715679
