id,Rings
114400,7.51279173408259
114401,10.485406208519493
114402,10.770449404522996
114403,7.887857462995321
114404,8.856982641529946
114405,9.32487004932775
114406,8.491178733453772
114407,11.647686168052129
114408,7.360379624026068
114409,10.190795257949237
114410,9.48980128396578
114411,8.520490139500273
114412,8.848283387036464
114413,9.450607955502417
114414,9.045832356769429
114415,6.341880380875935
114416,8.606586690572778
114417,11.612809280165061
114418,6.946109028941019
114419,11.819430430912215
114420,8.464081039630216
114421,6.833602071939799
114422,11.460541284080254
114423,12.407399891552096
114424,13.597458526787413
114425,14.65903582093701
114426,11.78964665874469
114427,8.724190581216297
114428,7.492794633869659
114429,8.96166088432836
114430,10.190608992344067
114431,9.418462133866715
114432,8.053581206895664
114433,8.431024278068586
114434,7.656436481715514
114435,4.3882891937445185
114436,7.567190341968598
114437,11.343724452492406
114438,13.343603137770288
114439,10.705220277217105
114440,10.112754964199112
114441,12.156606723629242
114442,11.399370161776176
114443,7.593882434480411
114444,9.657129692290068
114445,17.541217741508977
114446,7.650645439840268
114447,9.155102464725019
114448,6.016427654789079
114449,8.96486478368046
114450,9.303253066057593
114451,9.436845749973859
114452,8.784995317828685
114453,10.580920391020687
114454,15.477479734812269
114455,10.010826218305937
114456,8.446896821724962
114457,10.591079361240638
114458,16.76196160903288
114459,4.610039243345974
114460,10.711168301625952
114461,8.626148178384597
114462,6.409420963192865
114463,9.402048822682154
114464,15.768809555348872
114465,11.60342776810422
114466,8.658454150703417
114467,9.901335855445497
114468,10.100098186333966
114469,12.244571524881628
114470,8.286730037243235
114471,14.607394873213954
114472,9.701794647021783
114473,6.638621359949678
114474,8.580732230211503
114475,10.580799732865074
114476,9.336432862557267
114477,5.499492037736582
114478,9.451981506582765
114479,9.68799391566493
114480,11.033940338134578
114481,12.424212250803688
114482,8.373435636039394
114483,8.621919062947912
114484,10.468038902057154
114485,11.765334652315019
114486,8.940232989204683
114487,9.324446902159709
114488,7.536284076565854
114489,5.9632574634410895
114490,10.930527136833206
114491,8.124736399800842
114492,9.701798104657396
114493,12.136012584678948
114494,11.103001300561274
114495,10.471122159499535
114496,12.324585972350352
114497,10.322914261654333
114498,7.524274470999349
114499,10.705739202674941
114500,8.021577167891877
114501,10.471001755847178
114502,11.486661993577666
114503,7.185020977325183
114504,6.725193263761716
114505,10.958754113417328
114506,11.097094082946573
114507,10.61905655769084
114508,12.80147426436435
114509,11.160115495730219
114510,8.311251289011604
114511,10.012373389301509
114512,11.05438241689642
114513,5.377436390019688
114514,10.087949104983455
114515,16.98042502127635
114516,10.788947576003956
114517,14.437308729474617
114518,14.330735431625008
114519,8.00205634379077
114520,8.24939973035093
114521,6.509482653664452
114522,13.423874620619207
114523,12.66074138766629
114524,9.447829223761158
114525,10.22667823661839
114526,17.618634701047704
114527,8.826812595804578
114528,11.110981332359072
114529,4.793875421732143
114530,7.117739826264916
114531,8.605776919291314
114532,10.43310814553363
114533,5.456151038562962
114534,6.923017722988599
114535,9.382560574549476
114536,11.118573224963379
114537,12.049599041090447
114538,11.825954408777735
114539,11.602816077418867
114540,9.152396077685388
114541,5.08077637222916
114542,9.985586018983568
114543,9.188322685662614
114544,6.311475272191518
114545,8.8085218030107
114546,13.593936092041416
114547,4.671416108003533
114548,9.718299674181752
114549,10.539649606413189
114550,14.939518432150885
114551,15.813696625358267
114552,9.670740592250507
114553,12.326808612047099
114554,9.051812015268261
114555,10.804444281562699
114556,12.599305331146134
114557,9.422143928350625
114558,6.632955124862568
114559,9.461078353068402
114560,11.297887319786433
114561,14.589238437584637
114562,14.942690155109581
114563,5.2466287074808555
114564,8.500894423315385
114565,11.34956036331075
114566,12.07937913446706
114567,12.440887899060774
114568,7.249359491690937
114569,10.635518371407738
114570,15.334154461565655
114571,9.290781716993585
114572,4.7325830493432335
114573,9.398343621975624
114574,4.930534136300989
114575,11.134263440189033
114576,6.293180621707108
114577,5.60743745498944
114578,8.490932107976471
114579,11.316919041987411
114580,12.491750096381661
114581,11.673088319890319
114582,18.509706221155387
114583,7.219102250000729
114584,10.311235741649506
114585,14.881034844271745
114586,7.24866509766835
114587,8.745173591982578
114588,8.893658800258471
114589,11.200242348687897
114590,8.970169639454646
114591,10.17900929437314
114592,7.3350095335527765
114593,10.494834813340034
114594,11.006931228060155
114595,10.306671486593714
114596,6.045747713168313
114597,11.359325946593785
114598,9.017053444716781
114599,16.175520968959866
114600,9.563468261392648
114601,9.761755685554547
114602,10.224476873435933
114603,17.258371536513298
114604,10.477033278959455
114605,15.580848209222273
114606,10.906861224865892
114607,9.567966380252896
114608,10.532216834699046
114609,9.676111923694261
114610,10.222953338286155
114611,8.769075629238811
114612,6.516400982163787
114613,7.763954053579773
114614,8.121012558663491
114615,11.955134845216731
114616,13.268524630057184
114617,10.667782880515826
114618,9.971440382413054
114619,10.938938492240354
114620,9.035900121303653
114621,6.15756459889363
114622,8.867974314046592
114623,13.2039624421324
114624,9.179460565005396
114625,8.795545828163144
114626,6.385029941003621
114627,7.981008228725068
114628,11.654397522986969
114629,11.752608891361982
114630,5.951507464567236
114631,8.06106844044634
114632,10.165054670975906
114633,15.371652436834664
114634,8.98559908921087
114635,12.412815927346305
114636,8.659789292468853
114637,7.94541120757108
114638,7.002374599471211
114639,8.847762149928153
114640,13.474478597496848
114641,8.27075341043396
114642,8.771513897242581
114643,9.966772937833383
114644,11.137967803085928
114645,12.43015056376196
114646,9.395063810094456
114647,6.0406482950226374
114648,7.414767509559658
114649,14.397913800566771
114650,10.066219680808928
114651,17.804107119242758
114652,7.856646950382209
114653,7.37821882832371
114654,12.36317710739772
114655,7.642200063846973
114656,8.239887908271427
114657,8.672923976763208
114658,9.927700048563796
114659,8.596986045710628
114660,15.22031945464982
114661,10.365679397222012
114662,8.472419892522463
114663,13.118268625521683
114664,6.5523632062259285
114665,9.72662422924604
114666,9.297693348192198
114667,16.77248535337633
114668,10.671700389540037
114669,12.048575999786202
114670,9.320024142967258
114671,9.744143838974301
114672,9.081599494952632
114673,9.962877579679672
114674,7.092698370794414
114675,15.241280877376578
114676,5.931397550305907
114677,6.878020057944795
114678,7.487330438625162
114679,6.508008821675239
114680,9.734067554322225
114681,10.112602987032677
114682,11.314690283080562
114683,8.21109623539948
114684,8.912315477856179
114685,8.982321141257707
114686,6.899087676391004
114687,9.47043668333774
114688,10.712467490250585
114689,8.362186530400129
114690,5.559029742186068
114691,6.895360590657111
114692,7.082311763754965
114693,13.592057096304986
114694,8.79093563599821
114695,9.030248391414869
114696,11.981386249230031
114697,15.758715008074251
114698,7.017338137364501
114699,8.229464887533428
114700,7.879581925777677
114701,9.608151556515054
114702,8.560391061559312
114703,11.066807859472444
114704,11.202836346868523
114705,8.642273608351692
114706,6.96241631585325
114707,9.7196744672387
114708,7.607910963763464
114709,8.688061329349463
114710,9.88221779884491
114711,18.078619283005168
114712,6.011634338106432
114713,10.881687203349648
114714,12.117323420267422
114715,7.709520515723802
114716,8.171025221123818
114717,9.644348483369185
114718,7.385368774855195
114719,9.277287493056264
114720,10.356951649303582
114721,16.182427067074883
114722,7.561389534009017
114723,5.3910447013080685
114724,11.052438415091974
114725,6.780081583244533
114726,10.439380348363347
114727,9.029683355323467
114728,10.565409417423847
114729,11.044098865223646
114730,12.09817632235067
114731,9.685121819431807
114732,7.174072859946481
114733,10.305187328859493
114734,9.761546411940728
114735,7.364061470013638
114736,7.374391468189152
114737,8.166166915404004
114738,7.966389787872344
114739,11.386415083321436
114740,11.489426449443432
114741,10.177050431801796
114742,5.857408289602259
114743,9.220457863763649
114744,12.734799365646799
114745,8.872080999669189
114746,9.860308145503955
114747,9.40185066974196
114748,9.687537255133902
114749,8.601292750878343
114750,8.857625335430269
114751,7.551213476823886
114752,15.248923494769622
114753,11.026302403416219
114754,12.180866708311452
114755,16.853939904318253
114756,9.61162863145759
114757,5.4910767431035
114758,10.883752596596066
114759,11.117001614777639
114760,9.739932657845662
114761,8.88578069442395
114762,11.31347918721473
114763,11.050589732323113
114764,6.5667387194002265
114765,10.04361670155864
114766,8.88636326837191
114767,12.447805496660953
114768,8.60492800680168
114769,5.827788428754238
114770,8.01786156871442
114771,9.353120825805851
114772,7.82801596187171
114773,10.909082701663646
114774,16.5938178527717
114775,9.370359568112804
114776,4.085645415106258
114777,12.138449058462871
114778,14.945601977857322
114779,6.600843858681259
114780,8.849663887906605
114781,9.062153435718894
114782,13.452983610611355
114783,9.964810442933324
114784,8.08272729647836
114785,7.002320202069394
114786,9.387673494513482
114787,4.042753023474133
114788,8.044626425527568
114789,9.557650547799911
114790,8.324509744305352
114791,8.103276469041685
114792,11.513520654046978
114793,7.923733332202275
114794,11.889071061444703
114795,8.188227528999315
114796,12.613215941819494
114797,10.045551115210621
114798,9.472639234568433
114799,7.908165448607172
114800,5.765913613951272
114801,9.434650709944801
114802,9.783603081765117
114803,9.610976863335484
114804,7.859191678596321
114805,10.536348051684232
114806,9.32287167353371
114807,16.19640060300054
114808,11.571213493369747
114809,10.167546213155083
114810,9.078290932289455
114811,8.099173604340109
114812,12.513972281651927
114813,10.474396536709625
114814,14.752627135832439
114815,11.026146598979217
114816,10.482207829722277
114817,8.905051428421304
114818,10.198925242703579
114819,7.855731660737815
114820,7.550756274159275
114821,15.373707776319907
114822,9.679977906870054
114823,4.6739017126224125
114824,8.7579876421656
114825,4.643665488904355
114826,11.362836680970798
114827,6.3353130452753925
114828,6.369212042411017
114829,10.563046256202966
114830,9.079346451027348
114831,6.304266978671032
114832,14.026276632396382
114833,8.847933366544492
114834,14.482924675424075
114835,10.09594480052534
114836,6.32529349336277
114837,6.752319690612984
114838,5.492890835151105
114839,11.940669187330908
114840,9.980606872627533
114841,10.782962800526867
114842,7.11610011854815
114843,7.923919628444076
114844,6.570196098535793
114845,4.241142122225947
114846,9.380392538400812
114847,7.202237254467462
114848,7.285599610525974
114849,12.677701644395112
114850,11.125371607604823
114851,10.635485118177979
114852,12.902425037007433
114853,9.40637179352788
114854,6.210765127211639
114855,11.115221021561563
114856,13.631154315558993
114857,4.823204281947668
114858,10.118499177283647
114859,8.733825593242432
114860,8.424704934157376
114861,6.639880782236002
114862,6.591461333542035
114863,15.00407793821934
114864,10.624022335990325
114865,12.03129122201964
114866,11.119836714587404
114867,14.066500693446011
114868,11.451752049080575
114869,13.106833772835722
114870,9.273348609950258
114871,4.9342871675399484
114872,7.596487680395117
114873,10.471485387205796
114874,8.74519652453274
114875,10.109691944493079
114876,7.24343410580999
114877,7.656845850194263
114878,9.020413472632814
114879,11.983622183680101
114880,16.78992826029458
114881,12.361284185449785
114882,9.153848857005398
114883,8.89813154439699
114884,7.012378006919198
114885,7.12891894229405
114886,7.084952392863009
114887,10.974779347572387
114888,5.46009885086442
114889,11.07484196518705
114890,7.366368946351028
114891,12.45764622358102
114892,14.343771777202244
114893,12.371602129969993
114894,7.211198326184771
114895,10.221520684036928
114896,9.63042494117006
114897,10.834973642956319
114898,11.22926211019615
114899,10.125735205763574
114900,14.520682373144869
114901,17.460209097354188
114902,6.848814865561969
114903,9.514235619292608
114904,8.529184934020826
114905,6.900924762198264
114906,10.282573709581008
114907,10.817819049785642
114908,12.07024441144016
114909,11.196170094706176
114910,10.097047825615544
114911,9.675567784052717
114912,14.23928278905242
114913,9.818821241660604
114914,15.278901053138792
