Id,Prediction
40746,3990862.9125
40747,4934518.925
40748,5197883.175
40749,3356803.375
40750,4498703.925
40751,4964784.800000001
40752,5614239.625
40753,4495338.65
40754,5513862.299999999
40755,3030805.575
40756,4313263.5
40757,4879737.65
40758,5901745.675
40759,5380412.874999999
40760,4837804.1
40761,5940664.125
40762,5636244.55
40763,6345286.125
40764,9484544.924999999
40765,5628733.225000001
40766,4451276.324999999
40767,5511686.8
40768,5118568.75
40769,5181467.499999999
40770,5922920.825
40771,4498096.875
40772,4155506.8625
40773,4936531.774999999
40774,5211163.225
40775,6302123.25
40776,6467486.8
40777,4884343.199999999
40778,4167102.9999999995
40779,3606797.2
40780,4573963.824999999
40781,3911802.8625
40782,5409847.525
40783,5146502.699999999
40784,3389221.8125
40785,4762251.125
40786,6262900.625
40787,4093393.8374999994
40788,4824845.075
40789,5792856.55
40790,4237227.662500001
40791,4471523.725
40792,3448129.65
40793,5348188.499999999
40794,6706241.15
40795,4739946.0
40796,4144810.8625
40797,5578774.4
40798,3680015.2999999993
40799,4350638.425
40800,4504441.85
40801,5026686.899999999
40802,4292275.024999999
40803,5860992.149999999
40804,3655838.875
40805,5351582.550000001
40806,4148030.5625
40807,5243512.625
40808,3190450.075
40809,5404118.525
40810,5125889.699999999
40811,2735904.6
40812,6155706.125
40813,4426503.774999999
40814,3610487.0124999997
40815,4082492.1125
40816,5109594.325
40817,2810962.175
40818,4554053.799999999
40819,4447125.262499999
40820,6322762.675000001
40821,3307587.0625
40822,5610049.424999999
40823,4404121.7
40824,7651209.075
40825,5852924.5
40826,4276702.525
40827,7289553.225000001
40828,5909854.825000001
40829,3872600.925
40830,4746147.524999999
40831,5582311.375
40832,4302994.325
40833,4271498.925
40834,4027441.65
40835,3917381.0124999997
40836,5223811.775
40837,4759267.499999999
40838,5526088.6
40839,6210564.725
40840,5568165.449999999
40841,3534570.175
40842,4169356.4749999996
40843,3126136.05
40844,3658300.2124999994
40845,4498524.675
40846,6698209.999999999
40847,5664825.824999999
40848,4702962.100000001
40849,7286598.574999999
40850,5214854.050000001
40851,4237239.6
40852,5020630.399999999
40853,4230610.0
40854,5854278.65
40855,4032898.9999999995
40856,4496330.625
40857,4714172.35
40858,3023601.9625
40859,4075517.0
40860,5047592.95
40861,7973784.124999999
40862,6064146.875000001
40863,4342825.025
40864,4853150.100000001
40865,5489314.574999999
40866,4311756.375
40867,4098292.7375
40868,5237074.4
40869,3389346.0374999996
40870,9612790.95
40871,3928003.9250000003
40872,4711680.7
40873,5723904.524999999
40874,3514845.7125
40875,4441886.425
40876,5204513.524999999
40877,3103978.2625
40878,4785158.05
40879,5716906.524999999
40880,4451119.3
40881,4312821.5
40882,5041052.525
40883,3449002.8125
40884,3939830.8625
40885,4174267.675
40886,5447413.9
40887,5712292.574999999
40888,5015359.075
40889,5047150.65
40890,4742113.475000001
40891,4005875.2124999994
40892,3798015.35
40893,4186153.6875
40894,5460494.15
40895,3147224.75
40896,5092248.850000001
40897,4629594.875
40898,4795890.024999999
40899,4519117.3
40900,3925985.6374999997
40901,5702834.975
40902,3609003.9
40903,4009011.4749999996
40904,4336558.025
40905,3907717.6125000003
40906,4690408.6
40907,4728643.175
40908,5743766.45
40909,5651224.399999999
40910,3041635.1874999995
40911,4074907.3249999997
40912,3016768.2625
40913,4954382.699999999
40914,4633552.625
40915,4809502.524999999
40916,2668725.025
40917,7553805.074999999
40918,8536674.799999999
40919,3617144.5374999996
40920,6358224.2
40921,5446787.95
40922,3771356.275
40923,4636453.425000001
40924,4043085.1624999996
40925,7407246.574999999
40926,5495255.5249999985
40927,3939992.125
40928,4781603.375
40929,4446877.35
40930,4584285.175
40931,5026860.125
40932,4655828.8
40933,5029785.699999999
40934,4672358.1
40935,4950090.975
40936,3323494.425
40937,3129398.6625
40938,4270578.212499999
40939,6328384.350000001
40940,3701104.2375000003
40941,3684537.3125
40942,3527145.1625
40943,5691722.324999999
40944,5034305.2
40945,4546661.0
40946,4085182.35
40947,5426174.774999999
40948,4746640.524999999
40949,5167837.125
40950,4611065.5
40951,4523853.5
40952,4024783.3000000003
40953,4828557.35
40954,4289914.3125
40955,5399883.025
40956,5295877.899999999
40957,3960933.975
40958,4111630.3625000003
40959,4246067.875
40960,4487990.05
40961,4343029.6
40962,7154928.55
40963,4167419.7125
40964,6568089.85
40965,4069765.6249999995
40966,4584717.025
40967,6185261.824999999
40968,4527771.9875
40969,4141200.0250000004
40970,5263100.1
40971,5067392.350000001
40972,6309105.599999999
40973,6252403.925
40974,6043699.575
40975,3975252.9125
40976,5401997.324999999
40977,5684427.875
40978,5711109.85
40979,4280841.387499999
40980,7223657.275
40981,5134870.425
40982,3532750.2125
40983,4613041.375
40984,5535950.499999999
40985,9364490.6
40986,5609336.2
40987,4115559.9625
40988,5498228.774999999
40989,3909352.1750000003
40990,3877507.075
40991,4615991.0
40992,4984422.8
40993,3826152.5749999997
40994,5445364.375
40995,3642385.6999999997
40996,6817337.475
40997,4939539.7
40998,5309338.0
40999,4474402.4
41000,5316665.574999999
41001,5372245.725
41002,5442539.225000001
41003,4016939.6125
41004,6425903.274999999
41005,6552713.949999999
41006,4742352.375
41007,3885161.55
41008,7261976.674999999
41009,4307616.15
41010,3546178.675
41011,3802218.0875000004
41012,3742093.3375
41013,5788380.3
41014,4004631.425
41015,5220587.525
41016,4006094.975
41017,3939983.8375
41018,4323423.75
41019,5842015.75
41020,3974248.2625
41021,5966904.475
41022,4863885.925
41023,3221372.5625
41024,5562152.775
41025,5560823.975
41026,5922538.825000001
41027,5026148.024999999
41028,5959705.3
41029,2571584.0875
41030,5773081.3
41031,4096467.7124999994
41032,4731415.275
41033,3459292.7125
41034,4314893.6375
41035,4518419.3
41036,3745159.6249999995
41037,6321867.324999999
41038,4982566.45
41039,5329274.75
41040,2849472.375
41041,3922572.6874999995
41042,4125358.425
41043,3366201.425
41044,4536035.625
41045,5927765.875
41046,3921876.1375
41047,4161166.5875
41048,5469316.899999999
41049,5953545.025
41050,4685905.95
41051,5181785.85
41052,2852345.6750000003
41053,4175374.2125000004
41054,4283275.55
41055,4513035.125
41056,4594759.5
41057,4738907.399999999
41058,4223037.9625
41059,5725559.825
41060,4603419.85
41061,4616697.425
41062,4690034.6
41063,6879057.875
41064,4940697.95
41065,3576436.7
41066,4663636.2
41067,4557084.449999999
41068,5308603.25
41069,2826572.7375
41070,3830399.775
41071,5060485.199999999
41072,5407513.574999999
41073,3315035.8750000005
41074,3458896.475
41075,5772415.675000001
41076,2600509.85
41077,3600930.9124999996
41078,3351695.0125
41079,5475082.424999999
41080,4689365.25
41081,4450337.624999999
41082,4877084.95
41083,4205658.075
41084,3913748.875
41085,5921924.075
41086,4411757.899999999
41087,5221108.399999999
41088,4227121.7
41089,4742435.75
41090,4215605.412500001
41091,5334159.2
41092,3661038.2249999996
41093,3713183.1125000003
41094,6296304.825
41095,2969134.325
41096,7468986.175
41097,6156713.875
41098,4303799.175
41099,3517016.9375
41100,5356688.75
41101,3866711.5375
41102,4150952.0625
41103,5733778.45
41104,4776518.699999999
41105,7665127.8
41106,4472853.05
41107,4626345.175
41108,4021805.8874999997
41109,7178190.299999999
41110,3729355.625
41111,4278932.925
41112,12831853.100000001
41113,4387820.35
41114,4353347.949999999
41115,8361160.525
41116,4991774.649999999
41117,7096725.074999999
41118,4511670.9
41119,3546507.3625
41120,5152111.05
41121,3187382.65
41122,5496825.725
41123,4181747.0625
41124,5461227.075
41125,6236647.999999999
41126,5000847.475000001
41127,5133024.350000001
41128,7579058.675
41129,7134035.425
41130,3250666.4375
41131,3768226.7125000004
41132,3035915.5
41133,4912984.025
41134,4886115.649999999
41135,5163757.4
41136,5353523.574999999
41137,4477694.725
41138,4046852.45
41139,5352028.925
41140,4434477.3
41141,6266644.074999999
41142,4297348.3
41143,3745011.9
41144,3986963.9124999996
41145,4670323.824999999
41146,5403367.3
41147,5767053.725
41148,5129845.575
41149,4453568.3
41150,5262021.25
41151,3972617.3374999994
41152,4926355.5
41153,5864415.449999999
41154,3778952.175
41155,4136094.9499999997
41156,4158410.05
41157,4643977.1
41158,5651671.5
41159,4566019.0
41160,5913787.600000001
41161,4270462.749999999
41162,4430894.05
41163,3707097.3
41164,3590587.9
41165,5570616.074999999
41166,6077530.15
41167,4493395.975
41168,5308314.075
41169,4472669.225
41170,6336293.899999999
41171,4593007.225
41172,4850211.7
41173,4378256.45
41174,3647947.8625
41175,3230165.7125
41176,4079264.55
41177,3778619.1875
41178,4857530.025
41179,4319304.425
41180,6947098.35
41181,6238649.350000001
41182,6490614.425
41183,5415242.425
41184,6105756.75
41185,3013973.2750000004
41186,4887948.7
41187,3427561.7125
41188,7703127.625
41189,5586427.774999999
41190,4473482.0
41191,5223728.649999999
41192,3674028.55
41193,3150271.625
41194,4953972.025
41195,4933723.350000001
41196,3534696.4124999996
41197,4593407.1
41198,4625065.85
41199,5940393.824999999
41200,4916326.899999999
41201,3387169.5
41202,6132342.9
41203,6044069.475
41204,4436845.275
41205,6057891.15
41206,3352806.225
41207,4319516.05
41208,5269296.35
41209,5335950.275
41210,5343929.2
41211,5242108.6
41212,3734148.7625
41213,5105197.774999999
41214,4377066.675
41215,4666492.175
41216,6623792.0
41217,5658341.799999999
41218,5614845.725
41219,5892252.55
41220,4809884.75
41221,5001615.475
41222,4099884.5374999996
41223,3561311.3874999997
41224,4953496.45
41225,4709625.325
41226,7767799.799999999
41227,5826188.5
41228,3832293.0124999997
41229,4729698.149999999
41230,4419546.475000001
41231,4580383.0
41232,5556738.5
41233,4803587.524999999
41234,3666042.8125000005
41235,4891993.199999999
41236,3682724.925
41237,4092752.4875
41238,5321239.899999999
41239,3008756.6375
41240,8092242.55
41241,4920946.024999999
41242,4181759.3749999995
41243,4352031.175
41244,3832965.925
41245,4570420.6
41246,4655410.825
41247,5639436.2
41248,4647686.05
41249,5093663.95
41250,5520892.600000001
41251,3894583.2125
41252,5360661.35
41253,5604935.6
41254,3688927.3500000006
41255,10527674.75
41256,5520628.799999999
41257,6282788.475
41258,6083344.424999999
41259,6504733.25
41260,3719987.4499999997
41261,4516247.75
41262,5799562.85
41263,5161099.275
41264,4492904.45
41265,4342733.05
41266,3802449.775
41267,5754160.2
41268,5820733.0
41269,3896597.7375000003
41270,7023299.85
41271,3453687.2125000004
41272,4259233.574999999
41273,6257062.749999999
41274,3810581.1125
41275,4812703.8
41276,3507062.0125
41277,4776180.9
41278,7333092.925
41279,6383111.925
41280,4632931.6
41281,3859589.9999999995
41282,5544214.225000001
41283,4426703.649999999
41284,2834018.225
41285,9263036.2
41286,4590005.275
41287,5496606.75
41288,5356966.7
41289,5794540.074999999
41290,5616655.074999999
41291,7498916.1
41292,4216798.2625
41293,3954475.0875000004
41294,4831491.075
41295,5138352.275
41296,5534481.75
41297,4352874.975
41298,4140993.0749999997
41299,8131145.049999999
41300,5223890.725
41301,4275360.7625
41302,5640513.325
41303,5177426.0
41304,5902790.975
41305,5141808.624999999
41306,5619879.649999999
41307,5059049.325
41308,2929740.4
41309,4159760.1
41310,5562429.425
41311,3610778.4250000003
41312,4155825.65
41313,4952631.675
41314,3043704.2125
41315,5279585.850000001
41316,9502639.825
41317,5187227.225000001
41318,4814358.475
41319,3506021.0
41320,4116208.725
41321,5209269.149999999
41322,5392825.875
41323,5886753.1
41324,4466489.550000001
41325,4621905.025
41326,4863635.175
41327,6927482.875
41328,4376141.975
41329,3491833.3
41330,3869056.1875
41331,5105705.975000001
41332,6184460.0
41333,5397585.625
41334,3752263.725
41335,4303470.949999999
41336,5689068.875
41337,6214006.05
41338,4057354.3874999997
41339,2815523.75
41340,5281517.050000001
41341,6002991.15
41342,5269699.824999999
41343,4575715.45
41344,4161241.0624999995
41345,4510595.85
41346,3084873.3375
41347,3953679.3375
41348,4478783.899999999
41349,4215600.037500001
41350,6119588.899999999
41351,4050912.4250000003
41352,4731642.45
41353,4672882.775
41354,4319149.75
41355,4614485.925000001
41356,5176752.3
41357,4300654.025
41358,4759538.325
41359,4787895.15
41360,2982340.6875
41361,5911513.249999999
41362,5562616.675
41363,3095457.6374999997
41364,4910460.575
41365,4128841.0999999996
41366,4612044.350000001
41367,5482765.475000001
41368,4498034.1
41369,4041523.5875
41370,5320976.725000001
41371,9338836.875
41372,3895436.35
41373,3733369.1624999996
41374,3405296.6125
41375,5694336.375
41376,5327222.175
41377,4779602.55
41378,4567146.875
41379,4197663.6625
41380,4002190.8249999997
41381,2685166.8249999997
41382,4235359.775
41383,6623303.799999999
41384,3553058.7749999994
41385,4876775.575
41386,4015888.6249999995
41387,6512397.274999999
41388,4924967.325
41389,4306871.037500001
41390,4809423.825
41391,5729683.074999999
41392,5157164.174999999
41393,5356179.25
41394,4535421.475
41395,4796330.0
41396,4071354.875
41397,4718666.1
41398,6482164.425000001
41399,6317487.075
41400,5089841.55
41401,5838282.675000001
41402,4762337.675000001
41403,6377652.95
41404,5152628.3
41405,5799377.95
41406,4314997.375
41407,5897911.925
41408,5321640.675
41409,3814222.8874999997
41410,4811182.524999999
41411,3440130.4
41412,5163091.975
41413,4882386.625
41414,5625248.0
41415,5131839.675
41416,4876539.875
41417,5954913.2
41418,4221353.124999999
41419,4970899.65
41420,5110046.25
41421,3854021.6875
41422,6317599.15
41423,5550729.475
41424,4679177.775
41425,4654405.225
41426,5395002.45
41427,3490930.4375
41428,8934615.5
41429,5426552.55
41430,4135058.725
41431,4570056.774999999
41432,3629825.6875
41433,4516479.024999999
41434,4299730.899999999
41435,4667635.4
41436,3543224.0
41437,5037129.45
41438,3823042.8625
41439,6242275.175000001
41440,4281371.35
41441,4624055.625
41442,5908420.449999999
41443,4602281.0
41444,4704364.225
41445,4737415.074999999
41446,4672513.3125
41447,4029641.2625
41448,3415327.275
41449,4612389.075
41450,3403610.9375
41451,4425543.625
41452,6840220.225
41453,5094184.549999999
41454,3677260.6874999995
41455,5018606.025
41456,5152243.324999999
41457,4270282.375
41458,5399035.274999999
41459,3875120.2125000004
41460,5585073.375
41461,3120286.8125
41462,4840584.0
41463,5532595.25
41464,5410602.050000001
41465,4140811.7374999993
41466,2967074.2750000004
41467,5182748.725
41468,3650489.3249999997
41469,4099751.2624999997
41470,3281247.1750000003
41471,4370325.100000001
41472,5659023.049999999
41473,5084673.65
41474,5170800.025
41475,5180534.274999999
41476,4432035.1
41477,4690745.325
41478,5576540.124999999
41479,7687393.799999999
41480,5021229.75
41481,5073193.475
41482,4406035.399999999
41483,5222663.0
41484,4857790.55
41485,4351797.375
41486,5511751.500000001
41487,4227807.55
41488,4516356.024999999
41489,3276234.375
41490,4052900.3625
41491,5309828.8
41492,3240958.4749999996
41493,4029774.9
41494,4136778.7125
41495,5231023.074999999
41496,3245600.3999999994
41497,9752615.75
41498,5216280.600000001
41499,4916585.324999999
41500,4869019.275
41501,4552795.875
41502,3547792.1374999997
41503,4618441.925000001
41504,5356728.825
41505,5449593.624999999
41506,4799705.7
41507,4066908.0625000005
41508,4528004.274999999
41509,5334428.85
41510,4169401.65
41511,3310193.8
41512,4937814.05
41513,4074481.25
41514,4698130.449999999
41515,4581064.4
41516,5515656.625
41517,5659537.725000001
41518,9780422.75
41519,6085447.874999999
41520,4600986.975
41521,4241222.675
41522,6074235.7
41523,4903146.0
41524,4366150.125
41525,4488929.2875
41526,3691159.1625
41527,3483649.3125
41528,4672321.175
41529,5793436.374999999
41530,4397200.25
41531,7206195.6
41532,6944394.324999999
41533,4169684.1375
41534,3772469.475
41535,4464067.675
41536,5730891.850000001
41537,4296817.0125
41538,3266508.1500000004
41539,4368079.124999999
41540,5626279.575
41541,4136675.275
41542,5107548.375
41543,4075148.4749999996
41544,6095778.1
41545,4145093.05
41546,5064860.074999999
41547,4635694.85
41548,5081314.15
41549,5685971.375
41550,3673657.9749999996
41551,4734457.175
41552,4675537.875
41553,3252150.5375
41554,3087027.3125
41555,5110335.15
41556,2822927.1375
41557,5400162.875
41558,5695550.525
41559,4426588.2
41560,3546502.1125000003
41561,3577826.2875
41562,3296761.6999999997
41563,3663347.4625000004
41564,4932961.0
41565,3836102.4625
41566,3345946.7499999995
41567,3455130.9625
41568,4478653.275
41569,4515561.325
41570,6274417.574999999
41571,4397557.55
41572,5108287.975
41573,3371974.7
41574,5017891.75
41575,4130466.3125
41576,7310862.425
41577,3762046.95
41578,10258677.35
41579,5849141.175
41580,4867281.575
41581,4911269.9
41582,5335559.35
41583,4818954.674999999
41584,4422984.449999999
41585,4766425.925
41586,4311664.699999999
41587,4985923.6
41588,4083504.025
41589,5881681.65
41590,5220422.125
41591,4263564.399999999
41592,6074711.6
41593,3692073.0625
41594,4608716.2
41595,3735050.025
41596,3417400.0625
41597,4256787.249999999
41598,4463796.225
41599,4568719.875
41600,3970674.5749999997
