id,booking_status
59317,0.16047680239329756
59318,0.7154019145732433
59319,0.592109366127497
59320,0.4273662358164877
59321,0.7397111495676693
59322,0.7231065771675989
59323,0.8579297974934589
59324,0.9155387025585946
59325,0.4406809091398308
59326,0.008457382025438082
59327,0.2808601650028837
59328,0.23111077369969854
59329,0.19732431784457902
59330,0.26970947893635633
59331,0.2287676283279759
59332,0.807776208326292
59333,0.0924358446390761
59334,0.13067146069282
59335,0.9445980074312039
59336,0.18554235098539457
59337,0.24926005325795303
59338,0.03803501083194627
59339,0.7065907666890865
59340,0.8268405664941766
59341,0.7696878369716613
59342,0.8864886298213566
59343,0.07344713521534513
59344,0.45052130173984395
59345,0.893748742188371
59346,0.010721243051088816
59347,0.5742189256566108
59348,0.0506737482265102
59349,0.6610693362261889
59350,0.198762074601803
59351,0.34493700316327525
59352,0.22731538295658904
59353,0.9196635307031711
59354,0.5989350330781698
59355,0.09371497382931504
59356,0.010881422371188835
59357,0.09690658585252357
59358,0.877264463621896
59359,0.20692366961833417
59360,0.9697433431565154
59361,0.9242317577394009
59362,0.672167567354389
59363,0.8328683187222753
59364,0.422718673681637
59365,0.09665873969200489
59366,0.21744041509918238
59367,0.4688538109595321
59368,0.016240772820736174
59369,0.07260174339902395
59370,0.6520366290207125
59371,0.7126933096069332
59372,0.006099471781359795
59373,0.7325012023659381
59374,0.9280400645820424
59375,0.5873123558886553
59376,0.9693552952194986
59377,0.14623313836351864
59378,0.1013445061013118
59379,0.9430336770530623
59380,0.8881647937970135
59381,0.9568873313712352
59382,0.16210978999661227
59383,0.3434911218195613
59384,0.11799597014185431
59385,0.31030873306876716
59386,0.18766385936371188
59387,0.08838499604580981
59388,0.34180579824598717
59389,0.0030239304034186567
59390,0.8506989658733728
59391,0.00873312594421875
59392,0.292426427205925
59393,0.5358831618096346
59394,0.4707984981582163
59395,0.2647787821350137
59396,0.9206822132019414
59397,0.885631826543366
59398,0.6772321432401133
59399,0.8727139378628594
59400,0.7388830460181803
59401,0.14188625198482485
59402,0.7976308604764102
59403,0.1982602510518267
59404,0.9340990731786722
59405,0.3574322011649535
59406,0.9426702715079003
59407,0.07759945942534519
59408,0.8958556770844273
59409,0.6349220785453296
59410,0.9854778211515685
59411,0.6111097393420524
59412,0.2595239169680095
59413,0.42189189475873523
59414,0.9763862982726318
59415,0.06273780594839048
59416,0.17202587856803342
59417,0.7787091137442228
59418,0.6743658276213821
59419,0.8137048524467381
59420,0.038603247401097274
59421,0.7470329469770413
59422,0.9051697642595092
59423,0.6261065792213656
59424,0.2800144759759332
59425,0.05997616819322856
59426,0.6124552107916823
59427,0.3728334346918236
59428,0.8588087423118149
59429,0.33011072674049025
59430,0.9123427918421285
59431,0.5770094122413439
59432,0.9868204338341588
59433,0.7655397108007153
59434,0.29009564947325694
59435,0.985681372910135
59436,0.7342627774542498
59437,0.13148097988852098
59438,0.04278924224526996
59439,0.06278016544855401
59440,0.07748532049132598
59441,0.7843125722274508
59442,0.1389861097293081
59443,0.7912266819136328
59444,0.49996706362533583
59445,0.44861876648610477
59446,0.127617276594851
59447,0.9755739512640076
59448,0.9263328736299864
59449,0.9393178156132118
59450,0.9110147533684088
59451,0.05209868256330555
59452,0.15980165172859534
59453,0.6530528054528648
59454,0.11050425823701243
59455,0.7224782443269349
59456,0.05772061409215694
59457,0.9780730481732032
59458,0.7412298886639388
59459,0.13684994899089456
59460,0.1900191680931277
59461,0.9781846666931528
59462,0.07586693083315962
59463,0.4070228986488469
59464,0.06731528474940471
59465,0.6322416551839765
59466,0.034185962550677906
59467,0.32025985752352887
59468,0.8865984160496092
59469,0.2206325274764736
59470,0.15327578914422252
59471,0.4173976159619488
59472,0.9065718974711975
59473,0.9865723818292876
59474,0.27090321704615095
59475,0.9765331920771896
59476,0.05401050184883095
59477,0.7411842476061019
59478,0.1034968603966902
59479,0.7274396357513858
59480,0.3387639207164011
59481,0.5279644403219313
59482,0.5765484111427737
59483,0.47765230000916414
59484,0.019909056787333915
59485,0.012342708129757185
59486,0.33326222711623155
59487,0.9125030126498517
59488,0.08622794466926026
59489,0.2580869071235574
59490,0.1986588043206352
59491,0.9015397481638854
59492,0.6731402921946046
59493,0.8463227547814667
59494,0.9113720583616902
59495,0.9758029937785043
59496,0.9037119677395741
59497,0.7999600448226742
59498,0.8162083467538769
59499,0.03432919719898664
59500,0.08826466708061992
59501,0.3095670196661835
59502,0.9709113134343449
59503,0.26568035952456404
59504,0.7599547960030346
59505,0.7926306836463702
59506,0.8016186043746915
59507,0.07051116995258398
59508,0.8049383060734701
59509,0.5539997973389051
59510,0.8626614379281998
59511,0.5483717786676179
59512,0.1541022951868981
59513,0.2753378608319308
59514,0.1086043296186263
59515,0.14050116454980066
59516,0.2591388980456253
59517,0.17299392421424
59518,0.7152879396358929
59519,0.5312544376564071
59520,0.04109138265279606
59521,0.8611283314988992
59522,0.07984980196624897
59523,0.7825788838759526
59524,0.024747572626505725
59525,0.0023070971296279114
59526,0.4283389095518502
59527,0.6212138298231485
59528,0.04344311289110274
59529,0.15354721129425408
59530,0.5479044899971408
59531,0.7783284515627545
59532,0.04375751767322468
59533,0.8547932076789162
59534,0.4715904674876743
59535,0.15112570329959824
59536,0.43726195424672765
59537,0.14617384675006645
59538,0.011082141133517943
59539,0.12329830596616172
59540,0.3305909979363092
59541,0.05649060654466379
59542,0.28254021110158534
59543,0.8424496475765251
59544,0.605376037695031
59545,0.04757799558605537
59546,0.1932959659190034
59547,0.020271327238331197
59548,0.19152795678670478
59549,0.4444134671677224
59550,0.3082520650704626
59551,0.28736306119299543
59552,0.011064612727195474
59553,0.30729598562874627
59554,0.7947617277454133
59555,0.26734740524946665
59556,0.38208547389768605
59557,0.3398574429652216
59558,0.933842734625108
59559,0.46412620721379816
59560,0.13348046073852488
59561,0.7429784543966849
59562,0.8403460433052516
59563,0.7705843356605176
59564,0.5992287985014736
59565,0.28037974782289876
59566,0.09429208665629123
59567,0.5041739790531732
59568,0.6481360091724149
59569,0.8029809061038902
59570,0.10978232022478994
59571,0.9785927271513382
59572,0.4647863625796142
59573,0.2841540606273318
59574,0.057565957503100944
59575,0.5555578262493233
59576,0.8932953566224757
59577,0.7376295231392539
59578,0.831528037435
59579,0.13380826453459682
59580,0.03087191714504115
59581,0.33916659217487155
59582,0.8886906075574592
59583,0.08025785984750268
59584,0.6016646106335888
59585,0.8735702021246894
59586,0.8349774913229908
59587,0.8599604666359751
59588,0.4095919654271225
59589,0.6674797838840267
59590,0.9762394564912407
59591,0.8716663802344999
59592,0.5413211846104996
59593,0.7060356324358605
59594,0.5592043210187436
59595,0.15980080085702225
59596,0.31822356246452976
59597,0.9757082848899411
59598,0.5292328874286714
59599,0.8357675759183321
59600,0.1818012568778048
59601,0.6927183971813323
59602,0.7438964082511376
59603,0.907405128981786
59604,0.1673390931868583
59605,0.36146961170744846
59606,0.05920058536202384
59607,0.7250213732504283
59608,0.6814035536492297
59609,0.14076753471269407
59610,0.09380479082189973
59611,0.013122123855804253
59612,0.8552860430944653
59613,0.07996671999597879
59614,0.9001671133474114
59615,0.3374584867032604
59616,0.9898841418398145
59617,0.11569761129750555
59618,0.09262670574777071
59619,0.152644442818831
59620,0.46114355134634166
59621,0.39344427046557473
59622,0.3773419483087236
59623,0.1507876685094276
59624,0.9138894721859858
59625,0.12663859666188165
59626,0.89926099809003
59627,0.339372308227135
59628,0.07437633138276553
59629,0.9673969372807869
59630,0.9407950496812061
59631,0.9473491344542805
59632,0.002683652692315401
59633,0.7626206889743814
59634,0.5236709189126948
59635,0.19214623949591214
59636,0.15194573052767626
59637,0.4313361846999334
59638,0.932711746624983
59639,0.8953156346511666
59640,0.008840407826959069
59641,0.76917916610192
59642,0.6971388295441711
59643,0.9852131341950934
59644,0.16599111258812888
59645,0.8515907346779502
59646,0.42337058008814543
59647,0.34779204968606114
59648,0.036508276801621525
59649,0.9789038393473504
59650,0.8883417814934627
59651,0.058954900912715456
59652,0.21649686558326084
59653,0.42625728589665723
59654,0.4747331317874375
59655,0.3146889543326633
59656,0.034576257607721234
59657,0.07612449373975325
59658,0.9461436285939288
59659,0.004243347692655831
59660,0.9251123619012822
59661,0.2498646509673471
59662,0.01587406726122823
59663,0.545641574159841
59664,0.08904466357738976
59665,0.8277643538239868
59666,0.4520010801915948
59667,0.5210022750196314
59668,0.015040466923983765
59669,0.5395193497146575
59670,0.21395502776288985
59671,0.25957074968461424
59672,0.4078301110225764
59673,0.8964810626176918
59674,0.9702185659448004
59675,0.34001532023498665
59676,0.8458170216525809
59677,0.0370685665126003
59678,0.056326904637872446
59679,0.7854528349614291
59680,0.020935739184542407
59681,0.4471873793823791
59682,0.33393164508261886
59683,0.04633925338817216
59684,0.46075322097168925
59685,0.03379388779574953
59686,0.5601602680565136
59687,0.12620419595995136
59688,0.1463239215090467
59689,0.09984790351485306
59690,0.8470305497306209
59691,0.47048183938988036
59692,0.7766942118473946
59693,0.3757346508014199
59694,0.9489595639187092
59695,0.14355357446996186
59696,0.18549474656566042
59697,0.23295791963770923
59698,0.6130385829527056
59699,0.8082098368267527
59700,0.017130910859842245
59701,0.4841506319486193
59702,0.36390837232335593
59703,0.8779347849453194
59704,0.30580575637410107
59705,0.11854126131436361
59706,0.6810352333121027
59707,0.6160613093324497
59708,0.7614764487581065
59709,0.000887072793427462
59710,0.28210730535967543
59711,0.4621784443427429
59712,0.032603155367626445
59713,0.9413790992965007
59714,0.08187131590686106
59715,0.002481910434746235
59716,0.8733380055588051
59717,0.9096511178320078
59718,0.8842079694920845
59719,0.832371667384416
59720,0.7616290704492745
59721,0.7751388473148347
59722,0.6237499157119731
59723,0.06671012095490818
59724,0.5462369810969221
59725,0.941547888759867
59726,0.46754395221489564
59727,0.9772960091016217
59728,0.9113391429598846
59729,0.9291691426185977
59730,0.2076965691769381
59731,0.6565364950313595
59732,0.8955537088215664
59733,0.7425670302256242
59734,0.939592155387001
59735,0.8805821847472084
59736,0.9483546864541392
59737,0.865616167625612
59738,0.9283748604513575
59739,0.21653156479479344
59740,0.12765680168321084
59741,0.8220095927642742
59742,0.869725699641378
59743,0.22771422142255113
59744,0.6242118896663313
59745,0.02122840036597049
59746,0.013834255423246943
59747,0.9061416226207067
59748,0.19917960042499916
59749,0.12080903634276136
59750,0.9765439448672211
59751,0.4973148942791855
59752,0.011742870815418038
59753,0.7037838189714132
59754,0.005697210379148201
59755,0.8806265613620516
59756,0.8739441807436389
59757,0.9842279158136331
59758,0.7691528071509444
59759,0.8019049382434704
59760,0.08515663087388137
59761,0.4742874970704737
59762,0.002536551139744876
59763,0.08012540553359691
59764,0.23270517512694977
59765,0.5552711301200655
59766,0.12027948844465088
59767,0.06513559395988043
59768,0.6807590290241623
59769,0.5011578418521555
59770,0.8333340643921395
59771,0.9768557310690696
59772,0.12528391436870137
59773,0.886742963538824
59774,0.24133209396262728
59775,0.1438153316615677
59776,0.31028540668130555
59777,0.359573128941807
59778,0.6927366905148789
59779,0.22266042700804167
59780,0.009930075261098618
59781,0.4158776129929657
59782,0.9643270840386787
59783,0.14163531520146228
59784,0.6861340360368385
59785,0.08566678613201748
59786,0.4766970418957787
59787,0.2514088271200718
59788,0.050782517416473445
59789,0.6110715655599437
59790,0.18619389737437841
59791,0.6099533116855436
59792,0.020309388134132488
59793,0.79993869798779
59794,0.2918643620127701
59795,0.39691800318185433
59796,0.348388789382079
59797,0.6928927616506256
59798,0.7847803242810922
59799,0.1837177632435587
59800,0.06772113374266805
59801,0.8439447187669367
59802,0.6944926973020216
59803,0.5118739311226636
59804,0.4129141120177316
59805,0.38660849037792044
59806,0.01626872483065771
59807,0.411772365354756
59808,0.295658414262661
59809,0.08631959938869584
59810,0.2565509341827516
59811,0.31844933894683936
59812,0.45374258782546584
59813,0.9386601397430593
59814,0.06394459366229169
59815,0.019777451583337137
59816,0.8208896279081561
59817,0.3644644075458923
59818,0.7468902556922006
59819,0.13253682462094873
59820,0.5976596945222731
59821,0.05618926237026806
59822,0.39533551818358476
59823,0.6750231773778745
59824,0.9692519994071209
59825,0.10475642615349014
59826,0.6159957246908989
59827,0.9343985353203517
59828,0.13979582029577317
59829,0.10853631863999302
59830,0.1272717376235382
59831,0.085225717642062
59832,0.6974061975556485
59833,0.8752425510209003
59834,0.8739414620457757
59835,0.23873031600148692
59836,0.6067775587011678
59837,0.15587873301997823
59838,0.9887809786154124
59839,0.004252981980431457
59840,0.66511407208544
59841,0.04157117231700913
59842,0.11428456599572376
59843,0.33506683301793105
59844,0.27615854170261994
59845,0.016579861122309077
59846,0.833378001618944
59847,0.01369165097067347
59848,0.8347913071972937
59849,0.9644276683211115
59850,0.20061296873300125
59851,0.10310242023908725
59852,0.9253287527196594
59853,0.7188169785303721
59854,0.48423404832628414
59855,0.8654440725800459
59856,0.4381447950130336
59857,0.2182613976767531
59858,0.2703914342779398
59859,0.9379367001437717
59860,0.613887792115904
59861,0.014470347118629483
59862,0.11086788732115357
59863,0.24533278456049817
59864,0.01316923088821861
59865,0.10855466918645298
59866,0.7768053833630101
59867,0.9463976093072799
59868,0.845453519991709
59869,0.8355016551189551
59870,0.20774878552740508
59871,0.8806106579154184
59872,0.018361846176022677
59873,0.5627498315969787
59874,0.41633753327902784
59875,0.9053347885155234
59876,0.7934830328978797
59877,0.019274443844436193
59878,0.007192988586684835
59879,0.8485699518989092
59880,0.5715521854989405
59881,0.9338504446516369
59882,0.17014713494456304
59883,0.8514106329462087
59884,0.20772295420576126
59885,0.883459548101265
59886,0.4392352457043812
59887,0.9269661327680792
59888,0.3446090763425803
59889,0.7421445417775248
59890,0.9871869257512143
59891,0.8842009863671121
59892,0.07638292892946028
59893,0.08657030533708308
59894,0.9905101245449672
59895,0.13690560712465333
59896,0.8878360745939387
59897,0.564841012008576
59898,0.10120305446781841
59899,0.9290813953006904
59900,0.06089856826453742
59901,0.3793592519098826
59902,0.9168324260473033
59903,0.7278898154508484
59904,0.01252373220588403
59905,0.8392891964413702
59906,0.22482774740093264
59907,0.16603008898609858
59908,0.9083764963059955
59909,0.8406723840795479
59910,0.8693444859364307
59911,0.3783330473521088
59912,0.9038218216752789
59913,0.5432359167158239
59914,0.9852424695346873
59915,0.32441006407155576
