ForecastId,ConfirmedCases,Fatalities
7854,125.98635472624582,1.8998303226912574
7855,127.04378940574168,1.910954971202833
7856,128.1026720697782,1.922866456364505
7857,129.16155473381474,1.9271812270501392
7858,130.1845751553193,1.9307077773424821
7859,131.06555761727483,1.939201656294911
7860,131.6499689185193,1.947060431742193
7861,132.27105035709715,1.9547526766342809
7862,132.8693379716913,1.9589546909333875
7863,133.47438273390708,1.9632408604395906
7864,134.07114936570446,1.9676397957816518
7865,134.7785700997539,1.9712504446751369
7866,135.38094691427875,1.9753362308271791
7867,136.07860235348707,1.983279467929351
7868,136.7762577926954,1.9910561605205581
7869,137.45463902671162,1.9953423300267612
7870,0.06557779445014295,0.0012379088608030198
7871,0.3837734295789359,0.06498968714546564
7872,0.7511908604967843,0.16481136727597828
7873,1.1186814967483585,0.254542918227788
7874,1.416456468402326,0.378989457933654
7875,1.7842138432102006,0.4873125969750948
7876,2.2133105423274557,0.5850036975360897
7877,2.5360910798948377,0.6246788973791494
7878,3.1448597942183056,0.6679677455259183
7879,3.526986049816945,0.7417143838324596
7880,3.888531972147502,0.7745228435666083
7881,4.532269348098275,0.8346474076094078
7882,5.141393146449078,0.9253660623648289
7883,5.732674997798219,1.0183855741289385
7884,6.31662998169056,1.1037232057771824
7885,6.960349757540115,1.202269920040775
7886,7.563148076336681,1.2929280236405394
7887,8.116546477073323,1.3641453609024419
7888,8.703632946679818,1.4508147607355646
7889,9.222572464893872,1.533172888770231
7890,9.744595805782849,1.6095464402909723
7891,10.267266397240995,1.692266544661799
7892,10.81783672458855,1.758426371623111
7893,11.395255486284249,1.8192031963646365
7894,11.972674247979947,1.87424854140797
7895,12.555018324468152,1.901791968995575
7896,13.173566740293573,1.9243338551652907
7897,13.783203086788333,1.957563480108669
7898,14.43796001240521,1.957563480108669
7899,15.169067065758616,1.9678543500212753
7900,15.900174119112023,1.9748093186030091
7901,16.57691143598621,1.9800875320307088
7902,17.13117855870609,2.0672135367633744
7903,17.745421267438616,2.155576582530017
7904,18.303131364467532,2.2535256670707824
7905,18.836640672525636,2.360843176683875
7906,19.86270670703387,2.5503296227894268
7907,21.046492353248425,2.7884028931735254
7908,22.280819179325057,2.960294523947641
7909,23.478432692590037,3.1423985066075106
7910,25.36005261379631,3.2652131316771733
7911,27.28779214686429,3.4060893663022966
7912,29.26850928612189,3.542584340093759
7913,11.535239496060965,1.061169115832493
7914,12.203893035753515,1.06264615217107
7915,12.699914291794709,1.06302656411382
7916,13.228847737021365,1.0689806241635271
7917,13.748795585892408,1.0899840337228521
7918,14.292090363699824,1.1082777459530153
7919,14.965181454314843,1.127518167380093
7920,15.623882103279978,1.1351373612158904
7921,16.230121846508666,1.1491814232487088
7922,16.836361589737354,1.1663996393449245
7923,17.472271074339783,1.1775134829522997
7924,18.023168452522075,1.1924952820731989
7925,18.62647099138193,1.2147001896862204
7926,19.72482464674368,1.2341830889638574
7927,20.864948461721117,1.2747231757872732
7928,22.079836082361673,1.293476549132666
7929,23.403004534854308,1.3133996690836656
7930,25.330091615117997,1.3144331942807954
7931,27.13039756426056,1.3341325477752934
7932,29.116688798329594,1.3469533575142625
7933,31.776009932684968,1.3675989705338254
7934,34.901953233318814,1.3864481565270514
7935,37.43771893103108,1.4123817669463001
7936,39.88663061261633,1.4312481335179195
7937,42.19955627398671,1.4379635712370984
7938,44.647486079331614,1.460817803648181
7939,47.10316224364027,1.48000709652891
7940,49.529666844834246,1.4836579248361994
7941,52.06091334180233,1.4876312686677573
7942,55.52430435019357,1.5095567413210322
7943,58.96637078211437,1.531681235612742
7944,62.7482851751867,1.5500239976856518
7945,66.49569913305652,1.552727425008398
7946,70.4357898638477,1.5590666568752658
7947,74.14548347528343,1.5701542401543953
7948,77.97299181124622,1.6036895627490921
7949,82.1301048829684,1.6313235435204523
7950,85.94922946048007,1.669346229601643
7951,89.76835403799174,1.7043932834647915
7952,93.00612580570883,1.7364889661006409
7953,96.50551579403052,1.835321783712009
7954,100.05935484301443,1.8819109236093436
7955,103.26484109151161,1.8998849645228235
7956,17.79724459802566,1.0898838949960044
7957,19.62883633314072,1.4524675807747376
7958,21.39211957332682,1.6230756041675825
7959,22.241533755174057,1.7212262792763195
7960,23.081218885307496,1.8345354129190727
7961,24.459061774049797,1.8653077468679775
7962,25.83952749595667,1.8770393015773241
7963,27.784299412200486,1.8929419768237101
7964,30.56981649195107,2.0059176329765815
7965,33.819925441349945,2.083736575309614
7966,36.53876041952505,2.14678176693524
7967,39.08361920047493,2.14678176693524
7968,41.440954375950625,2.1638551132199386
7969,43.92489997536884,2.179702832468924
7970,46.20302858103597,2.183021137641661
7971,48.62017662054772,2.185536665774358
7972,51.042276659371474,2.2044052460592245
7973,53.631545926761326,2.2133265922511614
7974,56.49316041467431,2.2371090454563913
7975,59.61717581385595,2.2605322611865235
7976,62.846439336365854,2.2808136300290967
7977,66.8409631753687,2.2866331676289864
7978,70.90551510850493,2.292452705228876
7979,74.82604213692478,2.3030710355666555
7980,78.45228972392071,2.3267223893398126
7981,82.30179931513868,2.3405009840287554
7982,86.11324288410731,2.369649444069993
7983,89.49183150404357,2.415795934302428
7984,93.03727517666877,2.485271711423223
7985,96.42246844333211,2.592964942363933
7986,99.88248953621336,2.6295441252347445
7987,103.0846814887527,2.663533143592573
7988,105.97592458575343,2.6676260794516966
7989,109.24800159251255,2.68075980746149
7990,111.73669194934052,2.7057812759463498
7991,114.00304037474339,2.7244755554084636
7992,115.54009154835128,2.735391745106214
7993,117.00405992227718,2.7501864640981384
7994,118.49210613487564,2.7672623585323906
7995,119.78474945637672,2.7977661854709712
7996,121.21963526902012,2.8194782691129983
7997,122.65452108166352,2.8378894972802864
7998,123.71195576115937,2.8496089749018427
7999,14724.831794702755,1304.0607915007026
8000,15787.420627489542,1446.522953510346
8001,16137.513985590895,1801.5296976844343
8002,16485.449397842553,1813.5510722045478
8003,16582.262239740216,1824.2423204607298
8004,16703.719312661226,1834.4282138611698
8005,16776.777863262083,1845.896373700922
8006,16806.88508377156,1855.9128923310902
8007,16831.1923868162,1865.3157186996993
8008,16846.328447976182,1875.7209463624854
8009,16857.064188554887,1886.088350012514
8010,16862.010422925516,1895.4506857137308
8011,16864.667951868625,1905.4932893421646
8012,16867.071883917062,1915.7159522141485
8013,16869.515234195733,1925.1229757264027
8014,16871.855516138156,1934.0734584515194
8015,16874.19579808058,1944.438810897955
8016,16876.62119433264,1955.4001076003044
8017,16878.175613467476,1965.32645856875
8018,16880.398032563502,1975.856897652615
8019,16882.71995794926,1986.6440253280434
8020,16885.015522599762,1996.8744018135587
8021,16887.355804542185,2006.5302984695045
8022,16889.696086484608,2017.701368403822
8023,16892.12148273667,2028.8853944009854
8024,16893.675901871506,2039.560245989771
8025,16895.89832096753,2050.880568249821
8026,16898.22024635329,2062.4576127665873
8027,16900.515811003792,2073.1901920331657
8028,16902.856092946215,2083.03162858526
8029,16905.196374888637,2094.3701467527253
8030,16907.6217711407,2105.6948331523563
8031,16909.176190275535,2116.1930416297387
8032,16911.39860937156,2127.3269546630027
8033,16913.720534757318,2137.8603612981865
8034,16916.01609940782,2147.6193760556353
8035,16918.356381350244,2156.4973023109196
8036,16920.696663292667,2166.7797814059113
8037,16923.12205954473,2177.3631252743
8038,16924.676478679565,2187.2660191888003
8039,16926.89889777559,2197.4847863102614
8040,16929.220823161348,2208.246608987659
8041,16931.51638781185,2218.2187031627286
8042,781.2499960514015,1.0293946789042578
8043,843.2341297195379,1.6911639983562003
8044,900.1058936614468,1.879701512816173
8045,931.4437446829485,2.4251933913497585
8046,944.9581604583166,2.715781852029866
8047,954.2666988587298,2.9723471035761624
8048,957.6511456644744,3.1300206106607646
8049,960.2161935803681,3.215521631253334
8050,961.8815930032022,3.441586942435608
8051,963.2089925470415,3.616454802877332
8052,964.4802020710146,3.78386040198867
8053,964.988825788643,3.833831137403299
8054,965.9539601479894,3.9766212244458727
8055,966.9155146614825,4.123652211728536
8056,967.8021611009194,4.267955271110577
8057,968.8450509211236,4.410994407892085
8058,969.8879407413278,4.518371679324864
8059,970.930830561532,4.623836354206192
8060,971.3936420679985,4.695553193194619
8061,972.1610589475661,4.780270907688261
8062,972.9574127077329,4.881959922257617
8063,973.7711034638616,4.979419306167083
8064,974.6659945677568,5.042945531360796
8065,975.560885671652,5.105663292421374
8066,976.6037754918563,5.211588403892729
8067,977.0665869983227,5.301451999934994
8068,977.8340038778903,5.341964923243978
8069,978.6303576380571,5.3836534082075405
8070,979.4217988454911,5.428318703979905
8071,980.3166899493864,5.478303183384268
8072,981.2115810532816,5.514099029273703
8073,982.1064721571769,5.592279379953821
8074,982.5692836636433,5.64044622984248
8075,983.2901991581749,5.698841600788049
8076,984.0392901933853,5.769246150537831
8077,984.8307314008193,5.83572250901589
8078,985.6757672261766,5.90219886749395
8079,986.5706583300719,5.971174484599748
8080,987.4655494339671,6.0723657204960695
8081,987.9283609404335,6.141255701024224
8082,988.6492764349651,6.207483428001895
8083,989.3983674701756,6.272342547093058
8084,990.1898086776096,6.336703403939116
8085,5.33317725594523,1.0128605092914373
8086,5.972763364934505,1.026873634188616
8087,6.367650462032955,1.0375010424458737
8088,6.879265921918517,1.048261879880455
8089,7.450889311341355,1.0825205794744697
8090,7.998517047637296,1.1313695792279583
8091,8.494932823810846,1.1527895636363703
8092,9.034100290897854,1.1763854751738028
8093,9.540747487093304,1.1925712688816652
8094,10.067624560797613,1.2098818164570615
8095,10.601637635004511,1.2260568909268148
8096,11.157102052826856,1.254463554247981
8097,11.729125869567975,1.272518748309506
8098,12.321965688941214,1.2956557686178962
8099,12.94606871501917,1.3147204400862842
8100,13.576785063740033,1.3524804019381738
8101,14.207592862585528,1.3861098118767188
8102,14.955558216445217,1.4196327662448451
8103,15.625681550956939,1.4500019845707495
8104,16.290861178901636,1.479913887486508
8105,16.881061075719774,1.5064490896955882
8106,17.506507930101897,1.5366489676855037
8107,18.08991378020559,1.6435604681377243
8108,18.67331963030928,1.7988021281029973
8109,19.806287414124437,1.9411726406703838
8110,20.944016720130527,2.1490935070975796
8111,22.143637201502738,2.341040215375303
8112,23.44125756086396,2.5127550971319903
8113,25.342878247214973,2.6048701179049822
8114,27.27741709844755,2.681801057426964
8115,29.23387024526953,2.801302665332613
8116,31.885566649102252,2.9093080181213367
8117,34.813832955584246,2.9882679767224465
8118,37.416628698146695,3.1079838075202066
8119,39.860249639837306,3.209069760369338
8120,42.36007199476447,3.2986693865722287
8121,44.62905681623513,3.38255909645423
8122,46.77410608435471,3.4139579321110585
8123,49.27426956111992,3.4416674372403913
8124,51.461625750230866,3.4892923666276636
8125,53.80414300050387,3.5263837728939267
8126,56.5566694341819,3.564366434011505
8127,59.354846278127006,3.60040129825429
8128,84.96461638905893,5.04555027774168
8129,96.04768603553917,6.244300243090357
8130,104.08718033086406,6.970373384084419
8131,108.1445265321086,7.71841134190285
8132,111.61340114913727,8.583641011605181
8133,115.36434764103593,9.558296683323128
8134,118.4977684458887,10.32714680821519
8135,121.22547949047521,10.537211900032428
8136,123.31289547172932,10.944463623845277
8137,124.84994664533721,11.418337019289027
8138,126.3139150192631,11.896769039040663
8139,127.63134417376219,12.314056638571799
8140,128.67701171475437,12.620580471154945
8141,129.72267925574656,12.895928553335933
8142,130.7801139352424,13.220969877250754
8143,131.8531841458458,13.545873650066914
8144,132.9262543564492,13.9698682905057
8145,133.94927477795375,14.256085737638339
8146,134.8302572399093,14.562359368814374
8147,135.41466854115376,14.864896173178504
8148,136.0357499797316,15.145626465489277
8149,136.63403759432575,15.463683384478779
8150,137.21178404834123,15.801887116748258
8151,137.78139316486872,16.14655405712688
8152,138.47542905696818,16.448996371969347
8153,139.06524449164158,16.76404419796354
8154,139.749591641167,17.059963846166077
8155,140.43393879069242,17.424498731096268
8156,141.1279746827919,17.82795621869861
8157,141.82201057489135,18.247543733123774
8158,142.45743124423956,18.662505474831043
8159,143.09285191358777,19.057715435275927
8160,143.627658250596,19.470301992359662
8161,144.25372541690484,19.838780839692536
8162,144.87979258321369,20.156722021900883
8163,145.5152132525619,20.518521334386712
8164,146.1506339219101,20.897255005720908
8165,146.7860545912583,21.275258183747805
8166,147.4214752606065,21.6316586683608
8167,147.99331385335327,22.073026043828143
8168,148.65861524335452,22.31071884570579
8169,149.32391663335576,22.541880573346422
8170,149.99879721045065,23.301890044272568
8171,187.07484174280629,2.062202351350475
8172,207.00550365896416,2.1445843219736025
8173,219.37983855866486,2.3072750481437536
8174,228.2889767500249,2.5102949529234238
8175,234.64753874749005,2.639091939942616
8176,239.18951507411663,2.863636677349227
8177,241.6824841323767,3.023213881472634
8178,243.45660267372216,3.253018195329525
8179,245.05792978407632,3.382218319018865
8180,246.2066682757967,3.5047455682875652
8181,246.8837701935776,3.6146201630340324
8182,247.3342545435957,3.7198572787778104
8183,247.94356408568353,3.8480688169666375
8184,248.5857498649942,3.970127750875769
8185,249.2298392730003,4.029325768324924
8186,249.87083507528124,4.080010107031855
8187,250.51183087756218,4.132566213474221
8188,251.15282667984312,4.179063432588895
8189,251.6859746033522,4.229306019495674
8190,252.3291469227152,4.2839122182798155
8191,252.97133270202588,4.336952141912573
8192,253.61542211003197,4.385915265768219
8193,254.2564179123129,4.433867929582199
8194,254.89741371459385,4.484550630945216
8195,255.66994725390285,4.531661988887352
8196,256.22734061012045,4.582960307357164
8197,256.9793641259113,4.635975782393883
8198,257.741900804718,4.687427344782949
8199,258.5064806234915,4.734808256668656
8200,259.40793268527057,4.781180232648234
8201,260.30938474704965,4.828148047284412
8202,261.21083680882873,4.875215966844053
8203,261.8121037016396,4.927818145460552
8204,262.69580368373175,4.980833620497272
8205,263.57837271597947,5.040004723413936
8206,264.4588719955663,5.0938586903080925
8207,265.3603240573454,5.1533290110072505
8208,266.2617761191245,5.213402628991775
8209,267.16322818090356,5.267255473760243
