id,Rings
125027,9.790492118856319
125028,7.811811808252413
125029,8.045001063356347
125030,9.373297355672015
125031,8.898803224418335
125032,7.768722606667925
125033,8.476234219537421
125034,6.401710580595852
125035,8.374593370138237
125036,11.564713358796988
125037,10.034973088767137
125038,9.014041927623822
125039,9.456297251889485
125040,9.838384824763338
125041,8.133982715356115
125042,10.544860070982171
125043,9.109351545765925
125044,10.584690123133726
125045,7.526479576090521
125046,13.807753763991716
125047,10.032600909566987
125048,12.289075049831757
125049,7.242092799990961
125050,15.532349790973216
125051,5.202111566675183
125052,14.543278462249194
125053,9.763018760109365
125054,8.712575895952375
125055,11.62392428472257
125056,14.942940411524644
125057,8.635861067808305
125058,10.212610395180338
125059,16.666632811272944
125060,9.927385068995047
125061,8.331037829758984
125062,9.671299880959765
125063,8.612175972882012
125064,10.069125527247097
125065,7.561944597552006
125066,8.921673057214647
125067,8.241537144139135
125068,9.199012105257244
125069,6.528226733657413
125070,8.862966675899614
125071,10.738863934090586
125072,9.885011668139335
125073,11.79041036375758
125074,9.912834267514999
125075,9.432793054014468
125076,8.820193001994275
125077,7.206056556988695
125078,5.360664730739387
125079,4.78129682145278
125080,10.194520745545518
125081,10.366505093962203
125082,14.383880197189457
125083,7.882642051869016
125084,8.91561860868579
125085,10.373344179958817
125086,10.946803074301886
125087,10.959827758121461
125088,9.183305719814097
125089,8.624985003758287
125090,4.590212688824825
125091,6.62078043185254
125092,7.144535067008736
125093,6.394553875971042
125094,8.797090825975342
125095,11.73323068539646
125096,6.916908543490584
125097,9.456376028580639
125098,6.245591429508322
125099,9.469878255595289
125100,4.565481561040627
125101,11.301245851263495
125102,6.693025872097793
125103,12.381522105477236
125104,9.690098928921357
125105,10.074515982598914
125106,8.2005282678003
125107,16.691592799865642
125108,16.145128180357
125109,8.610442332073285
125110,6.756455546609827
125111,8.664501649801775
125112,9.614770891110672
125113,9.163066423568855
125114,11.400090004396981
125115,8.121770539162537
125116,7.179762510244965
125117,8.980665505530874
125118,9.722821846446891
125119,18.642052470788126
125120,12.39498180763235
125121,12.965715824155913
125122,9.447024051390754
125123,12.11813818154243
125124,9.528112457189556
125125,8.215295985505398
125126,9.161222503484593
125127,12.195199529234719
125128,11.461789121072632
125129,9.400821379548097
125130,8.993131627262752
125131,8.482347036427768
125132,11.034790857814826
125133,6.970391483271083
125134,11.591741663189193
125135,9.041212235791736
125136,7.921109352549238
125137,7.894049147836529
125138,9.123723262240162
125139,8.885338450471876
125140,9.32539264684949
125141,10.446349415400745
125142,7.884125633310176
125143,9.186038228336194
125144,8.336806413057163
125145,10.480712103961864
125146,10.085620381747184
125147,9.18157569228146
125148,11.355148660807014
125149,9.655424070400208
125150,11.523951250789878
125151,11.22702337472046
125152,6.7069064352905094
125153,12.289530261139914
125154,11.141385160710195
125155,8.13680027320858
125156,10.735188098447553
125157,12.025095397042884
125158,12.343914604589385
125159,9.001922195921352
125160,5.314805470227858
125161,7.710588649518426
125162,4.415341183135669
125163,8.14773794091778
125164,11.29441135471088
125165,7.386774993484578
125166,10.967789551352256
125167,9.558279607845716
125168,8.708408087263818
125169,9.394336790284068
125170,10.818797126292191
125171,10.149781445130513
125172,6.1219065476448264
125173,10.598768668536549
125174,9.411028706217419
125175,8.091136368329392
125176,9.589095741989999
125177,11.209633889368156
125178,7.935234348526724
125179,10.411891142423492
125180,18.03576979558373
125181,7.316798754350596
125182,5.049632801456995
125183,8.35298131220371
125184,8.795908523808935
125185,8.782470743700078
125186,10.915579821313992
125187,9.288783622178158
125188,8.056931994409714
125189,4.8118189187225715
125190,5.229770961337443
125191,14.189664101928951
125192,8.733106248503667
125193,11.629986651785375
125194,10.839293694652309
125195,9.488141088091794
125196,7.116792773106729
125197,9.429232166585663
125198,8.969671900902789
125199,9.089241239529992
125200,12.077309257228642
125201,9.159868285842084
125202,6.536208304314373
125203,9.88138052026948
125204,14.290899298776404
125205,10.513220013274617
125206,8.57063500432473
125207,13.124452004917913
125208,7.342988685199085
125209,13.057743543039592
125210,11.630756689164615
125211,8.36704773579628
125212,11.876846933747403
125213,8.419863109461758
125214,9.062467439641795
125215,11.824924333096238
125216,12.205584617834653
125217,11.330593063126699
125218,5.861434437645358
125219,7.995035936946415
125220,13.524871391560533
125221,9.695982071182943
125222,4.697268303349347
125223,7.27204977517801
125224,9.121121603313087
125225,10.337241300537006
125226,7.188080084352926
125227,7.3849713369326535
125228,7.931069488158582
125229,6.553366355512123
125230,9.250224628156506
125231,11.282843252326936
125232,12.103441966154813
125233,8.44245302862145
125234,9.413358517883934
125235,11.682140559545731
125236,9.351595730762646
125237,11.035280986233312
125238,8.177240543831044
125239,12.27152094305357
125240,9.989045242924337
125241,11.654119592283045
125242,10.032394546656722
125243,10.686171193165652
125244,11.176596550970535
125245,10.279371095243516
125246,8.980158689810283
125247,11.398742312847189
125248,13.586774047426587
125249,5.790444515395565
125250,7.191039566219453
125251,9.118553590241213
125252,10.24785390619591
125253,12.374396049314862
125254,7.122435611172905
125255,8.813139135014021
125256,6.86238855780091
125257,9.754187921044409
125258,7.288852320781027
125259,9.419552882917712
125260,6.807839474320714
125261,9.573287479448943
125262,11.757361525082947
125263,4.83812314860534
125264,8.416969825238887
125265,7.877169908420431
125266,12.518284834627334
125267,9.605610417534226
125268,7.930574848440402
125269,8.18897705989251
125270,7.562835976054098
125271,8.971555399253388
125272,6.356033357419028
125273,8.280735934904426
125274,7.164782786141627
125275,7.903210518876091
125276,10.005510278542177
125277,10.616923865741857
125278,12.438143315627748
125279,6.312758505242851
125280,9.561817004569487
125281,10.141445248710257
125282,10.930190740891375
125283,10.363541628181055
125284,5.7167599994809555
125285,8.223165965513692
125286,9.010032676500353
125287,9.194731693469201
125288,9.217513964011527
125289,9.489241315958342
125290,10.467218764612976
125291,6.9266642363904225
125292,6.9120799452396104
125293,8.791137003101362
125294,11.250681979732557
125295,10.47136399172928
125296,10.52324442037977
125297,6.567523420287696
125298,8.149037137447454
125299,10.32495356718565
125300,5.527139972353652
125301,14.432805723825
125302,18.06120260469734
125303,8.901834478211251
125304,7.676592987668627
125305,9.66304477348608
125306,12.710077349241615
125307,8.795092231090829
125308,9.945470391856569
125309,7.449223381149465
125310,8.388071841218572
125311,9.473209367980445
125312,9.78763620624507
125313,6.886431973202137
125314,9.018972495484823
125315,5.693005462941664
125316,13.092540296592736
125317,6.33800474897798
125318,9.214540907440322
125319,9.234044845522533
125320,6.926480897531609
125321,9.907056652151176
125322,12.048163502930665
125323,9.36042166203993
125324,9.981239505150679
125325,10.429163525602748
125326,8.037855395700364
125327,6.6403652670806075
125328,8.798624119326838
125329,6.841551218084343
125330,4.677046224841498
125331,16.565594960012813
125332,6.10231986437907
125333,14.40520427431937
125334,13.308451865465559
125335,8.175979629472796
125336,10.698734103593916
125337,8.426669362293143
125338,11.795859531418639
125339,9.353071781899034
125340,11.764829458946908
125341,7.01095423472046
125342,13.162270122151147
125343,12.574087157135239
125344,5.692162793876497
125345,6.328412829718208
125346,7.324356374175925
125347,13.974800024413828
125348,7.887205143101677
125349,6.790244991030958
125350,9.423249197754792
125351,9.101481124671402
125352,8.896116151928192
125353,13.20933161101965
125354,6.920884031583708
125355,10.83514676315606
125356,5.743394198511652
125357,11.32185711904639
125358,11.460539944566252
125359,10.722218003832287
125360,12.987561467512053
125361,9.868954980441192
125362,8.339524512300992
125363,8.881333419173348
125364,12.020490302993874
125365,8.640986544172943
125366,10.778103758345551
125367,9.662349031627894
125368,12.662661372412547
125369,6.781174245629191
125370,10.621354861390865
125371,9.045694573210293
125372,8.582457942694564
125373,10.655301591230105
125374,9.016788430627882
125375,9.9267259922818
125376,7.495817603348476
125377,6.779003323068498
125378,10.6586992472158
125379,10.858529836893366
125380,9.855514795243828
125381,8.109139944244951
125382,9.023543208125771
125383,8.200105936791248
125384,5.075885638654836
125385,10.55470042340359
125386,10.9548892076839
125387,10.287334653722557
125388,7.488930457982822
125389,8.998512964028551
125390,6.917748434516399
125391,8.587917594515249
125392,10.164647765082838
125393,10.452120744167102
125394,9.749228544934086
125395,10.293141889209886
125396,14.117247040412828
125397,13.317511568271087
125398,6.7908938944027355
125399,9.39239027142278
125400,7.658887774860895
125401,11.18142512582543
125402,4.761848956148275
125403,13.62085804636255
125404,10.278182852199441
125405,7.9786294240284015
125406,12.317479037003595
125407,8.350816853648887
125408,10.17753571457403
125409,13.359792215312877
125410,8.47260221629149
125411,9.14362980983316
125412,6.755835572238818
125413,8.129692600342127
125414,15.244793764753583
125415,9.141053235863058
125416,10.683677962049346
125417,7.5885081284042295
125418,5.852966554466419
125419,11.45412614458006
125420,12.508831109169568
125421,6.383162940769521
125422,6.934766502398246
125423,9.950632539663799
125424,9.735271026505977
125425,9.681690825738132
125426,15.903467494847575
125427,10.128229691122899
125428,11.647232592614206
125429,6.936011315721665
125430,9.875245952901263
125431,9.017559626840368
125432,14.793490353297457
125433,8.227540752718847
125434,9.460870649858865
125435,8.962785206430718
125436,8.739182326219725
125437,9.158183077577307
125438,8.905338410087252
125439,6.9538167593997535
125440,14.074462164218964
125441,14.595475336888915
125442,13.055111485088881
125443,13.94582325273009
125444,10.045912373932824
125445,7.497940727630763
125446,9.99622505697039
125447,10.591293388160675
125448,10.876750214804288
125449,9.508318902993487
125450,4.869233538197941
125451,10.533846031927839
125452,9.019745174319882
125453,5.9238661379451445
125454,8.556120231215182
125455,8.593289088203978
125456,14.40295201977089
125457,10.934914397330832
125458,10.49299415501337
125459,10.55024586775891
125460,11.127393798662947
125461,5.632110356661148
125462,8.906090524614745
125463,7.432838960702983
125464,7.63524745370017
125465,15.092878822678992
125466,13.488132220305227
125467,3.9993650270989347
125468,8.647387523563099
125469,15.614654009221876
125470,16.598308804104274
125471,10.067545894494126
125472,7.273936576773803
125473,9.711840661368015
125474,10.098328955592379
125475,9.751960253219837
125476,8.514384165990018
125477,3.923286336901667
125478,8.532303023186284
125479,9.522661772119672
125480,9.681268974150148
125481,8.341499264665334
125482,12.121112956724662
125483,9.738544945641781
125484,6.000667172918493
125485,11.914368287189104
125486,6.043407609892031
125487,9.205456938381268
125488,9.881263068660001
125489,9.082752804032706
125490,9.61465199254151
125491,7.83353792430227
125492,7.363227280536158
125493,6.495490969560576
125494,12.969951697959592
125495,10.154120852584235
125496,9.108016171959102
125497,14.303045575997075
125498,9.676573286117419
125499,15.266088871578596
125500,7.253460347464983
125501,7.2742123537785455
125502,7.875339917317263
125503,10.068543362514836
125504,11.735080530463717
125505,7.450900507695721
125506,12.408162595407493
125507,11.608455623203568
125508,10.383413406803324
125509,13.450875245396379
125510,8.997155129393317
125511,4.087623579246087
125512,11.123891137131945
125513,6.977754814673129
125514,12.505444687397969
125515,7.270491306269547
125516,8.387675077068907
125517,9.837614893543515
125518,8.373728454379656
125519,9.140326793219751
125520,11.036124116626121
125521,5.243099448408527
125522,13.76988647225785
125523,9.904319065867695
125524,8.56306109698989
125525,8.252998842340759
125526,7.158231588050723
125527,5.7196288891865645
125528,8.891417815454004
125529,9.451108106318934
125530,8.568740487168387
125531,10.73629843431439
125532,9.258975874656366
125533,4.851910264541464
125534,9.542942137719432
125535,5.672654792968765
125536,10.67036161147301
125537,4.900174554747376
125538,9.836742061725587
125539,8.172977263462993
125540,8.648683995695604
125541,8.303909453691789
