Id,Prediction
44367,2531731.4730205727
44368,1400581.2190696239
44369,2014214.116007092
44370,1628122.2655437805
44371,7132276.07858345
44372,2003277.080190572
44373,2560921.04543155
44374,6195348.748751695
44375,6125344.47645589
44376,4761220.87347291
44377,6794278.213432518
44378,4536178.686175376
44379,6314859.405024928
44380,6455700.902675413
44381,3932758.5180467116
44382,5988378.021296688
44383,2401971.8725881516
44384,1385117.2644548751
44385,3437803.324323601
44386,7517534.975987887
44387,2561428.0603369516
44388,4188149.16896757
44389,2899136.202684797
44390,5882665.413520457
44391,1193067.2613588297
44392,4940631.719284302
44393,8011512.355250579
44394,7970118.209759578
44395,5408932.415123442
44396,3344403.935678551
44397,1286249.357901565
44398,1471490.8751250748
44399,3574661.1334316446
44400,3945940.9055871526
44401,6565686.921797171
44402,2374411.990944536
44403,5583562.834683904
44404,6641413.219453937
44405,5535867.218225769
44406,3879340.8762276154
44407,6270350.739400745
44408,7644071.410235969
44409,5764494.7252115
44410,7285756.733518588
44411,4639863.234330001
44412,2817180.8647616687
44413,7302633.086798384
44414,976571.8967523505
44415,5814399.478043172
44416,6187997.032623372
44417,1266548.2072916746
44418,2064191.2995395344
44419,5108417.437621843
44420,853222.4133382207
44421,5231839.351736744
44422,4597129.120874724
44423,6579122.816790314
44424,1044294.6019738488
44425,5761561.281830248
44426,1880760.549835316
44427,4770383.357120525
44428,3622320.534539394
44429,4323304.856607479
44430,2639870.5092726545
44431,7782051.895205974
44432,903054.7354691199
44433,3077569.234035771
44434,2548100.8113949667
44435,4812139.656115385
44436,4107135.4301544726
44437,6188069.4633241445
44438,5160350.25007512
44439,7824351.424456621
44440,1486773.7529878942
44441,4310557.053271668
44442,3527110.378375053
44443,3518708.417085541
44444,6601322.826576826
44445,1236091.0976171934
44446,5405817.894990261
44447,5744503.851798523
44448,1119876.0382290715
44449,5449167.669402097
44450,3839214.2680001175
44451,7268337.149983005
44452,4266410.541151344
44453,6078119.659552771
44454,6507561.284427918
44455,7745583.037367445
44456,4116551.421254788
44457,4036479.2815517224
44458,3827697.7865774245
44459,7987718.870047091
44460,7477009.998906145
44461,6765885.378730028
44462,4990608.9028167445
44463,6258037.520269563
44464,4991912.655430634
44465,914860.9396948997
44466,6846862.902192739
44467,1247969.7325437448
44468,7698068.497661239
44469,1145878.659806096
44470,3927905.6610950106
44471,2472265.8676870433
44472,5625355.34902915
44473,6109989.1678923
44474,6042592.400824273
44475,8047836.3516875645
44476,3052399.5655176206
44477,4258588.025468005
44478,1593934.9747795588
44479,3236264.899426469
44480,3824003.82083807
44481,2605393.4957053466
44482,4028910.2733210847
44483,3894334.031287348
44484,5667220.294075166
44485,6611173.401881772
44486,919134.3510404275
44487,4480877.846136217
44488,3146016.246264986
44489,3413321.7474627816
44490,2521265.2367590684
44491,4184926.002783231
44492,5435297.190204325
44493,5085782.8436307
44494,7227957.0343028065
44495,2396612.0007310486
44496,5235424.67142494
44497,2014250.3313574777
44498,5347004.165963677
44499,826423.054052708
44500,3332959.8849566295
44501,6306892.027940046
44502,7787158.259610375
44503,4978476.760437492
44504,3060475.5886536604
44505,7446408.02783012
44506,4637617.882606079
44507,4555046.883726393
44508,1974775.5994369253
44509,6894739.595402804
44510,6344737.069093236
44511,2001937.1122262962
44512,5136556.764871631
44513,6005181.943875713
44514,4852773.279248283
44515,6225045.336068074
44516,2838366.8447373775
44517,7342795.910376267
44518,6505967.809010942
44519,6389499.242170119
44520,4408193.63791186
44521,1768746.4710919503
44522,5837106.502735086
44523,1210776.5676974996
44524,5713938.096072885
44525,2495660.984036288
44526,7943029.127670978
44527,7162552.111506002
44528,7836266.274733558
44529,6300844.064425612
44530,7562514.4411670845
44531,2767565.8347330843
44532,5976209.663567051
44533,4965258.1575466655
44534,7830652.895423755
44535,7290211.221616045
44536,1206684.2331039011
44537,3676208.9759135065
44538,5078974.357758164
44539,3465616.713419917
44540,2598114.2102777953
44541,1524799.8708930134
44542,5534925.619115737
44543,6445017.374311592
44544,3676498.698716593
44545,4984959.3081565555
44546,3235178.4389148937
44547,2959145.0382741136
44548,7216295.69147857
44549,4802035.573357739
44550,4852918.140649827
44551,5717885.56926494
44552,7463465.457861846
44553,5420122.958392663
44554,5680185.389513294
44555,4740722.985154532
44556,3690477.8239655225
44557,3539713.320309321
44558,6084058.977016047
44559,2494357.2314223982
44560,1638262.5636518123
44561,3327310.2902964405
44562,4710772.890385452
44563,3894044.3084842614
44564,2414683.460573577
44565,4721637.4955012
44566,4300416.755163636
44567,5041889.8389630765
44568,3673637.6860361127
44569,7866542.30765611
44570,7751703.43158265
44571,4531905.274829848
44572,7145784.404277363
44573,7429241.951747239
44574,1812892.9832122745
44575,4693715.460353727
44576,5286995.330374359
44577,6714206.073729453
44578,4945086.207381759
44579,1471744.3825777755
44580,4479972.46237657
44581,7407331.664763812
44582,857894.1935379924
44583,4316279.078632629
44584,4352096.060164212
44585,1601757.4904628978
44586,6290667.550967195
44587,2921046.489668223
44588,6412242.482212419
44589,1214977.5483422556
44590,4230593.55961976
44591,7473750.617371421
44592,1405216.7839190098
44593,4915679.342868467
44594,4404825.610325978
44595,4120824.8326003156
44596,6442301.223032655
44597,7344135.878340543
44598,5511530.502766494
44599,7809140.977294574
44600,7777452.545706973
44601,5527320.395534714
44602,7137889.457893253
44603,1879818.9507252844
44604,4675969.938664671
44605,5430263.256500696
44606,6298091.69779629
44607,4647685.75001334
44608,7049270.495499132
44609,5581788.282514999
44610,4265106.788537454
44611,3991572.247073296
44612,4001748.7605317133
44613,6055774.788364715
44614,7714727.5588387195
44615,7498811.639838414
44616,2020081.002769596
44617,3001046.1986705167
44618,7903445.7496992685
44619,1650430.9213814505
44620,2592066.2467633616
44621,7646027.039156804
44622,1713119.6928993184
44623,3655276.503390498
44624,3162928.8148951675
44625,3372615.6936291107
44626,5324188.495220605
44627,1740643.3591925479
44628,4559646.233225392
44629,1697691.953634956
44630,2420550.347336081
44631,2762024.886124052
44632,3715719.9231844447
44633,3828277.232183598
44634,917106.2914188211
44635,7036993.491718336
44636,7409830.523940435
44637,7886641.827120245
44638,1314642.192604054
44639,7835831.690528928
44640,5349032.225585284
44641,3087854.3935453463
44642,6802318.021218171
44643,5135832.457863914
44644,4913941.006049947
44645,5754897.6573592555
44646,2481826.720188902
44647,7947447.40041805
44648,4627550.015198819
44649,3007746.0384918945
44650,4573987.51197818
44651,5154121.2098087575
44652,2026092.7509336434
44653,3431646.7147580106
44654,3911246.5999175296
44655,1716705.0125875156
44656,852968.9058855198
44657,1251048.0373265403
44658,4248447.727359973
44659,7948823.583732711
44660,4914122.082801876
44661,4061830.0268218024
44662,4801474.235426758
44663,3487852.9385568155
44664,4570040.038786125
44665,6492676.775419342
44666,6637646.823013811
44667,1208096.6317689484
44668,1617257.660428032
44669,2757932.551530454
44670,1420282.369679514
44671,4046764.4410612974
44672,1126394.8012985205
44673,6521649.055728005
44674,5774526.377268375
44675,6960325.594951538
44676,2309224.360250046
44677,7814609.495202833
44678,7576058.982211385
44679,955023.7632727829
44680,7463284.381109916
44681,2154946.967606419
44682,2795958.6694355733
44683,1293601.074029888
44684,3757729.729632005
44685,860791.4215688587
44686,813276.8818626525
44687,7589277.585102212
44688,3385001.3434610646
44689,2510110.9088402335
44690,2870598.5065807644
44691,4949576.910829602
44692,7568779.696783834
44693,5109757.405586118
44694,2797552.1448525493
44695,1776351.6946729738
44696,5346207.428255188
44697,1254669.572365123
44698,1617656.029282276
44699,2069044.1564912354
44700,6610195.587421355
44701,3483977.8960655318
44702,6555582.839039526
44703,3187808.760610231
44704,2152375.6777290255
44705,913412.3256794666
44706,4262752.790762375
44707,4337790.99676181
44708,1965757.977190854
44709,913050.1721756083
44710,2684632.682349538
44711,3933012.025499412
44712,1119694.9614771423
44713,4410909.789190797
44714,7263556.723732076
44715,2528146.153332376
44716,3983822.162090729
44717,4787549.433203408
44718,6592450.065732298
44719,6309499.533167825
44720,5164189.077216017
44721,6737782.266830626
44722,4826118.781364314
44723,3047401.847164376
44724,2394040.710853655
44725,7288617.746199069
44726,3770006.7334128004
44727,1529000.8515377694
44728,2503773.2225227137
44729,2750979.204256375
44730,4565694.196739825
44731,6132116.746978041
44732,7442062.185783821
44733,6825387.199413944
44734,5754426.857804241
44735,2755035.3234995874
44736,5593522.056040007
44737,5613005.914547582
44738,3535150.186160707
44739,1814522.6739796367
44740,1171519.1278792622
44741,7515253.40891358
44742,7390853.680338261
44743,1047916.1370124315
44744,7922567.454702986
44745,6198463.268884877
44746,4554032.853915589
44747,6616388.41233733
44748,5538076.3545993045
44749,4347098.341810968
44750,3745235.4337488944
44751,2287024.350463534
44752,3529084.114971081
44753,2872735.212253528
44754,7147196.802942411
44755,7426489.585117915
44756,983597.6747272011
44757,3534788.0326568484
44758,5505265.247149744
44759,2584279.946430409
44760,1465515.342311413
44761,1769760.5009027536
44762,5318394.039158872
44763,2360251.7889436777
44764,4435137.858598916
44765,4062844.056632605
44766,3034255.674974321
44767,5525002.613110021
44768,4286908.429469722
44769,7598766.006903299
44770,5647772.650917978
44771,6386783.0908911815
44772,1278571.7036197695
44773,3680228.8798063337
44774,7143430.406502284
44775,2669639.5272898055
44776,6887351.663924094
44777,1282989.9763668405
44778,6665315.350708584
44779,2114892.7900796933
44780,6444293.067303876
44781,1825894.2940007867
44782,2243239.9918470676
44783,5397741.871854221
44784,6414560.264637112
44785,5667799.73968134
44786,1431581.5589998923
44787,7255480.700596036
44788,5664902.511650474
44789,5683915.5706030335
44790,5327230.584653015
44791,1511074.2530967847
44792,1014272.0765039974
44793,8036935.531221431
44794,1576913.7600982198
44795,1885359.8993343161
44796,7193842.174239357
44797,5367284.76217974
44798,4224762.888207641
44799,4268909.400327966
44800,1710258.6802188382
44801,5717740.707863398
44802,6512088.203226146
44803,7004001.307516847
44804,825155.516789204
44805,3500636.9572430127
44806,1271908.079148777
44807,3353711.280727709
44808,2860566.8545238897
44809,985517.08829765
44810,5119535.550190291
44811,3744511.126741178
44812,1051537.6720510144
44813,7045214.376255918
44814,7869149.812883889
44815,5956363.651555617
44816,7336711.731511448
44817,8026070.926105683
44818,1521540.489358289
44819,4065306.7004588414
44820,6102782.313165519
44821,3747372.139421658
44822,3419442.1416779864
44823,3945361.4599809796
44824,5078286.266100833
44825,3521171.060911777
44826,1068921.0402362118
44827,3445336.117203853
44828,3043997.6042281087
44829,6143633.228400733
44830,6174705.999031773
44831,7758656.778856728
44832,7441518.955528034
44833,3437911.970374759
44834,6611861.493539102
44835,4584091.594735826
44836,1954929.5874254918
44837,7669060.002002191
44838,7309803.726174777
44839,6113827.995033196
44840,1719783.317370311
44841,2160850.069719309
44842,6477502.543607681
44843,5712054.897852822
44844,819107.5532747707
44845,6533455.259953785
44846,4216288.496217358
44847,5228724.831603563
44848,3080068.093212393
44849,4228601.715348539
44850,4712945.811408603
44851,3438382.7699297746
44852,6732205.1028712075
44853,5573386.321225488
44854,3602076.1536737164
44855,4426011.590301688
44856,3565172.711630558
44857,7993296.034006508
44858,4642796.677711253
44859,5277325.831821344
44860,2845754.7762160865
44861,3911391.461319073
44862,5069992.950862478
44863,3475757.0115279485
44864,1075838.1721599048
44865,3662483.3581172777
44866,4014568.9945682967
44867,4672420.8343268605
44868,4560298.109532338
44869,6938632.600070427
44870,7678475.993102506
44871,7869982.7659427645
44872,7789367.395983911
44873,2575334.7548851096
44874,7924993.883178837
44875,2121447.7684995285
44876,6966518.419867516
44877,3298012.0718343058
44878,5213912.753295759
44879,2399654.090163458
44880,7948533.860929625
44881,1862000.9983354574
44882,2494719.3849262567
44883,7245412.833188776
44884,7555850.8166960925
44885,5358230.924583283
44886,1338508.1085083147
44887,7002299.186048713
44888,7133434.969795796
44889,1654595.6866758205
44890,3706521.224186444
44891,2552845.0222955104
44892,5171142.424490096
44893,7164725.032529152
44894,3249845.6558211544
44895,2944839.974871712
44896,6647678.475070686
44897,2794256.547967439
44898,1546927.4499787544
44899,3903424.0842341906
44900,5802846.781270092
44901,1483514.3714531697
44902,4081458.746730921
44903,6262636.869768564
44904,1843205.2314852125
44905,6050777.0700114705
44906,3881513.797250765
44907,7328490.846973864
44908,6311056.793234416
44909,3332742.5928543145
44910,3938480.543407672
44911,1844545.199449488
44912,7760721.053828722
44913,6841032.230780621
44914,3108895.512119512
44915,5431567.009114585
44916,3042041.975307274
44917,4279846.436144486
44918,6385515.553627678
44919,3602945.3220829763
44920,4075483.213917259
44921,6437339.720029797
44922,5841452.344781386
44923,2385674.9649145287
44924,1881086.4879887886
44925,4364445.49464578
44926,884403.8300204185
44927,4457374.083735814
44928,5909609.634207513
44929,6659846.832800324
44930,3541487.8724782267
44931,6246050.239291855
44932,2261130.3749376666
44933,5675187.671160049
44934,5179471.9550788365
44935,3403616.0335593796
44936,3829037.7545417
44937,3703986.149659436
44938,7100587.64699585
44939,1314135.1776986525
44940,5577044.071614455
44941,8042838.633334321
44942,3665199.5093962145
44943,6045272.3367528245
44944,6372079.658634535
44945,6484274.81412983
44946,5698836.294961995
44947,6988863.291055571
44948,2648272.470562167
44949,6842444.629445668
44950,7547231.563304265
44951,1755781.3756538238
44952,6298453.851300147
44953,5151296.412478662
44954,3265490.6871878323
44955,5181101.645846199
44956,7791359.240255131
44957,1702544.810586657
44958,3420745.894291877
44959,6272089.076219264
44960,2534411.408949124
44961,3807163.6829086603
44962,1674984.9289430417
44963,2223249.1184340906
44964,4825068.5362031255
44965,4734602.590939326
44966,4938893.382465782
44967,7431632.164872702
44968,4653842.359578931
44969,3565317.5730321016
44970,2451949.056120594
44971,4059222.5215940224
44972,812262.8520518492
44973,1487280.7678932957
44974,4860595.794931622
44975,1159966.4311061832
44976,3946339.2744413973
44977,1377982.8404288671
44978,4064872.1162542114
44979,4503548.6554777445
44980,6784898.437682589
44981,2949873.908575342
44982,4327831.775405708
44983,4999952.463216288
44984,5355876.926808205
44985,6154678.910268411
44986,7797588.280521493
44987,3843849.832849504
