id,yield
21550,6726.270548950164
21551,6732.62450111917
21552,6555.990508135263
21553,5169.7054103651635
21554,3044.9888810240086
21555,5402.843996109105
21556,7086.143772454994
21557,6491.417446653257
21558,7071.436846392742
21559,3047.991660707696
21560,6782.56280062406
21561,4742.550988248464
21562,7387.264002621937
21563,8180.300381028232
21564,5517.589216320555
21565,6251.531504363175
21566,6545.967539770856
21567,6464.613863944669
21568,6117.454951812773
21569,6475.288491389154
21570,4722.86446615773
21571,3050.0361857339917
21572,5146.230458939957
21573,6117.279593512107
21574,5507.588154537572
21575,6754.169830133238
21576,5517.184274763029
21577,6968.8981206310245
21578,6185.200660530107
21579,4567.971509171524
21580,7181.320029756385
21581,6505.659653857869
21582,7879.187184533905
21583,6456.3887674091875
21584,7335.868289959657
21585,4453.543718578406
21586,6681.69480405465
21587,4190.064126659838
21588,2468.228410352891
21589,4081.1827355197192
21590,4330.393868966464
21591,3689.551857323773
21592,6627.027500680401
21593,5580.651186112016
21594,6308.463072639086
21595,5971.255504049137
21596,5880.324624528454
21597,3873.269860661887
21598,6852.597881099985
21599,3774.5057379350983
21600,6889.359162293152
21601,7354.940943883972
21602,5707.137789225336
21603,4780.253360409896
21604,6800.3645933263915
21605,3793.972092639579
21606,6923.429291035263
21607,4914.642126803494
21608,4738.883254577416
21609,5560.119561560587
21610,6112.162329222578
21611,6791.262097759552
21612,4327.5414489347895
21613,2845.6963909161504
21614,5298.775546802153
21615,4684.83557652726
21616,6768.49388374312
21617,4659.862054332091
21618,2748.382361651239
21619,7378.921087685289
21620,6391.566456548544
21621,6794.789041112221
21622,5301.742706441661
21623,5611.435417178591
21624,5666.272377732119
21625,6588.135995534657
21626,6194.867451917052
21627,6288.241659769788
21628,5440.927303448862
21629,6718.80677498747
21630,5250.663357386275
21631,7308.886764905302
21632,6508.241100098264
21633,5963.222851746163
21634,3831.6700035938666
21635,6747.147159091033
21636,6377.391958306833
21637,7469.131996055708
21638,4236.001064135312
21639,6398.598530956104
21640,5533.139109820182
21641,5488.98062599719
21642,5461.430095088562
21643,4866.00558380492
21644,4263.791750507033
21645,5240.476629679668
21646,6343.22010248179
21647,6914.878603602447
21648,7900.161430232542
21649,3642.860192549937
21650,8012.252877121735
21651,2552.312792604555
21652,6165.202652191099
21653,5566.131240473416
21654,6947.454455908674
21655,7752.495713525371
21656,7150.999424040606
21657,5357.039452818683
21658,6544.361466124049
21659,7508.253167911824
21660,6301.093974144875
21661,6406.5328989562395
21662,5725.969496249212
21663,4821.215213489324
21664,7322.904678786559
21665,7478.653218358804
21666,7619.778945637804
21667,7305.534542979393
21668,5648.094534100659
21669,8475.352330491287
21670,4942.906513746595
21671,6663.233094299485
21672,8159.143227092262
21673,4720.372657158804
21674,5155.815885788929
21675,6792.945440292592
21676,7653.877386190467
21677,6894.993828913354
21678,7687.063212497314
21679,6871.138878714479
21680,4182.326115283697
21681,6830.557598690476
21682,7187.5140506121315
21683,5767.390224440945
21684,4920.64961714008
21685,7436.288834705075
21686,5126.5471599907
21687,7445.668565614544
21688,7191.988181884001
21689,6583.587143936916
21690,7190.156042681569
21691,4322.550408901157
21692,5527.318249316263
21693,6355.767214169435
21694,4251.699154576822
21695,6610.930529127853
21696,5798.909896023228
21697,6440.218541567738
21698,6522.585735417133
21699,4520.667595139398
21700,7241.179570201799
21701,5488.862996942133
21702,6829.489156074775
21703,3899.833795967434
21704,3589.6591743638805
21705,4763.65243160653
21706,3705.9496941023654
21707,5674.838161530118
21708,5777.972594316034
21709,6315.859444449443
21710,7585.430830883204
21711,5389.243506939741
21712,6244.7281008610225
21713,6782.1819178206315
21714,7315.588161802851
21715,7462.598920163545
21716,5958.388239508032
21717,6503.133394049823
21718,3437.27871054198
21719,7786.1975501334255
21720,8224.839910310997
21721,7194.300559201639
21722,5508.982906574078
21723,5962.397586316783
21724,6928.635944773062
21725,7325.693811485531
21726,4603.510629077046
21727,6710.000005992987
21728,4789.174717474266
21729,6842.058675774481
21730,5420.595455620192
21731,7751.135721010715
21732,4659.734682866346
21733,6586.153598024736
21734,4225.850430826745
21735,6271.541695895593
21736,5285.887884000418
21737,5730.041918402147
21738,6425.889430225703
21739,5963.448736945771
21740,6895.494363002277
21741,5930.398856873297
21742,4884.478270687139
21743,4927.113970724575
21744,7462.521476960442
21745,6500.422647870873
21746,7595.3393072080535
21747,5636.523646452978
21748,7257.088781844696
21749,6404.543782585812
21750,6179.707533727751
21751,6519.6733214622545
21752,3490.8906094295608
21753,3346.0417782781074
21754,7322.127188294882
21755,6244.921730912689
21756,5440.911481326019
21757,3823.1531740567334
21758,6390.179874321208
21759,6196.553682104301
21760,3793.9786487948368
21761,6436.982941145875
21762,5210.604501606744
21763,5447.957884736543
21764,5451.39319427674
21765,5888.152832419721
21766,5996.776035039903
21767,7534.2938093472085
21768,7091.785315693598
21769,7865.635501733833
21770,6668.760540635597
21771,3443.252522044336
21772,6492.125041334011
21773,6429.696295767431
21774,7173.945525071975
21775,3180.789846189233
21776,6377.618078854002
21777,5598.0365643285095
21778,7905.712730316016
21779,6994.882775686743
21780,3779.2048484908755
21781,7116.9233790089975
21782,5650.114867725408
21783,4066.8108974416973
21784,6549.354929990611
21785,6495.009509211799
21786,7335.521326987496
21787,6867.843711113506
21788,5945.386406524654
21789,8234.474196739213
21790,6631.348086562415
21791,7402.9623538763135
21792,7835.257429520451
21793,6285.177101445291
21794,6850.440897111614
21795,8242.662944231388
21796,6177.144565999559
21797,4531.362493037059
21798,6160.753754145375
21799,6620.421742925714
21800,5780.467014168369
21801,7206.840532349735
21802,6162.313531003298
21803,6686.24258272871
21804,3779.2354596343203
21805,6367.862152237078
21806,7319.940694590953
21807,4810.6258385850115
21808,7459.286321683582
21809,7396.237682366051
21810,3802.0954811296833
21811,5595.1011934019025
21812,3264.1699442741456
21813,7516.838105745269
21814,8016.088268897098
21815,6189.53674338202
21816,5457.913776318976
21817,4665.439677147164
21818,6643.588678884423
21819,5584.575035216593
21820,7540.028113458602
21821,6820.8361231241315
21822,7142.829985709461
21823,4580.453253067535
21824,7256.914052310998
21825,6499.941952030324
21826,6490.904889454632
21827,7810.701615526683
21828,5666.290231197743
21829,5606.958169086867
21830,7247.677220196872
21831,7288.471950676309
21832,5701.099336907011
21833,6456.345335411697
21834,5803.576520930195
21835,5443.661042620942
21836,6469.607827909377
21837,6557.710834653712
21838,4925.895266736705
21839,5737.558595649572
21840,4814.983878025458
21841,6549.599058479719
21842,5777.040895936723
21843,5455.585402298355
21844,6136.467259579121
21845,6162.117614284771
21846,5653.021376502036
21847,4151.1304067364545
21848,5068.630463674216
21849,7020.862339270398
21850,7114.439317380008
21851,6759.69896748133
21852,7796.809222659154
21853,6412.238552301802
21854,4712.64285825434
21855,6691.827972158217
21856,6672.732135042819
21857,6392.438386560843
21858,5285.955594064046
21859,6564.357285886017
21860,6122.225197799227
21861,4023.8349977585094
21862,5519.849386552305
21863,5772.2214041634015
21864,6190.301342532226
21865,7213.979962524991
21866,6789.583461966737
21867,3912.336861858668
21868,5338.393071982062
21869,5601.467819558108
21870,5559.56549148814
21871,6235.569248993564
21872,3682.457068572153
21873,4171.361642068195
21874,5551.019228109622
21875,6431.970958756486
21876,6838.029676165403
21877,4949.74060025214
21878,4912.665105785959
21879,8031.342750907965
21880,5954.664706456106
21881,4226.619238201828
21882,6127.336981787895
21883,6701.124933600124
21884,4326.757988036522
21885,6534.730547135525
21886,5570.940075909283
21887,3856.8657290897913
21888,6331.087106397693
21889,6311.102112928069
21890,6430.78876207402
21891,6924.320493833601
21892,5848.426538560756
21893,6085.880879797213
21894,6316.426112772397
21895,5306.240211024796
21896,5367.26099528919
21897,5679.907298995897
21898,3630.426485342283
21899,7416.8286515624095
21900,7849.941825944465
21901,6998.374336042389
21902,5801.473546905434
21903,5591.0937208587
21904,7659.555136476554
21905,5780.467439809911
21906,3209.0659517150066
21907,4192.247961348125
21908,6985.355794365385
21909,4953.97886952117
21910,4252.734987548234
21911,4362.76919012567
21912,6213.799304547405
21913,6186.2512014399235
21914,7149.657474638587
21915,6681.393985848216
21916,7765.342310345009
21917,6300.971496691258
21918,7362.783543212308
21919,5462.769195004301
21920,6978.940065970051
21921,5008.581137285461
21922,3637.4323065782187
21923,6499.9544144380725
21924,7756.520394164362
21925,6085.179767933567
21926,6569.333140163368
21927,6923.672602226996
21928,7627.381934060024
21929,6208.253907661334
21930,5797.107802423392
21931,4231.346898433288
21932,5778.585995484184
21933,7634.544798610939
21934,6774.327088825466
21935,5779.168827511378
21936,7137.169705754708
21937,4012.2281092623184
21938,7245.557118343937
21939,7539.331657092263
21940,6229.475159301026
21941,6844.020248391209
21942,3236.7187633050994
21943,6383.764200062415
21944,5677.226463324872
21945,5298.173762645753
21946,5798.70146275558
21947,6677.256451939612
21948,5136.498349059676
21949,6967.672942690522
21950,6315.505352506921
21951,6143.927001539759
21952,6636.740449900857
21953,5090.010288082823
21954,7721.831716207294
21955,6280.446217623312
21956,4362.719886299407
21957,7589.565045385303
21958,6070.237207094706
21959,5400.10191219943
21960,6612.891522554725
21961,6862.624730751604
21962,5892.214391111715
21963,6900.06433743171
21964,6676.435085260129
21965,5950.315032556464
21966,6166.830377793452
21967,4203.592705169751
21968,7610.78319081733
21969,5779.719620724205
21970,7449.17917985731
21971,7336.814449728845
21972,5578.770069288158
21973,6400.879939570013
21974,5467.9619688562725
21975,5721.5545440877095
21976,6446.339583622795
21977,3233.5209336639373
21978,7556.935175760249
21979,7253.997883126087
21980,4879.3762784121955
21981,7826.5749005203015
21982,4570.684444874947
21983,4931.15797898554
21984,7346.268697018651
21985,4197.145291715964
21986,6550.974400922278
21987,6222.413935700737
21988,5390.05958469445
21989,4266.290447896738
21990,6121.13015903272
21991,3630.3434278145633
21992,5789.358963958568
21993,6500.05840405193
21994,7860.058165195604
21995,3738.176397252034
21996,6456.900763662838
21997,6975.227972122288
21998,3357.334238315917
21999,5932.547096260124
22000,5481.518401707182
22001,5825.800619276897
22002,6555.924782868451
22003,4733.08511692089
22004,6398.188427705892
22005,7449.3928569119935
22006,5642.388736025184
22007,5688.693010940469
22008,7376.348050712756
22009,6486.266813192987
22010,7271.8711885795865
22011,5368.452044379785
22012,5092.272881097542
22013,7352.0665110865075
22014,6245.9125051315295
22015,6693.898584214849
22016,6885.243510053377
22017,6829.482490441085
22018,6520.213631915998
22019,7238.9990511520355
22020,5591.596144476278
22021,7565.034081350904
22022,5339.136806276892
22023,3701.1691287626113
22024,5669.8549894731805
22025,7046.807458594525
22026,5347.4847981937655
22027,4000.7176916855087
22028,8133.877359756595
22029,7240.511916698961
22030,4401.46698625069
22031,8140.097523259075
22032,4074.4669664671346
22033,6983.589497673123
22034,7890.661524184325
22035,6915.088631805363
22036,4049.3484556151975
22037,4979.410035022455
22038,7557.235967647531
22039,6778.6017249279175
22040,5467.941334910551
22041,8023.493083972609
22042,5344.020135976691
22043,8242.084920527897
22044,5715.864093738465
22045,8241.034283738616
22046,6403.8758809972405
22047,8279.41435973118
22048,7786.505713069185
22049,5818.209889308669
22050,3895.9149258092198
22051,3963.861428928139
22052,4532.532620336407
22053,6592.1771609227735
22054,6296.0013288509945
22055,6496.532593436025
22056,3458.22380384428
22057,5955.0369304557225
22058,6714.485329234493
22059,3959.897606483497
22060,7511.625208106889
22061,5279.574962408071
22062,6735.668270044953
22063,4020.49756399066
22064,6923.951546933753
22065,7267.693559055818
22066,5939.728620768419
22067,7211.759380680048
22068,6307.184329315636
22069,6536.26507750659
22070,5585.097506994659
22071,6577.3390300808405
22072,5788.933134399056
22073,4807.809230907701
22074,5871.362184997933
22075,5645.1981085907055
22076,6474.015183809974
22077,5680.402466726111
22078,6407.454566629365
22079,4240.684032012008
22080,4533.456968017427
22081,6591.856748600465
22082,6163.192403820176
22083,7379.9271778420325
22084,6243.046363893229
22085,7613.334220190637
22086,3495.5284460872113
22087,6336.467744261066
22088,5744.17068133037
22089,4318.006739435624
22090,4266.435138376726
22091,4654.688733104352
22092,7199.403101723075
22093,4330.449219149819
22094,6484.0041965970695
22095,6282.071795792808
22096,6448.903329397324
22097,5800.137588499867
22098,4602.783644234332
22099,6597.542765593775
22100,3925.8226425768253
22101,4486.920144923037
22102,7861.07281435362
22103,6656.506720335052
22104,6599.508535464856
22105,7594.695638648289
22106,6845.238985684121
22107,6966.88939599273
22108,7200.364581251112
22109,7110.243469645136
22110,4110.609137571547
22111,6522.412589222578
22112,6133.66840555437
22113,8216.990685386365
22114,7382.2992416071975
22115,6360.341746452384
22116,8208.997561782246
22117,5602.158320215036
22118,5955.239043598394
22119,6251.142202441039
22120,4291.600496126224
22121,4523.555106617631
22122,6153.476586838729
22123,6490.330468562804
22124,6257.6071988558415
22125,6895.700326347953
22126,7861.376306806767
22127,5356.790384346498
22128,7915.705591072352
22129,8223.948607279737
22130,7291.505405477319
22131,3390.76480316813
22132,3827.187169953174
22133,3660.8718073543823
22134,6437.197663558239
22135,6196.021132483878
22136,4230.860132752589
22137,5125.254706909154
22138,6511.138300234212
22139,6475.862515565085
22140,7298.585185904876
22141,6214.442038489087
22142,6683.534929872609
22143,4252.477151908377
22144,6534.898967640498
22145,5681.461580587165
22146,6278.9975286651825
22147,7468.25251181224
22148,4799.504569194816
22149,5826.712558869358
22150,5511.7538008315405
22151,6763.431960571654
22152,4101.608018435247
22153,4390.80506326489
22154,3894.744046455545
22155,6488.77993932358
22156,6425.095223023434
22157,7282.593460146147
22158,3586.1616910142147
22159,5897.563146666456
22160,7407.939196462537
22161,6953.511450298756
22162,6360.455260209246
22163,6409.073642962228
22164,5780.753877368583
22165,6256.456435694719
