Id,Prediction
40932,4928465.197772108
40933,5109784.4705071645
40934,4404458.561453804
40935,4453387.902640464
40936,3988555.530761611
40937,3747160.9630484786
40938,3876304.891799523
40939,4820493.943556841
40940,4480846.542529332
40941,4266285.635380534
40942,3601877.3671898847
40943,4862722.044238661
40944,4497333.542244278
40945,4521738.490777209
40946,4239909.90831682
40947,4604074.424768481
40948,4164341.8500674767
40949,4406502.880430023
40950,5133542.193946689
40951,4645861.698852595
40952,4021130.4634249564
40953,4401571.87409587
40954,4667483.769063525
40955,4680064.454822832
40956,4612625.877940366
40957,4673767.004801592
40958,3961029.2766406327
40959,4318938.97085021
40960,4383323.6102082385
40961,3817286.812169021
40962,4813286.7782976655
40963,4607686.750299767
40964,4990434.959874619
40965,4185801.9236478033
40966,4059745.9582436094
40967,4914114.596084091
40968,4413855.071052075
40969,4129070.1756971357
40970,4643831.5442832215
40971,4478453.46614492
40972,5326691.936674294
40973,4704965.160834718
40974,4841090.199462443
40975,4025386.2009628024
40976,5029366.499116661
40977,4435376.553833665
40978,4496409.813669571
40979,4292519.515379658
40980,4756746.723930808
40981,4489572.759656945
40982,4069954.086796199
40983,4616795.869949892
40984,4843316.21513552
40985,6438775.833875562
40986,4655198.714955409
40987,4170968.513756587
40988,4507320.187488693
40989,4402409.340579296
40990,4267681.223859533
40991,4750541.486860583
40992,4262384.246308284
40993,3827333.1447629994
40994,4284672.6912674755
40995,4707788.400170302
40996,5547595.502109761
40997,5252356.332554416
40998,4724778.3986993935
40999,4368742.234802248
41000,4457960.619566833
41001,4593782.3757470995
41002,4776370.790074769
41003,4681156.753594376
41004,5379141.05978537
41005,4911622.955992176
41006,4776613.253441068
41007,3509016.6955758203
41008,5725253.46235653
41009,4382568.033327177
41010,4278709.990518974
41011,4471141.220376521
41012,4283822.404477585
41013,4633370.323496543
41014,4286630.571290198
41015,4704358.127221756
41016,3911519.899337722
41017,3771942.267557208
41018,3785508.8608719353
41019,4710417.047201407
41020,3934283.8034102814
41021,5298902.688467172
41022,4452585.951220559
41023,4074306.8515265333
41024,5435306.658752818
41025,4794863.476933946
41026,4698587.417454637
41027,4339304.371126588
41028,4930446.567043144
41029,3881315.4363513645
41030,4670548.499787176
41031,4168245.2201184575
41032,4443908.663152285
41033,4180772.2512375712
41034,4165957.624945762
41035,3974736.001962996
41036,4037745.186256038
41037,4707984.562938925
41038,4159519.633312987
41039,4720039.674285795
41040,3953416.494004635
41041,3885024.93426687
41042,4009256.681154231
41043,3831954.2815399407
41044,4602274.4187783105
41045,4961466.031668483
41046,3603644.3390791994
41047,4333271.507406524
41048,4516071.426176381
41049,4447732.734642571
41050,3934982.5704367105
41051,4828319.733804005
41052,4059783.876401807
41053,4346985.361059986
41054,4484954.028563616
41055,3937560.8905868437
41056,4317504.18727104
41057,4316697.2497190265
41058,4476097.334711245
41059,4656730.432092309
41060,4126300.1270632083
41061,4295516.504699955
41062,4427545.931374422
41063,5729148.605059675
41064,4907190.74074506
41065,3909453.2517366633
41066,4253697.824968958
41067,4312281.054290864
41068,4930608.518072889
41069,4249343.507002433
41070,4636577.8254607
41071,4324986.6984482985
41072,4777424.192456759
41073,4341048.983337668
41074,4315441.744832068
41075,4856776.937940493
41076,3785108.431774405
41077,3708341.261775178
41078,3412611.5827996805
41079,4190870.0605313554
41080,4868061.864260665
41081,4586149.474796612
41082,5015876.712922885
41083,4391369.023600748
41084,4380178.956695817
41085,4998528.316486103
41086,4206224.965474832
41087,4451639.145723522
41088,3499800.6940321946
41089,4475369.885113152
41090,4103382.0331241987
41091,4485000.095680503
41092,4248103.9356364785
41093,3664190.1289781136
41094,5478865.6880614795
41095,3447429.9646628182
41096,5765677.688961133
41097,4959727.977122082
41098,4343635.105272074
41099,4330650.861965209
41100,4562002.300529161
41101,4141764.3165297415
41102,4059468.572900802
41103,4631292.30146802
41104,4837612.231275403
41105,4825190.109218547
41106,3687744.288736161
41107,4469877.515783335
41108,4294972.5827575205
41109,4803260.644785897
41110,4452671.866700893
41111,4351422.025268472
41112,5770445.305688062
41113,3808431.72819352
41114,4275650.406840527
41115,5827180.825913746
41116,4345943.663072821
41117,5038838.912131997
41118,4295390.656528409
41119,3568920.9902912807
41120,4687560.589623817
41121,4477364.173027019
41122,4979357.133665432
41123,4299152.447433717
41124,4400195.675309446
41125,5554626.772432592
41126,4070646.979035143
41127,4531446.576280728
41128,4537803.333272475
41129,5051732.182187846
41130,3680739.757316941
41131,3909503.746430574
41132,3833275.4074190306
41133,4304786.4431740455
41134,4712463.195073177
41135,4643525.139661325
41136,4612415.600846564
41137,4906058.599267923
41138,4206238.548633015
41139,4747480.083354902
41140,4642109.509743453
41141,4793863.362464146
41142,4215660.443586071
41143,4176741.23463417
41144,4121729.6063732924
41145,4302623.924944528
41146,4751394.906909283
41147,5482155.299158517
41148,4633565.953500135
41149,4613896.771759993
41150,4226600.575606861
41151,3975249.8310823496
41152,4837088.047951047
41153,4444018.488228902
41154,3544273.8175087874
41155,4443770.5186368665
41156,4536849.594764648
41157,4240431.967550885
41158,4619145.844408361
41159,4580351.735944832
41160,4850001.011448984
41161,4879456.698756038
41162,4653278.939646156
41163,3773335.6933323527
41164,4412051.513676325
41165,4461435.3214306915
41166,5207011.981990318
41167,4370964.973324372
41168,4376105.85230018
41169,3930980.2122371676
41170,4472110.967389843
41171,3927093.60218226
41172,4399705.377369832
41173,4509177.161564145
41174,4510893.3530546855
41175,3531377.066760511
41176,4387746.968097703
41177,4306816.653375289
41178,4678235.55852244
41179,4246212.085428694
41180,4834655.340844933
41181,4922023.205839713
41182,4679345.703165695
41183,4236942.619162174
41184,5223974.004026078
41185,3501115.3836071063
41186,4446959.098982792
41187,3629984.34719076
41188,6240270.0773371905
41189,4443239.633610765
41190,4371564.444719675
41191,4408548.094818082
41192,3939305.973877831
41193,4216887.862562043
41194,4480519.983626527
41195,4389693.095243063
41196,4392185.042061037
41197,4688593.527418001
41198,4338273.125052141
41199,4786217.907538654
41200,4602408.790626621
41201,3787470.057386806
41202,5407232.51473373
41203,5165016.232324497
41204,4106741.793183414
41205,4503742.707112975
41206,3684223.781602557
41207,4532989.147408428
41208,4306518.765171006
41209,4882877.738545704
41210,4372827.0279481085
41211,4838897.407330657
41212,4128856.798781335
41213,4252977.992843403
41214,4560245.39440522
41215,4713724.815742585
41216,5350333.7141638305
41217,4024060.940183522
41218,5219209.089591457
41219,4593669.701564809
41220,3704046.837669622
41221,4786987.942843763
41222,4362243.0030932715
41223,4304411.649377827
41224,4426608.417667123
41225,4220480.103260146
41226,5002402.36882031
41227,4322769.953565815
41228,3859606.2244939003
41229,4173242.662942252
41230,4747195.143326123
41231,4537041.325960118
41232,4402322.500892082
41233,5099529.912841899
41234,3909473.229182475
41235,4394917.559947346
41236,4345294.52126106
41237,4077023.74534708
41238,4306238.387562991
41239,3883710.3420995204
41240,5496752.154115441
41241,4188628.0026709195
41242,3749360.9104243377
41243,3897997.6751386984
41244,4149443.108541608
41245,5202810.252288776
41246,4170441.3002246334
41247,4123687.4680192247
41248,4747000.855032264
41249,4463253.725339175
41250,4361513.469159984
41251,4092374.9873485137
41252,4855059.777217226
41253,4401418.441144412
41254,3845206.1778227193
41255,5843398.479857469
41256,4643913.894248371
41257,5647060.935913332
41258,4620252.722931334
41259,4427910.670956285
41260,4477634.038239819
41261,4501966.433771089
41262,5753497.694227107
41263,4888533.376826592
41264,4792797.819378481
41265,4161199.442520763
41266,4142999.4116243673
41267,4776662.694291504
41268,5011333.089417072
41269,3717500.1039966904
41270,5157111.185321809
41271,4112668.2985949097
41272,4395636.825582229
41273,5049711.422958281
41274,3857421.5941801034
41275,4924412.610144927
41276,4000165.530917837
41277,4530318.1609385535
41278,5437854.136624385
41279,5380825.1013453035
41280,4794309.602151402
41281,3915449.959803272
41282,4837704.38210159
41283,4327274.5552128
41284,3752064.9925123556
41285,5811324.952343217
41286,4639916.754096531
41287,4652366.244546565
41288,5151997.003020372
41289,4296321.894632276
41290,4471784.097670637
41291,5469771.582815245
41292,4171662.390331029
41293,3915146.31576486
41294,4439746.736784379
41295,4677872.896473761
41296,4739092.747683241
41297,4224792.380389197
41298,4889928.331369126
41299,5193986.172174842
41300,4140489.105143602
41301,3986779.8517042226
41302,4863790.5388890505
41303,4476336.564434317
41304,4240863.606180287
41305,4806970.184703744
41306,4756394.8556052325
41307,4962210.723752831
41308,3822844.7217036467
41309,4200434.755989601
41310,4643950.833753691
41311,4155675.7079674797
41312,4151786.680230289
41313,4352365.903099714
41314,3668476.9784804555
41315,4129878.77080865
41316,5244082.1482615
41317,4708596.230324988
41318,4797603.497303802
41319,3696586.796536119
41320,3802647.131781715
41321,4845870.762023362
41322,3988784.5223545628
41323,4973144.15864496
41324,4731290.028846671
41325,4503786.032749881
41326,4588794.044063061
41327,5714738.261944082
41328,4440546.942152344
41329,4148766.3293125764
41330,4089321.6542352783
41331,4433331.204163065
41332,4898240.4112191135
41333,4494935.773510346
41334,4382695.991868421
41335,4061089.4668335603
41336,4883977.37380728
41337,5711449.328614209
41338,4340422.737508713
41339,3683985.9451745143
41340,4118372.2633807315
41341,4775199.025032472
41342,4635090.494358053
41343,5061802.033037693
41344,4345391.781233472
41345,4054208.33687918
41346,3896901.5270909686
41347,4351372.7848007595
41348,4200215.518667329
41349,3604736.74938341
41350,5820591.817943814
41351,4016060.973184993
41352,4600871.248039424
41353,4640824.087168792
41354,4685969.114050156
41355,4457241.210187385
41356,4575129.900592352
41357,4707160.646369041
41358,4916952.0595772285
41359,4678508.707099971
41360,4726430.091065727
41361,4617367.200424092
41362,4654264.687933236
41363,4146111.4236051245
41364,4720304.458133697
41365,3749467.9271510215
41366,4552425.741407247
41367,4471968.962816535
41368,4066391.4955303874
41369,4116905.05748281
41370,5123391.686810692
41371,5770185.439813031
41372,4390802.3672997765
41373,4359332.80961909
41374,3385449.2477178257
41375,5218416.097342428
41376,4608908.361032669
41377,4656234.34679707
41378,4391208.434626461
41379,4250493.081330749
41380,4807148.964281748
41381,4077054.5934089683
41382,4212942.735947588
41383,4479014.460422598
41384,4803400.281369976
41385,4638261.801476495
41386,4273833.988860512
41387,4674512.537930419
41388,4033505.934750692
41389,4669183.734241848
41390,4161229.154029678
41391,5039626.358995995
41392,4086982.901710962
41393,4684060.667425719
41394,4159633.8738378664
41395,4551747.819782157
41396,4367966.879079059
41397,4516512.4764327565
41398,4744270.351712654
41399,4657916.4405635735
41400,4160652.196107408
41401,4859163.78476141
41402,4737068.776275764
41403,4389328.6195658725
41404,4708353.403707751
41405,4895383.038487316
41406,4240192.488340734
41407,4935348.2066874085
41408,4804670.514535706
41409,3540236.865090722
41410,4545145.637927707
41411,3577312.2409423944
41412,4609663.724821635
41413,4699107.869525594
41414,5703467.948430556
41415,5068210.2418643925
41416,3926726.046710581
41417,4860394.047113476
41418,4938248.579731349
41419,4573495.651994771
41420,4528288.416617109
41421,4457723.7600567825
41422,4668683.730155532
41423,4689390.039771928
41424,4536698.219160364
41425,4934787.804109948
41426,4615616.909861939
41427,3722911.128135669
41428,5447847.823279871
41429,4396909.524088604
41430,3906435.139690917
41431,4380765.718169497
41432,3463603.759946713
41433,4515048.5726069985
41434,4295816.135067089
41435,4517295.27613329
41436,4354889.193999236
41437,3942863.9068386448
41438,4233103.675038656
41439,5042572.451170963
41440,4179203.9880762184
41441,4456003.318098014
41442,4557997.34325876
41443,4207053.143778931
41444,4774977.411972476
41445,4241823.040982313
41446,4765631.093663265
41447,4249566.3709917115
41448,4058382.120151838
41449,4968393.925935807
41450,4178714.04484414
41451,4302435.667361482
41452,5638503.264821429
41453,4358734.917774438
41454,4527351.711127856
41455,4920713.477651795
41456,4437160.71047826
41457,3849906.369928073
41458,4619414.361575476
41459,3854531.1102511147
41460,4893293.535737367
41461,4445902.275246217
41462,4570416.96126258
41463,4479965.9757263865
41464,4443923.962561987
41465,4971897.194472126
41466,3518307.6465214603
41467,4557663.647649121
41468,3664576.469787468
41469,4222904.661512148
41470,4196654.976390903
41471,4462232.538457396
41472,4934058.419527186
41473,5071379.074670432
41474,5003071.395340963
41475,4692776.389314361
41476,4202257.076277692
41477,4432837.076705927
41478,4834495.14062764
41479,5321009.295680461
41480,4632147.717049198
41481,4059537.5079126996
41482,3998814.6557774916
41483,4891788.947054286
41484,4507578.102908308
41485,4393334.270296285
41486,4323873.835787995
41487,4731809.643315683
41488,3818238.5329967365
41489,4582441.271317125
41490,4437936.663582946
41491,4642096.857482108
41492,3726712.5062030917
41493,4447912.09215687
41494,3944968.218617832
41495,4264723.667115256
41496,4244320.93743581
41497,5234534.038738861
41498,4957516.170943129
41499,4292401.363831962
41500,4561064.513260778
41501,4145932.017054473
41502,4011065.5461993134
41503,4589651.829369494
41504,4520378.823356677
41505,5136163.279754385
41506,4932196.805735316
41507,4263287.94611814
41508,4404828.109783121
41509,4528357.975936365
41510,4131502.808182885
41511,4384883.185197821
41512,4604726.684045418
41513,4023572.043013782
41514,3919032.0697927224
41515,4315446.200551133
41516,4980625.080462017
41517,5237221.412391106
41518,6006282.66375809
41519,4576750.1774485465
41520,4991934.29567408
41521,4854481.991235551
41522,4869663.295227111
41523,4303701.410369609
41524,4413851.394337213
41525,4482266.867962362
41526,4231831.740620551
41527,4442028.919015277
41528,4228873.368185729
41529,4736710.832267158
41530,3712361.6319881547
41531,5431093.274992736
41532,4599108.747599892
41533,4392429.285565639
41534,3639900.6615812844
41535,4032119.4176812223
41536,4384904.047919393
41537,4318415.557057359
41538,3973133.411785722
41539,3945298.640032838
41540,4272409.423564934
41541,4142599.431442701
41542,5085222.20505646
41543,3874108.115785368
41544,4598549.688286601
41545,4241506.616629326
41546,4937244.768615801
41547,4658524.107960794
41548,4660134.2520441925
41549,4736417.023151617
