ForecastId,ConfirmedCases,Fatalities
7613,151.73144851767367,2.91006691077366
7614,164.28149955818984,3.2734080819645253
7615,182.16347371210492,3.6696711406085285
7616,199.7884865519755,4.217767480514457
7617,216.61450858360143,4.618274187314724
7618,233.34406730958568,5.100256400963117
7619,247.77536922204845,5.5175721672577165
7620,266.3962056208585,6.0713258676804145
7621,279.8265290906255,6.479642940549803
7622,290.02475599384934,6.812357789127766
7623,314.58574847429793,7.311108066722362
7624,326.504151946258,7.66944929311533
7625,346.28378257103094,8.190163601022297
7626,367.584771555015,8.568170042854312
7627,382.05248559115154,9.1028347484304
7628,395.41718923008,9.54964190347455
7629,405.7994598285814,9.865978517119073
7630,411.56832251327086,10.18066648026208
7631,411.56832251327086,10.22035431940716
7632,411.56832251327086,10.22035431940716
7633,401.729843213938,10.149707323770423
7634,401.729843213938,10.149707323770423
7635,401.729843213938,10.149707323770423
7636,401.729843213938,10.149707323770423
7637,401.729843213938,10.149707323770423
7638,401.729843213938,10.149707323770423
7639,401.729843213938,10.149707323770423
7640,401.729843213938,10.149707323770423
7641,398.0805214526333,8.736544513605423
7642,398.0805214526333,8.736544513605423
7643,398.0805214526333,8.736544513605423
7644,398.0805214526333,8.736544513605423
7645,398.0805214526333,8.736544513605423
7646,398.0805214526333,8.736544513605423
7647,398.0805214526333,8.736544513605423
7648,398.0805214526333,8.736544513605423
7649,398.0805214526333,8.736544513605423
7650,398.0805214526333,8.736544513605423
7651,398.0805214526333,8.736544513605423
7652,398.0805214526333,9.069965195876309
7653,404.82932537038107,9.069965195876309
7654,404.82932537038107,9.409938341792458
7655,290.043794237693,25.403335296241433
7656,312.2561789696448,30.848507093486553
7657,337.99666053373596,33.80801498225008
7658,374.6730552792567,37.03568016601876
7659,410.8224156768299,41.500066727105526
7660,445.333025116092,44.76229752355839
7661,482.0543081322579,48.68816741289947
7662,511.8016050909776,52.08731234989175
7663,550.1848052578855,56.59777957677265
7664,577.8687815844983,59.923627826540475
7665,598.890425091285,62.63367639012045
7666,649.5180913509607,66.69612650064965
7667,674.0855412944792,69.61490854481838
7668,714.8573683616391,73.85626136754364
7669,758.7651771417864,73.48458296280593
7670,788.5875305481081,71.00480286833513
7671,816.136244470388,68.18096621751897
7672,837.537257939082,70.25539422011292
7673,849.4286363078855,72.31901093302585
7674,849.4286363078855,72.57927029388979
7675,849.4286363078855,72.57927029388979
7676,829.1485418912671,72.115991306486
7677,829.1485418912671,72.115991306486
7678,829.1485418912671,72.115991306486
7679,829.1485418912671,72.115991306486
7680,829.1485418912671,72.115991306486
7681,829.1485418912671,72.115991306486
7682,829.1485418912671,72.115991306486
7683,829.1485418912671,72.115991306486
7684,821.6261812068373,62.848949872816306
7685,821.6261812068373,62.848949872816306
7686,821.6261812068373,62.848949872816306
7687,821.6261812068373,62.848949872816306
7688,821.6261812068373,62.848949872816306
7689,821.6261812068373,62.848949872816306
7690,821.6261812068373,62.848949872816306
7691,821.6261812068373,62.848949872816306
7692,821.6261812068373,62.848949872816306
7693,821.6261812068373,62.848949872816306
7694,821.6261812068373,62.848949872816306
7695,821.6261812068373,65.03540939129593
7696,835.5375161283275,65.03540939129593
7697,835.5375161283275,67.26483773945075
7698,19.186570446563845,0.43569315869935143
7699,20.727204117699696,0.09115001591875765
7700,22.512543831892835,0.192544629815635
7701,25.056389950294456,0.30312648240645634
7702,27.56368137760408,0.4528745781226312
7703,29.9573103172769,0.5643946899042985
7704,32.504269851101036,0.6986014570575132
7705,34.567519154268204,0.8041273585792214
7706,37.22974796475794,0.9574117680508802
7707,39.14988695903513,1.07043790466036
7708,46.93930708409896,1.162536610362548
7709,49.94066419766729,1.2821378825206629
7710,51.864488045773854,1.380534399694434
7711,55.0572416047721,1.5235167599892243
7712,58.49556710634243,1.627313126709057
7713,60.8308910745055,1.7514890177502738
7714,62.988171254182056,1.8573132671419808
7715,64.22412794119904,1.9429913225034183
7716,65.1490776399522,2.0163282068204924
7717,65.1490776399522,2.027035220475929
7718,65.1490776399522,2.027035220475929
7719,63.571626596047345,2.0079760234197965
7720,63.571626596047345,2.0079760234197965
7721,63.571626596047345,2.0079760234197965
7722,63.571626596047345,2.0079760234197965
7723,63.571626596047345,2.0079760234197965
7724,63.571626596047345,2.0079760234197965
7725,63.571626596047345,2.0079760234197965
7726,63.571626596047345,2.0079760234197965
7727,62.98651316065037,1.6267319488688419
7728,62.98651316065037,1.6267319488688419
7729,62.98651316065037,1.6267319488688419
7730,62.98651316065037,1.6267319488688419
7731,62.98651316065037,1.6267319488688419
7732,62.98651316065037,1.6267319488688419
7733,62.98651316065037,1.6267319488688419
7734,62.98651316065037,1.6267319488688419
7735,62.98651316065037,1.6267319488688419
7736,62.98651316065037,1.6267319488688419
7737,62.98651316065037,1.6267319488688419
7738,62.98651316065037,1.7166824192139187
7739,64.0685815841599,1.7166824192139187
7740,64.0685815841599,1.8084006178918504
7741,24.703371266392406,0.3420067147249891
7742,23.47803026239628,0.08559272144741244
7743,25.48940730455675,0.18047334684378458
7744,28.355323320800622,0.2899358578176956
7745,31.180056549331137,0.4413403360120971
7746,33.87673677127129,0.5519750995408232
7747,36.74616038455884,0.6851164111010188
7748,39.0706324430991,0.8003944584767327
7749,41.65153280843316,0.9533617088603115
7750,43.79376171840822,1.0661539843319248
7751,45.42044900942928,1.1580621296136857
7752,49.338096135929256,1.2958354005344197
7753,51.23916341370968,1.394822499055971
7754,54.09511408100222,1.5386630473992495
7755,57.474426553996075,1.6430824056630202
7756,59.76966864509265,1.7907765697411895
7757,61.34500952416701,1.9142012293085116
7758,62.97784174469509,1.9820605000159572
7759,63.885117737744494,2.0540470338253796
7760,63.885117737744494,2.064887937418554
7761,63.885117737744494,2.064887937418554
7762,62.33780823077904,2.0455904073604003
7763,62.33780823077904,2.0455904073604003
7764,62.33780823077904,2.0455904073604003
7765,62.33780823077904,2.0455904073604003
7766,62.33780823077904,2.0455904073604003
7767,62.33780823077904,2.0455904073604003
7768,62.33780823077904,2.0455904073604003
7769,62.33780823077904,2.0455904073604003
7770,61.7638749954237,1.6595789208076244
7771,61.7638749954237,1.6595789208076244
7772,61.7638749954237,1.6595789208076244
7773,61.7638749954237,1.6595789208076244
7774,61.7638749954237,1.6595789208076244
7775,61.7638749954237,1.6595789208076244
7776,61.7638749954237,1.6595789208076244
7777,61.7638749954237,1.6595789208076244
7778,61.7638749954237,1.6595789208076244
7779,61.7638749954237,1.6595789208076244
7780,61.7638749954237,1.6595789208076244
7781,61.7638749954237,1.7506542111316024
7782,62.82526752823971,1.7506542111316024
7783,62.82526752823971,1.8435193350218873
7784,21.451645503858558,0.4372777688883731
7785,23.165149099093497,0.08852944450567587
7786,25.150816474992286,0.1896805430080227
7787,27.98010000375742,0.299996815580077
7788,30.76872714821627,0.45258218509625786
7789,33.43093807520695,0.5521171716919042
7790,36.26368436648327,0.6852706713809792
7791,38.55844474013937,0.7923000772744129
7792,41.519394330932926,0.9445796032372431
7793,43.65498641339017,1.0568647766846047
7794,45.2766340735269,1.1483597127610128
7795,48.96733974749611,1.2671769172736267
7796,50.85440504879781,1.3649283783860866
7797,53.986154591627574,1.5069733921078703
7798,57.35878392823744,1.6100893030817303
7799,59.64948680727486,1.755939828575022
7800,61.76554778461434,1.8619352593567586
7801,63.40939401294936,1.9297977475681158
7802,64.32278989066596,1.986722771826626
7803,64.32278989066596,1.986722771826626
7804,64.32278989066596,1.986722771826626
7805,62.76504325563846,1.9679173950423636
7806,62.76504325563846,1.9679173950423636
7807,62.76504325563846,1.9679173950423636
7808,62.76504325563846,1.9679173950423636
7809,62.76504325563846,1.9679173950423636
7810,62.76504325563846,1.9679173950423636
7811,62.76504325563846,1.9679173950423636
7812,62.76504325563846,1.9679173950423636
7813,62.187238645713585,1.591750526753902
7814,62.187238645713585,1.591750526753902
7815,62.187238645713585,1.591750526753902
7816,62.187238645713585,1.591750526753902
7817,62.187238645713585,1.591750526753902
7818,62.187238645713585,1.591750526753902
7819,62.187238645713585,1.591750526753902
7820,62.187238645713585,1.591750526753902
7821,62.187238645713585,1.591750526753902
7822,62.187238645713585,1.591750526753902
7823,62.187238645713585,1.591750526753902
7824,62.187238645713585,1.6805030844707276
7825,63.255790631592625,1.6805030844707276
7826,63.255790631592625,1.770999828852588
7827,35.487900420618615,0.6992141441994427
7828,38.27264724652773,0.7987569542689352
7829,43.127675834184686,0.9560904864819822
7830,46.773003969091256,0.999292330270857
7831,50.27356452296603,1.1769431187533317
7832,50.154915887520815,1.2754398238522244
7833,54.36359872806395,1.4248359563919093
7834,56.56529886425534,1.414881367699479
7835,59.798274199436506,1.4214696600890848
7836,62.85194688340793,1.5784716583338052
7837,65.17073294909136,1.6418200033093604
7838,66.52433750802302,1.679730964266645
7839,69.07445994697393,1.7952700804024824
7840,73.91567201191683,1.8500842587900628
7841,77.78565124056232,1.967312880211647
7842,84.3502584507097,2.1331248860962337
7843,87.32812950652418,2.271690214700879
7844,89.64146648310003,2.369793582841889
7845,90.92686193052818,2.46738566597791
7846,90.92686193052818,2.4841770056998564
7847,90.92686193052818,2.4841770056998564
7848,91.23611853986282,2.462239495465127
7849,91.23611853986282,2.462239495465127
7850,91.23611853986282,2.462239495465127
7851,91.23611853986282,2.462239495465127
7852,91.23611853986282,2.462239495465127
7853,91.23611853986282,2.462239495465127
7854,91.23611853986282,2.462239495465127
7855,91.23611853986282,2.462239495465127
7856,90.40032432138719,2.204473595508114
7857,90.40032432138719,2.204473595508114
7858,90.40032432138719,2.204473595508114
7859,90.40032432138719,2.204473595508114
7860,90.40032432138719,2.204473595508114
7861,90.40032432138719,2.204473595508114
7862,90.40032432138719,2.204473595508114
7863,90.40032432138719,2.204473595508114
7864,90.40032432138719,2.204473595508114
7865,90.40032432138719,2.204473595508114
7866,90.40032432138719,2.204473595508114
7867,90.40032432138719,2.251018319277046
7868,89.42530491293918,2.251018319277046
7869,89.42530491293918,2.360776288042246
7870,2.75550309807213,0.38919937281960876
7871,2.2684976223928803,0.3556654571377123
7872,2.672561277582542,0.4742426970280106
7873,2.975946640606101,0.5068025418532056
7874,3.2672836053785193,0.5906190618378262
7875,3.257408977360237,0.6625872888938638
7876,3.6076799884120136,0.7717460143265057
7877,3.7909182512973936,0.7644609296503044
7878,4.059985221241169,0.7692747414880455
7879,4.190428682852268,0.8839900626981063
7880,4.378919313007971,0.9302762617480657
7881,4.488951790807709,0.9579763427165782
7882,5.550632661783433,1.042396330793352
7883,6.003194149938052,1.0824469425747105
7884,6.364963792612023,1.1681013871788362
7885,7.360147832247278,1.2892538421041944
7886,7.651833442858017,1.3904981979542563
7887,7.878427239538181,1.4621785556178768
7888,8.004333079291474,1.5334853369943608
7889,8.004333079291474,1.545754123068968
7890,8.004333079291474,1.545754123068968
7891,8.034625090341807,1.5297252281423992
7892,8.034625090341807,1.5297252281423992
7893,8.034625090341807,1.5297252281423992
7894,8.034625090341807,1.5297252281423992
7895,8.034625090341807,1.5297252281423992
7896,8.034625090341807,1.5297252281423992
7897,8.034625090341807,1.5297252281423992
7898,8.034625090341807,1.5297252281423992
7899,7.952758165148735,1.341385599722651
7900,7.952758165148735,1.341385599722651
7901,7.952758165148735,1.341385599722651
7902,7.952758165148735,1.341385599722651
7903,7.952758165148735,1.341385599722651
7904,7.952758165148735,1.341385599722651
7905,7.952758165148735,1.341385599722651
7906,7.952758165148735,1.341385599722651
7907,7.952758165148735,1.341385599722651
7908,7.952758165148735,1.341385599722651
7909,7.952758165148735,1.341385599722651
7910,7.952758165148735,1.3753940390895427
7911,7.857253985760185,1.3753940390895427
7912,7.857253985760185,1.4555899651479995
7913,19.465717809636168,0.8475160420243165
7914,21.02765593305118,0.9557466256145983
7915,23.750795491296543,1.1268117180893913
7916,25.795425521320567,1.1737840786464409
7917,27.75885678607647,1.294701724860412
7918,27.692307890044408,1.3985264675174145
7919,30.052918239554742,1.556003968915159
7920,31.28783099609331,1.5455109010687758
7921,33.10117624568575,1.5524555776568216
7922,34.813952336190475,1.7179503731225894
7923,36.11453748179064,1.7847254556822587
7924,36.87376146041338,1.8246871555311812
7925,38.30410098704996,1.9464761939317725
7926,41.019490988545876,2.004255466439737
7927,43.19012568962776,2.1278254014838685
7928,46.872151707711964,2.30260676927809
7929,48.5424113828163,2.448667589983878
7930,49.839940185938254,2.5520777186861427
7931,50.560906319851256,2.6549489051566435
7932,50.560906319851256,2.672648548243659
7933,50.560906319851256,2.672648548243659
7934,50.734365423401954,2.6495243599536105
7935,50.734365423401954,2.6495243599536105
7936,50.734365423401954,2.6495243599536105
7937,50.734365423401954,2.6495243599536105
7938,50.734365423401954,2.6495243599536105
7939,50.734365423401954,2.6495243599536105
7940,50.734365423401954,2.6495243599536105
7941,50.734365423401954,2.6495243599536105
7942,50.26557636113567,2.377814984478387
7943,50.26557636113567,2.377814984478387
7944,50.26557636113567,2.377814984478387
7945,50.26557636113567,2.377814984478387
7946,50.26557636113567,2.377814984478387
7947,50.26557636113567,2.377814984478387
7948,50.26557636113567,2.377814984478387
7949,50.26557636113567,2.377814984478387
7950,50.26557636113567,2.377814984478387
7951,50.26557636113567,2.377814984478387
7952,50.26557636113567,2.377814984478387
7953,50.26557636113567,2.42687747811712
7954,49.718697208260686,2.42687747811712
7955,49.718697208260686,2.542572646297221
7956,26.514601029896514,0.876408531309018
7957,28.614508040190273,1.3195525795505052
7958,32.27556206188555,1.5224390226736058
7959,35.02441162842107,1.5781491329050072
7960,37.66409563080417,1.807235304722579
7961,37.57462570161164,1.9342498443173506
7962,40.74828677511864,2.1269007657133048
7963,42.408533052280326,2.1140640165209854
7964,44.84643782239814,2.1225598227892393
7965,47.14913500713086,2.3250187426332154
7966,48.89767281652778,2.4067083876125306
7967,49.9183917113373,2.455595741222485
7968,51.84137441728306,2.6045869955638965
7969,55.49200974933827,2.6752715694709526
