ForecastId,ConfirmedCases,Fatalities
6244,3896.6177036681656,66.54770378982374
6245,4009.456623499121,72.53963451331768
6246,4268.584903652114,72.99265888018203
6247,4301.96443829701,79.84731753860143
6248,4608.092150328509,82.61446230819166
6249,4627.0051574626195,83.5094576714763
6250,4851.701049307279,93.54391072196454
6251,4814.754602522522,97.24628994625888
6252,4867.350737760641,103.59752107104023
6253,4857.7121964620865,108.372617236186
6254,4898.504326314195,107.95231902773855
6255,5009.748785202064,113.20660716900278
6256,5286.335101351316,113.06667122517693
6257,5304.17420732512,120.74197057088502
6258,5377.694707227996,124.42092576682245
6259,5484.175049612718,126.96101480427909
6260,5472.546680240326,127.62635133297196
6261,5276.4194219181845,124.39446404907322
6262,5729.715984459621,134.06124347641014
6263,5697.220769554324,134.1063968196352
6264,5716.446175590008,141.2411310997647
6265,5687.538361457884,141.52097664887336
6266,5757.577598568299,149.23671033008202
6267,5637.245766332733,153.36868905364838
6268,5435.993811829837,149.48999547325514
6269,5714.989529451241,148.15904329472625
6270,5748.582909932171,149.48575233851446
6271,5738.477146813329,152.4218260047198
6272,5736.524148591054,152.14177618581704
6273,5812.694537889123,153.5656334991462
6274,5801.1843698837665,154.2695487548572
6275,5605.778694030446,152.92080840156507
6276,5735.868931006877,151.4484254733918
6277,5762.850884419943,151.59514751864774
6278,5781.540083121104,154.99178193738385
6279,111307.90090157698,13777.924979839405
6280,22753.403315329113,3456.384338413208
6281,23070.72775999839,3808.945565833967
6282,27277.700818455916,3840.3511426622204
6283,27732.56493268856,3791.619597978781
6284,28362.309808517442,3798.7196507246067
6285,28227.0659571826,3879.9269306706797
6286,26920.108753164626,4192.145057940595
6287,26831.31405186616,4185.913878771075
6288,27194.458667135375,4230.590168569473
6289,28526.1791678539,4292.722346659612
6290,27590.083469365887,4198.564012666795
6291,28142.66852778438,4156.5894458995745
6292,28250.371387721156,4149.276653939998
6293,28345.68957702262,4366.100983638808
6294,28177.12769158168,4359.611299093099
6295,28467.054711802823,4425.015071536687
6296,28410.69260155038,4445.586968761609
6297,27486.228013889515,4348.076420307425
6298,27986.017429513486,4306.392049097256
6299,28057.37169246975,4302.683038746012
6300,28152.038714037273,4391.334718373544
6301,27977.100401655007,4461.434875637045
6302,28351.723691352192,4505.920802694552
6303,28300.60947659937,4526.868745721258
6304,27382.99945401852,4422.219624758936
6305,28663.301220145484,4378.009624171846
6306,28492.915313853104,4374.828011257201
6307,28589.05182972525,4475.0645971523945
6308,28492.285067037436,4481.6993017407885
6309,28828.661927615995,4524.804868827896
6310,28081.871012681055,4545.840584051806
6311,27175.23567566202,4443.417271253143
6312,27646.931256758173,4398.215076648583
6313,27737.36129918483,4395.018783261854
6314,27830.948627634916,4450.657342450992
6315,27833.938281451225,4438.475282064715
6316,28258.742630936555,4477.502499102534
6317,28202.792944665573,4497.898276355792
6318,27360.283084781375,4400.151430640258
6319,27860.15190820809,4356.162001256433
6320,27983.48128285514,4359.724112083059
6321,28074.220537171714,4451.53672875513
6322,54.75500107926997,2.921160291814357
6323,58.86181573562895,2.7715518626711884
6324,63.9658510306437,2.8882601533555397
6325,68.92030802268911,2.6620940863637506
6326,69.98382314724135,2.71365445323879
6327,71.90950807377037,2.6532311998413327
6328,71.997158134356,3.5628453223872807
6329,67.69738733820759,4.182880885207395
6330,68.20114300414262,4.117746276875451
6331,69.88864638727426,4.172124885055819
6332,74.41491345611858,4.188023853517052
6333,73.88626365286709,4.219518193053894
6334,77.27822283406805,4.278543348255082
6335,119.01841201671785,4.803107073330338
6336,132.70625999768296,4.727468941288081
6337,134.17119520807637,4.697056168008218
6338,152.88662954150067,4.84221556223649
6339,159.25953595596937,4.842091105419291
6340,187.43709329662366,4.7416511917494315
6341,194.03530721336114,5.861721691571016
6342,196.72619217873586,5.865175811170807
6343,222.20851690921424,5.967065643452684
6344,246.14968592475148,6.496128609692751
6345,261.25737478143617,6.742643460420582
6346,299.42776215063003,6.942923658852368
6347,296.9622230771221,6.874658804775283
6348,317.9796582811518,6.8753976120333595
6349,324.43646400427974,6.6606560013693255
6350,340.3507573602834,7.665629255396834
6351,346.4630244305736,7.670400051411848
6352,375.44961654239523,7.842162135404973
6353,371.4243022611453,9.060301655593907
6354,353.07527171143647,8.793264260666968
6355,364.4018981138462,8.602727554606906
6356,361.4912286882488,8.70018994418129
6357,368.64976049658407,9.03345682314132
6358,382.81342592593273,9.026604060805838
6359,389.2547121170784,9.166572830717127
6360,388.32597289458187,9.22782606613978
6361,383.5599304601591,8.7829453807932
6362,396.39610213674865,8.72631914957801
6363,395.2736769247295,8.765210082838252
6364,397.10280970149347,8.999279274856386
6365,2691.2835171792744,65.84544022893434
6366,1362.9512788067393,43.913356507032354
6367,1645.5955188267164,56.31461553491442
6368,1602.2858696024264,55.10077182157992
6369,1833.3082262264302,60.7200678072466
6370,2025.8394089943504,62.27611951128808
6371,2096.9807592911525,63.10717881322473
6372,2241.187680159516,67.45449281291738
6373,2544.1600083601484,74.74930851553124
6374,2711.698313192408,73.56325785661421
6375,3010.8651499738,78.50869524588582
6376,3045.7083490465293,83.61057570733658
6377,3156.112650643179,93.39574191249984
6378,3244.2328173729074,93.27174531096111
6379,3393.56843963776,113.78394906406808
6380,3697.8296671424782,121.718111301814
6381,3969.3381009808495,141.7145118867918
6382,4021.1279612472736,152.12228714967094
6383,3859.2008210154368,149.0467644442719
6384,4208.956360384578,152.66267389987692
6385,4427.887017634658,158.67465960317804
6386,4644.883186615991,205.97625289131062
6387,4869.906261795516,220.32984858987822
6388,4943.337396466159,226.79217866094845
6389,4932.855583027607,227.78288087917863
6390,4945.221156741004,227.006743698334
6391,4464.822069837541,223.03658820414398
6392,5204.362838626576,225.032390317859
6393,5148.920089337929,237.70443274259193
6394,5476.8161289795,248.87198736816026
6395,5550.70323310121,265.4637322672689
6396,5406.894348095746,277.9128868077883
6397,5296.372685897715,290.8660000199149
6398,5438.390004690477,294.27906262177873
6399,5485.7452693966925,293.8078897010256
6400,5476.101483255238,309.1232990407246
6401,5467.5030964852585,309.52163011907754
6402,5742.332716856617,317.0285337684801
6403,5730.961853793405,327.6484749178078
6404,5504.913725809718,330.62561248994064
6405,5659.860260728949,328.57047384969235
6406,5686.484726037425,333.1423146361369
6407,5704.926308633195,361.30729354920004
6408,324.53274990380316,6.09110517816876
6409,255.00044691857067,4.619679224765288
6410,270.6651702267968,4.776277222854067
6411,295.68731144668794,4.7857472056845065
6412,294.9129221679271,6.214099887927356
6413,300.57847991391077,6.126416172624931
6414,300.914340913181,6.111410936214409
6415,309.36498634538816,6.902138141726796
6416,311.6698245410158,6.988164592071054
6417,315.95627552163177,6.781260282055279
6418,330.84170440623126,6.962199999746439
6419,312.31707976615695,6.875478510253268
6420,324.50239038103587,6.72373866464678
6421,323.6938853807015,6.721493753845244
6422,328.17687355395117,6.845533022265283
6423,329.07059054825186,6.921477120228603
6424,332.9938013233488,7.032058868712418
6425,339.79397653768893,7.0580776222836645
6426,322.4185156393934,6.8192356910142395
6427,339.6472280538968,6.777844592086853
6428,338.4463699937215,6.758055814804014
6429,340.42111056001613,6.958476122471136
6430,338.83081158072787,6.926576799785265
6431,362.21376825038965,7.045085377944745
6432,361.49466416482636,7.099896275087548
6433,343.47970812823803,6.808409166410616
6434,367.51925980023304,7.542168581821459
6435,360.7525223900475,7.534995391046531
6436,364.5973040967473,7.755432421930826
6437,370.0040188394404,7.8861367008571515
6438,376.9091987825563,9.026793124979179
6439,366.9062716999599,9.023259682875668
6440,346.99095202599403,8.641894674882387
6441,363.2018768364218,8.666224985446568
6442,362.0959792647863,8.70018994418129
6443,382.344272960345,9.050362683059458
6444,394.99485047893205,8.964232358422795
6445,408.7603362714572,9.103330435684121
6446,410.24012108413604,9.166097772526605
6447,415.5443480293985,8.789670492786382
6448,428.253768730079,8.751631737242768
6449,429.2494292526409,8.977640637069781
6450,445.83398592379507,9.064422798717148
6451,498.435796867641,3.443066495064592
6452,375.663557055107,6.646271961894135
6453,420.54839425479247,5.459019688540562
6454,436.5792826894682,6.4295913729054925
6455,474.7344949007726,6.085815117878862
6456,511.6006176420954,6.07576138297413
6457,528.4980377310188,7.051501979459987
6458,556.0403853857484,7.6523833520013875
6459,572.4247630548876,10.647690740678264
6460,597.6555090732817,10.673873205396294
6461,628.5899172217989,10.756628243767317
6462,686.6468812605056,12.271727949698127
6463,769.1055536658208,13.742868857012759
6464,812.4532826128731,14.942979982884204
6465,859.9125679636111,16.093652034344743
6466,936.9901462865307,16.10274813868807
6467,964.2755707613788,16.304684287596007
6468,987.3411617621712,16.49890064243225
6469,1033.0274998579573,18.37619226576163
6470,1114.6666786647024,17.97445607886499
6471,1186.7426936021764,17.958117548913798
6472,1288.9323428809666,19.95725704314798
6473,1378.8407088203546,25.144235715363862
6474,1413.6568704410395,25.24351659477199
6475,1450.753964213614,25.311057723767966
6476,1452.7308526540821,24.94684550229367
6477,1580.7003631312602,24.733579395375212
6478,1619.1784671179678,24.732757798900572
6479,1701.5471215609125,25.463544471031362
6480,1784.3759185559895,25.58740831045
6481,1913.0332581188745,25.82497211210504
6482,1963.452761655108,25.614334586091005
6483,1872.9803402622306,25.2589585788091
6484,2013.5789630257473,24.881073460218772
6485,2070.4534482691515,26.177902450833468
6486,2168.9010630301705,26.655708058128933
6487,2193.9091668098927,26.476729984481718
6488,2324.6468247905977,26.636025642076913
6489,2373.6392262435147,26.761884279707285
6490,2305.973261638171,26.577701648919916
6491,2420.00598387418,26.3138975698757
6492,2528.362833963222,26.319543045417184
6493,2602.088382069423,27.26483898971855
6494,136.57378275932945,4.306827092320377
6495,122.3925071552804,3.9095705131813596
6496,124.98201388470399,3.6216349717252685
6497,129.61030052336076,3.6300715970111974
6498,136.4982103137384,5.550564365651763
6499,161.4591041162654,5.54362482640533
6500,157.68884051986137,5.587311586085581
6501,162.5504107213972,6.311817414992727
6502,166.6544907255685,6.341713473712466
6503,169.40984356318904,6.604477812387371
6504,179.5032645008362,7.483646477294433
6505,172.65072214704645,8.438616746002642
6506,188.47308461159616,8.199718490788841
6507,192.76975271139355,9.448306107930325
6508,203.06854815615685,10.574103615971808
6509,215.5915424695269,10.519199710230634
6510,233.9275111837402,11.564161774718432
6511,238.1350479971265,13.346147875443515
6512,224.85265328742557,12.996742188173275
6513,244.52639591952212,12.89672068367887
6514,253.5752430881251,13.222586266625026
6515,263.4547860465614,13.583847314344396
6516,289.0254142152321,13.41006198084623
6517,297.4519412386784,13.587602471741857
6518,302.4042431961445,13.571530299235613
6519,286.22147751411956,13.222937086343775
6520,313.27000561256807,13.267772716948057
6521,322.3337371919662,13.530925310549884
6522,333.1570100312606,15.523918705491957
6523,334.3519203945288,20.542052037911375
6524,353.2338782941727,20.988130250608194
6525,369.14523550257377,25.23294038562745
6526,366.6055856499686,23.921779007628263
6527,406.41591683472956,23.980305998679626
6528,432.93386801299835,23.836425625212474
6529,464.8671500131976,24.713888196881292
6530,469.28161884350334,24.595338615433008
6531,489.5903166372001,26.19772502433622
6532,514.3328243570247,26.463541147816954
6533,481.0712444050251,27.58192110083021
6534,530.6493121495055,30.844019955965603
6535,532.1417154568819,31.46052643212446
6536,534.769036307273,32.81992078986975
6537,9861.509666944914,173.0643394012631
6538,3690.5164489713297,105.06818901526196
6539,3900.4565987952524,105.06780017969425
6540,3854.9951974371456,109.93318420593914
6541,3842.5442841569675,109.84373485024965
6542,4010.7070037960075,114.76021026594574
6543,4008.6483741806387,119.44649297726446
6544,3945.682733502032,124.28353742215707
6545,3948.1249779055306,130.6329580616948
6546,3997.0492108849658,138.12939564372482
6547,4047.799491651082,138.64217353637358
6548,3790.068919190261,134.74340006714235
6549,3985.1116650411564,137.2543869088165
6550,4001.4683261577957,136.31307679326943
6551,4024.2963370395605,145.39339171343772
6552,4004.8200592408684,145.17584535136484
6553,4039.2683559275324,151.1980998369171
6554,4031.2692828320382,150.78184668565743
6555,3775.668360394016,146.15267678606872
6556,3969.9702269337517,144.96484590880192
6557,3981.1910556103826,144.83915845843228
6558,3988.3279927441627,151.3183145003421
6559,3967.957834459892,150.3635596986577
6560,4008.648974035063,151.963741055994
6561,4000.148665676262,152.5275070698364
6562,3746.968363072401,148.61539604972856
6563,4050.37557583127,147.40768586039417
6564,4027.4028233243025,147.29985878292908
6565,4040.9943781421707,150.87592475667975
6566,4031.803667758722,150.9890500456496
6567,4078.766068113312,152.40335925594127
6568,3973.0855976875246,152.65435712346516
6569,3722.1496832407443,148.79361196699685
6570,3910.5235134191735,147.55811226209897
6571,3924.398216547945,147.45017589083835
6572,3920.6106673931463,152.19419560134995
6573,4175.7132989859265,151.91014372260463
6574,4244.62396802881,153.3318474003618
6575,4229.327604857553,154.03469795884496
6576,3970.497871688076,152.08011123100385
6577,4176.852895576147,149.18992130084047
6578,4196.5024001318125,149.31270607325933
6579,4210.112737730364,154.6279650884274
6580,135.27124120649069,1.0693108672112104
6581,115.30156096946835,1.0470954037337636
6582,127.69968645606853,1.064428852801421
6583,133.81561734028628,1.0484637400547936
6584,131.12877530592058,1.0588022612402042
6585,157.01569287008994,3.672407445651215
6586,167.29754630577474,4.741028322475259
6587,167.6934857188714,4.942310109735223
6588,226.78649685374458,6.910967153606524
6589,248.68511604834802,6.684418832890491
6590,251.34697133816525,6.693896753240183
6591,229.14174370663505,6.637336249130731
6592,333.3550461166491,7.400406146692854
6593,327.12544300698335,7.516308164287886
6594,367.9768486411209,10.865424246909374
6595,375.08207182702023,11.519223026744346
6596,410.92709096972925,11.868124773408288
6597,439.28204491148256,12.19745042740269
6598,431.6356033384618,13.790643602328586
6599,463.3900790922646,17.278330557377565
6600,472.2359805120801,16.959914687983257
6601,494.16852992207845,17.966342519700586
