ForecastId,ConfirmedCases,Fatalities
8308,412.5470407822646,3.34827601361802
8309,469.47992470458087,3.560334350568364
8310,534.8029146379215,4.627125038728781
8311,596.9378152806676,4.101323589422876
8312,661.92091525204,4.190608888417417
8313,716.307362242982,4.168354953116023
8314,811.6546015565865,4.392541472202004
8315,843.4103725824898,6.522936016079492
8316,923.9864186649866,6.513105217365918
8317,952.4224984931526,7.3782438827574195
8318,1026.5418127872952,6.873148203227985
8319,1118.9133294237088,7.987474551231471
8320,1181.387691824292,7.962765576307527
8321,1315.0248548070062,9.539293391996344
8322,1363.6371821813625,11.227676430813238
8323,1472.2455609893927,11.514237987509237
8324,1598.7368278909423,11.765377276043953
8325,1511.6719750435695,10.984317092058713
8326,1605.3810785999267,10.919522920729396
8327,1678.0291650774684,11.00387709424666
8328,1793.2914400966029,12.453989350827264
8329,1859.2988576071257,12.304457828900073
8330,1894.0930863648312,13.292833019780682
8331,1911.8199070470268,13.51748665220585
8332,1807.7156688829677,12.707730812493306
8333,1893.1451678034016,13.002409666483404
8334,2055.3399026271404,13.000256571229375
8335,2115.44835495842,15.278483456489978
8336,2253.0656541379103,15.924362038566931
8337,2329.3785314942047,17.567059572140714
8338,2447.7670771632297,17.77495325393001
8339,2359.7896426039774,16.50276328803632
8340,2486.5509157664183,16.614281801171384
8341,2661.8980912499014,16.565466862370705
8342,2960.343779999973,17.917216274679987
8343,2725.2188431386503,41.03765747417364
8344,1898.1613817941466,33.55975490784007
8345,1995.5361314224026,33.985064419340276
8346,2164.532582008817,37.675329447644316
8347,2460.24066355194,41.449401792497866
8348,2551.850245576647,43.29426747567091
8349,2678.110207416684,44.62981203936691
8350,3020.505001717105,49.25118419070341
8351,3163.69711885424,49.012566663503605
8352,3480.709135031311,64.8881822356694
8353,3555.8408244834186,69.97319484603022
8354,3518.2394436246077,66.87827831477377
8355,3743.170128261527,67.03959185057002
8356,4014.810300651438,75.1939916402446
8357,4299.959862222819,87.24159574259755
8358,4294.504417073692,88.97793387275956
8359,4598.074265974956,96.16783094574943
8360,4960.519287908925,108.91226007284953
8361,4637.978569446346,108.09981343528857
8362,5149.4695681441335,118.77428671923259
8363,5473.468458015956,124.52127638451394
8364,6272.430890490579,136.56166186427913
8365,6699.061423783777,142.2061099831225
8366,7495.112059616859,161.15770026346866
8367,7429.487962551252,174.71853518362457
8368,7392.191568272952,167.65796332730977
8369,7873.429650765208,179.30962804995747
8370,8335.714047694039,202.83724852890919
8371,9523.51023899566,234.8761333519287
8372,10149.652113607277,235.5134758895821
8373,10630.522723035489,255.4919656047127
8374,11165.87766124888,269.37900133124714
8375,10558.897356024132,264.3531163745472
8376,11161.104584071809,282.9380485787552
8377,11961.994376730228,291.8385976086952
8378,12883.735865635641,305.28794848101614
8379,13489.913917780545,308.2069086507809
8380,14563.608263727278,349.400881640496
8381,15245.780556981754,366.50830103881185
8382,15433.423851087113,356.9358553736196
8383,16994.513952024627,377.82077047163745
8384,17334.584517450785,381.3650480071761
8385,17875.792738946744,393.0719706393012
8386,1416.9707810017476,37.23009589793358
8387,1120.131509288769,32.61700904353433
8388,1255.8974523178529,34.8786880367738
8389,1340.5486315741214,37.85296722643895
8390,1453.9015341804354,41.4018518746814
8391,1462.3920995573878,40.45564424973795
8392,1578.9817440837978,44.80928931401662
8393,1913.2855853680371,48.08850071835376
8394,2013.077035485864,48.4933214524496
8395,2207.2079952031304,56.238046185787724
8396,2346.688606230401,62.06272115173694
8397,2339.9136529483358,64.43602301458374
8398,2402.6691410698018,67.12208243510588
8399,2465.8127406534845,67.39418581933381
8400,2695.6661278036618,70.79090585625661
8401,2806.816803255513,73.47000324173035
8402,2863.6432464928193,82.47011451790864
8403,2824.7454437754523,86.00401649008
8404,2797.0485071120534,82.87361234992252
8405,2972.036246151661,90.0681319524633
8406,3164.4271723959237,92.11766934174469
8407,3512.0865175060385,96.21666721329186
8408,3536.3891250571546,99.50444350929553
8409,3758.3382523132236,105.55139386884166
8410,3854.300362547783,106.48308015251125
8411,3769.8702353589433,102.10760005847935
8412,3814.958389361317,103.45743301771788
8413,4022.3539819375465,112.27722591215361
8414,4247.471753141756,113.91106487730976
8415,4242.865753200427,115.46274629210811
8416,4473.674086882005,123.18520430801652
8417,4453.511009467829,125.6494401865658
8418,4191.023705702704,119.07462802181996
8419,4327.817755861375,124.25532436930492
8420,4479.541511232152,123.93827538751646
8421,4619.421761603389,124.92840714377824
8422,4762.0284608660695,133.09466029158625
8423,4798.4819315735585,139.56619646793635
8424,4996.155497793831,147.0826873269916
8425,4702.998259132453,140.01645671881607
8426,5041.625538975883,140.24951890042945
8427,5166.053519733608,140.22779951954982
8428,5327.3663294040525,141.71403584611562
8429,1.1883917659444647,0.010023021690142332
8430,1.2374759732132152,0.008989589838581124
8431,1.2319569479556984,0.007861576575179509
8432,1.1999850425255643,0.007545592928518998
8433,2.24495640359887,0.015239898661800855
8434,2.3293577909860153,0.007951574338125541
8435,2.3441226808832547,0.006172252907869794
8436,2.1378317594237193,0.010459327960163776
8437,2.1161094564938363,0.010459327960163776
8438,2.1197661082314507,0.01166509767062754
8439,2.1371646787485794,0.02720592518613103
8440,2.173545729549022,0.008092742255922589
8441,2.156301485818003,0.009248142974342993
8442,2.138872513472325,0.01007666163439923
8443,8.268809960045363,0.012197458379611094
8444,8.885676386333287,0.029092474926886183
8445,8.628199916099465,0.034040449941189974
8446,8.374830787634096,0.12244584305433168
8447,8.37827281376278,0.022865486395846908
8448,8.327313654526252,0.033734754588044855
8449,9.063392665359533,0.03263392047442884
8450,8.972260623024024,0.04524053009286894
8451,9.092047143533655,0.05107924382666337
8452,9.133463553539336,0.07946632277748224
8453,9.061577879882604,0.0896908956906415
8454,9.150928374454663,0.015769367918226623
8455,9.099785347274459,0.023922667363256638
8456,9.021872485017136,0.0247632327309222
8457,8.912602633197757,0.0247632327309222
8458,9.150707010283316,0.026808864590100803
8459,8.973451767097863,0.0791736087937022
8460,8.902701199419514,0.08939540915582701
8461,8.990640810912915,0.015493926348618356
8462,8.936354199074204,0.02364501490044018
8463,8.86420788850931,0.02448535233580976
8464,8.756657075434767,0.024150895964361315
8465,9.005395744483918,0.02480578898233553
8466,8.965495289327924,0.07706838122227719
8467,8.894801164026006,0.09228631984489077
8468,8.982633927759032,0.013512923667545187
8469,8.928390823295478,0.021648111259394857
8470,8.887706630071262,0.022486809383421173
8471,8.77989960699083,0.022486809383421173
8472,85.54895603331747,3.251721926554311
8473,89.43585684207555,2.5838790415943285
8474,95.2961641409957,2.5691384319448494
8475,101.22128069274096,2.6207655790831383
8476,105.87793788978306,4.418588348309879
8477,105.69208792759756,4.279786151266434
8478,111.35035130436141,4.269083129335023
8479,124.7661270524925,4.476781256312498
8480,130.36549923694145,5.449999695494198
8481,130.56340105323088,5.81200005467886
8482,134.74251557668669,6.023092510227729
8483,135.046983918058,5.545218560416583
8484,149.7939055314045,6.27134070343272
8485,156.6183500318948,7.079973226454787
8486,169.0189406174373,7.080989387051006
8487,191.3201059298075,7.140239179076757
8488,190.7495685596814,7.600008756086824
8489,194.79542859838708,7.775884836053149
8490,185.61771231890287,7.003253960583517
8491,188.27808701544052,6.878230443443268
8492,198.39451271062669,7.822088772349693
8493,204.19467320764758,8.08339815404765
8494,210.76531788207387,8.01987026441736
8495,215.38997440833137,8.693436052569206
8496,213.80763658915225,8.844560664642565
8497,201.8146013783027,8.145252364021363
8498,209.29805670667992,8.015727704308645
8499,213.39061552263507,8.076255898088009
8500,246.57037613479815,9.685564632110022
8501,301.1529721039997,9.8546342038914
8502,323.2313854539021,10.197277297605616
8503,342.6577100147587,10.295407994454028
8504,329.8620098136239,9.586656473492061
8505,348.48627008131007,9.568248931863833
8506,357.9123585644097,9.659519184137437
8507,394.6923494373796,9.836617865285932
8508,499.3829396772051,10.045044786276192
8509,603.7266085293434,10.567391038114382
8510,623.6199689384832,11.24218532379112
8511,587.5911534063972,10.30658908012562
8512,603.3630835766945,10.736418183021087
8513,617.0875499022603,11.611086513928385
8514,645.0110361981112,12.167326531148657
8515,1578.6803386520385,66.03408787270688
8516,1206.12713653607,45.736228538391835
8517,1317.0025318688065,53.75308972669173
8518,1699.508148222354,61.07918860156149
8519,1739.5649060504536,66.19804728727107
8520,1952.7017901177246,72.50104132871833
8521,2871.861091831783,82.15899577717957
8522,3609.6646852609756,91.84877046450383
8523,4030.875557281361,106.17744770232224
8524,4383.8915116440885,120.7644824908208
8525,4717.758446943558,123.59112963185802
8526,5551.891378025896,128.31155697256597
8527,5873.621876803012,131.490246489462
8528,6676.131119833988,145.9096436803923
8529,7157.516970667371,171.58954240611016
8530,7538.736455836559,175.8011440646955
8531,8313.69857242483,219.19571430701075
8532,8466.324988099472,253.2727665261942
8533,8865.762575910596,256.6017185537712
8534,9513.82807326793,276.6894635889153
8535,10197.696306794982,285.2364143496076
8536,11143.20160404424,303.8761712589513
8537,11720.975653396614,336.21617138469935
8538,13074.33043378672,373.349762484359
8539,13598.421260164803,390.3988970087438
8540,13728.093007208212,393.52048262665534
8541,14586.789093419691,422.62009106863627
8542,15934.02119108866,442.4629204544905
8543,17964.4291895737,503.6843368238395
8544,19071.43301327983,508.7384490942197
8545,20827.071468561488,564.049492322411
8546,20674.76753084262,588.2749302449699
8547,19452.84681334977,582.3035337236315
8548,22342.826932493997,615.9830231159308
8549,22798.997421296885,647.3409288932318
8550,26701.851989673654,695.9927805371321
8551,26747.899272576975,739.1813059581352
8552,26952.61990863909,807.0086517690364
8553,27649.17238924122,842.8013377608063
8554,28994.8684557418,832.8550077578736
8555,29245.61744708718,854.8041372379131
8556,29982.493454004398,884.8247958602052
8557,34969.08992659521,934.3226218053168
8558,2976.18860622655,125.09061278746832
8559,2110.3380470153534,90.12290901019244
8560,2192.09500166767,93.40824261278756
8561,2231.1123905128215,95.76529516510118
8562,2433.362014604453,100.27414554521695
8563,2421.836271812844,106.71654037503362
8564,2475.053442814412,111.72221931948545
8565,2831.4940135055217,124.36152085099779
8566,2925.0865119154396,132.77808403175126
8567,3077.1793205252898,151.80166732370515
8568,3188.7760487999244,186.4595786043653
8569,3288.5162359848664,183.56577349466528
8570,3413.7171142365687,205.7415495289231
8571,3650.330114278039,207.78407599307542
8572,3888.8657393361386,228.86330593771683
8573,3971.1340541663435,236.52138370249952
8574,4032.4119779683288,245.82493361714992
8575,3961.5756470225565,248.82061543987774
8576,3858.4962967505003,239.9789817681748
8577,3985.4593425052976,242.0351414139137
8578,4071.774872242645,252.3720433950982
8579,4254.137860936062,257.3780997362046
8580,4492.304634726535,261.02239270385707
8581,4561.481629111787,279.40014150462815
8582,4647.633889427707,279.9224622620581
8583,4392.156246958045,275.30796284001616
8584,4431.909188947596,275.7646254034859
8585,4651.811865449642,281.334688332599
8586,5030.074026477532,282.72026228729993
8587,5047.333522410702,288.2318279068411
8588,5339.731587108614,312.95156646941086
8589,5467.586751914285,314.75146873776896
8590,5146.813774915381,311.7175360927115
8591,5414.1492835778245,323.9855896811885
8592,5530.145956865077,331.729997498898
8593,5972.447727330395,337.103358584538
8594,5991.453200004304,347.3288123506066
8595,6129.136705527102,365.7900698663939
8596,6084.310473755428,383.50815377852206
8597,5992.12309126786,370.23821176252886
8598,6410.784934424482,377.18447604368146
8599,6562.534033439665,386.8003164786222
8600,6767.415636798614,396.05915165535544
8601,3275.511864328757,71.91409894124347
8602,2378.857827870124,50.764184122478405
8603,2523.9044198788133,59.69961708883663
8604,2685.0237730394124,66.6994447184943
8605,2775.3981760373013,76.24133808430777
8606,3023.3006150415085,88.13474341589276
8607,3319.7789326288575,99.08623249779927
8608,3889.07168436811,111.5604184688747
8609,3978.1527881149354,115.40113437103683
8610,4208.460113243623,131.89295817968636
8611,4285.124071586364,144.16571299189616
8612,4090.6359783866906,142.76193074535496
8613,4334.869952306439,147.98439717004334
8614,4545.6439645215905,169.8349976443985
8615,4749.577413890103,182.23053323876172
8616,5042.978519245949,193.8069910758271
8617,5007.433632452545,212.82129109141633
8618,5368.826974414062,233.00163579501518
8619,5076.926153925426,225.6226045773565
8620,5369.863053081543,233.24874687665988
8621,5760.498863665716,238.39907508582047
8622,6030.690981184572,249.59122165289196
8623,6346.528452446841,272.8521581010992
8624,6387.189839715194,291.85295619950176
8625,6786.92794305464,300.1442510058125
8626,6384.2809114623815,290.17075393492325
8627,6739.043642635075,300.45839042653336
8628,6876.648047301418,316.92856663940995
8629,7467.652211922886,344.6600699932384
8630,7480.646511567801,342.2042447008511
8631,7458.886806389446,363.95882718655946
8632,7790.687122729387,366.90913087702285
8633,7340.86970360994,354.834170888649
8634,7815.658874033431,352.99090184794386
8635,7975.243403136084,367.2051790090161
8636,8563.476920206229,375.52726277058457
8637,8590.726163775997,384.6647941292429
8638,8656.48227684802,414.64050684049533
8639,9019.819705046439,418.81237997867356
8640,8970.692837721257,405.07730225997085
8641,9048.277785147577,411.0511564129043
8642,9262.448997170226,428.8735538201745
8643,10147.153293836664,429.03923365214473
8644,9775.111101592707,244.78622611157965
8645,5744.81709200398,144.95192217813027
8646,6060.038320690872,154.8885363763742
8647,6246.763230221935,172.9835882232057
8648,6355.999954997924,188.89757195794687
8649,6640.385437593691,207.33640277899195
8650,7122.2413437032355,232.93023302661663
8651,7910.213398488306,242.22880691021845
8652,8735.9064214094,246.59280797148654
8653,9193.641575161071,276.3337618763921
8654,9632.901630154398,292.22208109763073
8655,9111.052328031521,291.3356106993929
8656,9762.842253923558,297.4107661889532
8657,9962.18038463067,313.3402086511531
8658,10776.524466869356,340.4857944379682
8659,10808.986728120271,352.8060504182095
8660,10732.80881558097,378.3332770709759
8661,11106.699288051563,385.1358019538252
8662,10530.980144411678,374.20801961816835
8663,10604.158709982003,384.33120613819335
8664,11339.736981970835,403.40670086321904
8665,11693.739622057805,415.4047802502872
