id,booking_status
54051,0.1398919223976301
54052,0.787716370849812
54053,0.1398919223976301
54054,0.787716370849812
54055,0.1398919223976301
54056,0.1398919223976301
54057,0.787716370849812
54058,0.787716370849812
54059,0.787716370849812
54060,0.1398919223976301
54061,0.5652241502933624
54062,0.787716370849812
54063,0.1398919223976301
54064,0.1398919223976301
54065,0.787716370849812
54066,0.1398919223976301
54067,0.1398919223976301
54068,0.787716370849812
54069,0.787716370849812
54070,0.787716370849812
54071,0.1398919223976301
54072,0.1398919223976301
54073,0.1398919223976301
54074,0.787716370849812
54075,0.5652241502933624
54076,0.5652241502933624
54077,0.1398919223976301
54078,0.1398919223976301
54079,0.1398919223976301
54080,0.787716370849812
54081,0.1398919223976301
54082,0.1398919223976301
54083,0.1398919223976301
54084,0.4280794344887276
54085,0.1398919223976301
54086,0.1398919223976301
54087,0.787716370849812
54088,0.1398919223976301
54089,0.1398919223976301
54090,0.1398919223976301
54091,0.1398919223976301
54092,0.1398919223976301
54093,0.1398919223976301
54094,0.787716370849812
54095,0.1398919223976301
54096,0.1398919223976301
54097,0.787716370849812
54098,0.1398919223976301
54099,0.1398919223976301
54100,0.1398919223976301
54101,0.787716370849812
54102,0.1398919223976301
54103,0.1398919223976301
54104,0.787716370849812
54105,0.1398919223976301
54106,0.1398919223976301
54107,0.1398919223976301
54108,0.1398919223976301
54109,0.1398919223976301
54110,0.1398919223976301
54111,0.1398919223976301
54112,0.787716370849812
54113,0.1398919223976301
54114,0.1398919223976301
54115,0.1398919223976301
54116,0.787716370849812
54117,0.1398919223976301
54118,0.1398919223976301
54119,0.1398919223976301
54120,0.1398919223976301
54121,0.1398919223976301
54122,0.787716370849812
54123,0.4280794344887276
54124,0.1398919223976301
54125,0.787716370849812
54126,0.787716370849812
54127,0.1398919223976301
54128,0.787716370849812
54129,0.787716370849812
54130,0.1398919223976301
54131,0.787716370849812
54132,0.1398919223976301
54133,0.787716370849812
54134,0.787716370849812
54135,0.1398919223976301
54136,0.1398919223976301
54137,0.1398919223976301
54138,0.1398919223976301
54139,0.787716370849812
54140,0.787716370849812
54141,0.1398919223976301
54142,0.1398919223976301
54143,0.1398919223976301
54144,0.1398919223976301
54145,0.1398919223976301
54146,0.787716370849812
54147,0.5652241502933624
54148,0.1398919223976301
54149,0.787716370849812
54150,0.787716370849812
54151,0.1398919223976301
54152,0.1398919223976301
54153,0.787716370849812
54154,0.1398919223976301
54155,0.787716370849812
54156,0.1398919223976301
54157,0.1398919223976301
54158,0.1398919223976301
54159,0.1398919223976301
54160,0.4280794344887276
54161,0.1398919223976301
54162,0.787716370849812
54163,0.1398919223976301
54164,0.787716370849812
54165,0.5652241502933624
54166,0.1398919223976301
54167,0.1398919223976301
54168,0.1398919223976301
54169,0.1398919223976301
54170,0.787716370849812
54171,0.787716370849812
54172,0.787716370849812
54173,0.4280794344887276
54174,0.1398919223976301
54175,0.1398919223976301
54176,0.1398919223976301
54177,0.787716370849812
54178,0.1398919223976301
54179,0.1398919223976301
54180,0.1398919223976301
54181,0.787716370849812
54182,0.4280794344887276
54183,0.1398919223976301
54184,0.1398919223976301
54185,0.1398919223976301
54186,0.787716370849812
54187,0.787716370849812
54188,0.4280794344887276
54189,0.787716370849812
54190,0.787716370849812
54191,0.787716370849812
54192,0.1398919223976301
54193,0.1398919223976301
54194,0.1398919223976301
54195,0.787716370849812
54196,0.1398919223976301
54197,0.787716370849812
54198,0.787716370849812
54199,0.1398919223976301
54200,0.1398919223976301
54201,0.1398919223976301
54202,0.787716370849812
54203,0.787716370849812
54204,0.1398919223976301
54205,0.1398919223976301
54206,0.1398919223976301
54207,0.1398919223976301
54208,0.1398919223976301
54209,0.1398919223976301
54210,0.1398919223976301
54211,0.787716370849812
54212,0.1398919223976301
54213,0.1398919223976301
54214,0.1398919223976301
54215,0.787716370849812
54216,0.787716370849812
54217,0.1398919223976301
54218,0.1398919223976301
54219,0.787716370849812
54220,0.1398919223976301
54221,0.1398919223976301
54222,0.787716370849812
54223,0.1398919223976301
54224,0.787716370849812
54225,0.5652241502933624
54226,0.1398919223976301
54227,0.787716370849812
54228,0.1398919223976301
54229,0.1398919223976301
54230,0.1398919223976301
54231,0.4280794344887276
54232,0.1398919223976301
54233,0.1398919223976301
54234,0.787716370849812
54235,0.1398919223976301
54236,0.787716370849812
54237,0.1398919223976301
54238,0.1398919223976301
54239,0.787716370849812
54240,0.1398919223976301
54241,0.1398919223976301
54242,0.1398919223976301
54243,0.1398919223976301
54244,0.1398919223976301
54245,0.1398919223976301
54246,0.787716370849812
54247,0.1398919223976301
54248,0.787716370849812
54249,0.1398919223976301
54250,0.1398919223976301
54251,0.787716370849812
54252,0.1398919223976301
54253,0.1398919223976301
54254,0.1398919223976301
54255,0.5652241502933624
54256,0.787716370849812
54257,0.787716370849812
54258,0.1398919223976301
54259,0.1398919223976301
54260,0.787716370849812
54261,0.787716370849812
54262,0.787716370849812
54263,0.1398919223976301
54264,0.1398919223976301
54265,0.1398919223976301
54266,0.1398919223976301
54267,0.787716370849812
54268,0.5652241502933624
54269,0.4280794344887276
54270,0.4280794344887276
54271,0.787716370849812
54272,0.1398919223976301
54273,0.1398919223976301
54274,0.1398919223976301
54275,0.1398919223976301
54276,0.787716370849812
54277,0.787716370849812
54278,0.1398919223976301
54279,0.1398919223976301
54280,0.1398919223976301
54281,0.787716370849812
54282,0.1398919223976301
54283,0.1398919223976301
54284,0.787716370849812
54285,0.1398919223976301
54286,0.1398919223976301
54287,0.1398919223976301
54288,0.1398919223976301
54289,0.5652241502933624
54290,0.1398919223976301
54291,0.787716370849812
54292,0.1398919223976301
54293,0.787716370849812
54294,0.1398919223976301
54295,0.1398919223976301
54296,0.1398919223976301
54297,0.787716370849812
54298,0.1398919223976301
54299,0.1398919223976301
54300,0.1398919223976301
54301,0.1398919223976301
54302,0.1398919223976301
54303,0.1398919223976301
54304,0.1398919223976301
54305,0.787716370849812
54306,0.787716370849812
54307,0.1398919223976301
54308,0.1398919223976301
54309,0.1398919223976301
54310,0.787716370849812
54311,0.787716370849812
54312,0.787716370849812
54313,0.1398919223976301
54314,0.1398919223976301
54315,0.787716370849812
54316,0.1398919223976301
54317,0.787716370849812
54318,0.1398919223976301
54319,0.1398919223976301
54320,0.1398919223976301
54321,0.787716370849812
54322,0.1398919223976301
54323,0.787716370849812
54324,0.1398919223976301
54325,0.1398919223976301
54326,0.1398919223976301
54327,0.787716370849812
54328,0.1398919223976301
54329,0.1398919223976301
54330,0.787716370849812
54331,0.1398919223976301
54332,0.1398919223976301
54333,0.787716370849812
54334,0.787716370849812
54335,0.787716370849812
54336,0.1398919223976301
54337,0.787716370849812
54338,0.787716370849812
54339,0.1398919223976301
54340,0.1398919223976301
54341,0.787716370849812
54342,0.1398919223976301
54343,0.1398919223976301
54344,0.787716370849812
54345,0.787716370849812
54346,0.787716370849812
54347,0.1398919223976301
54348,0.787716370849812
54349,0.787716370849812
54350,0.787716370849812
54351,0.1398919223976301
54352,0.787716370849812
54353,0.1398919223976301
54354,0.787716370849812
54355,0.1398919223976301
54356,0.1398919223976301
54357,0.787716370849812
54358,0.1398919223976301
54359,0.1398919223976301
54360,0.1398919223976301
54361,0.787716370849812
54362,0.787716370849812
54363,0.1398919223976301
54364,0.1398919223976301
54365,0.1398919223976301
54366,0.1398919223976301
54367,0.787716370849812
54368,0.1398919223976301
54369,0.787716370849812
54370,0.1398919223976301
54371,0.787716370849812
54372,0.787716370849812
54373,0.1398919223976301
54374,0.787716370849812
54375,0.1398919223976301
54376,0.1398919223976301
54377,0.787716370849812
54378,0.1398919223976301
54379,0.1398919223976301
54380,0.1398919223976301
54381,0.787716370849812
54382,0.787716370849812
54383,0.1398919223976301
54384,0.1398919223976301
54385,0.787716370849812
54386,0.1398919223976301
54387,0.1398919223976301
54388,0.787716370849812
54389,0.1398919223976301
54390,0.787716370849812
54391,0.1398919223976301
54392,0.787716370849812
54393,0.1398919223976301
54394,0.787716370849812
54395,0.1398919223976301
54396,0.1398919223976301
54397,0.787716370849812
54398,0.787716370849812
54399,0.1398919223976301
54400,0.1398919223976301
54401,0.1398919223976301
54402,0.1398919223976301
54403,0.787716370849812
54404,0.1398919223976301
54405,0.1398919223976301
54406,0.1398919223976301
54407,0.1398919223976301
54408,0.787716370849812
54409,0.1398919223976301
54410,0.1398919223976301
54411,0.1398919223976301
54412,0.1398919223976301
54413,0.787716370849812
54414,0.4280794344887276
54415,0.787716370849812
54416,0.1398919223976301
54417,0.1398919223976301
54418,0.787716370849812
54419,0.1398919223976301
54420,0.1398919223976301
54421,0.1398919223976301
54422,0.1398919223976301
54423,0.787716370849812
54424,0.1398919223976301
54425,0.1398919223976301
54426,0.787716370849812
54427,0.1398919223976301
54428,0.787716370849812
54429,0.1398919223976301
54430,0.1398919223976301
54431,0.1398919223976301
54432,0.1398919223976301
54433,0.1398919223976301
54434,0.1398919223976301
54435,0.787716370849812
54436,0.1398919223976301
54437,0.1398919223976301
54438,0.1398919223976301
54439,0.787716370849812
54440,0.1398919223976301
54441,0.787716370849812
54442,0.1398919223976301
54443,0.1398919223976301
54444,0.1398919223976301
54445,0.1398919223976301
54446,0.1398919223976301
54447,0.1398919223976301
54448,0.1398919223976301
54449,0.1398919223976301
54450,0.787716370849812
54451,0.1398919223976301
54452,0.787716370849812
54453,0.1398919223976301
54454,0.787716370849812
54455,0.1398919223976301
54456,0.1398919223976301
54457,0.5652241502933624
54458,0.787716370849812
54459,0.1398919223976301
54460,0.787716370849812
54461,0.1398919223976301
54462,0.787716370849812
54463,0.5652241502933624
54464,0.787716370849812
54465,0.1398919223976301
54466,0.787716370849812
54467,0.787716370849812
54468,0.787716370849812
54469,0.1398919223976301
54470,0.1398919223976301
54471,0.1398919223976301
54472,0.1398919223976301
54473,0.1398919223976301
54474,0.1398919223976301
54475,0.1398919223976301
54476,0.787716370849812
54477,0.1398919223976301
54478,0.1398919223976301
54479,0.1398919223976301
54480,0.787716370849812
54481,0.787716370849812
54482,0.787716370849812
54483,0.1398919223976301
54484,0.1398919223976301
54485,0.787716370849812
54486,0.1398919223976301
54487,0.1398919223976301
54488,0.787716370849812
54489,0.787716370849812
54490,0.787716370849812
54491,0.787716370849812
54492,0.1398919223976301
54493,0.787716370849812
54494,0.787716370849812
54495,0.787716370849812
54496,0.1398919223976301
54497,0.5652241502933624
54498,0.1398919223976301
54499,0.787716370849812
54500,0.787716370849812
54501,0.1398919223976301
54502,0.787716370849812
54503,0.1398919223976301
54504,0.1398919223976301
54505,0.787716370849812
54506,0.5652241502933624
54507,0.1398919223976301
54508,0.787716370849812
54509,0.1398919223976301
54510,0.787716370849812
54511,0.787716370849812
54512,0.787716370849812
54513,0.1398919223976301
54514,0.1398919223976301
54515,0.787716370849812
54516,0.787716370849812
54517,0.787716370849812
54518,0.1398919223976301
54519,0.1398919223976301
54520,0.1398919223976301
54521,0.1398919223976301
54522,0.1398919223976301
54523,0.1398919223976301
54524,0.1398919223976301
54525,0.1398919223976301
54526,0.787716370849812
54527,0.1398919223976301
54528,0.1398919223976301
54529,0.1398919223976301
54530,0.1398919223976301
54531,0.787716370849812
54532,0.787716370849812
54533,0.787716370849812
54534,0.1398919223976301
54535,0.787716370849812
54536,0.1398919223976301
54537,0.1398919223976301
54538,0.1398919223976301
54539,0.1398919223976301
54540,0.4280794344887276
54541,0.787716370849812
54542,0.1398919223976301
54543,0.5652241502933624
54544,0.1398919223976301
54545,0.1398919223976301
54546,0.1398919223976301
54547,0.1398919223976301
54548,0.1398919223976301
54549,0.787716370849812
54550,0.1398919223976301
54551,0.1398919223976301
54552,0.5652241502933624
54553,0.787716370849812
54554,0.787716370849812
54555,0.787716370849812
54556,0.1398919223976301
54557,0.1398919223976301
54558,0.1398919223976301
54559,0.1398919223976301
54560,0.787716370849812
54561,0.787716370849812
54562,0.1398919223976301
54563,0.1398919223976301
54564,0.1398919223976301
54565,0.787716370849812
54566,0.1398919223976301
54567,0.4280794344887276
54568,0.787716370849812
54569,0.1398919223976301
54570,0.1398919223976301
54571,0.1398919223976301
54572,0.787716370849812
54573,0.1398919223976301
54574,0.1398919223976301
54575,0.1398919223976301
54576,0.1398919223976301
54577,0.787716370849812
54578,0.1398919223976301
54579,0.1398919223976301
54580,0.1398919223976301
54581,0.1398919223976301
54582,0.1398919223976301
54583,0.1398919223976301
54584,0.1398919223976301
54585,0.787716370849812
54586,0.1398919223976301
54587,0.4280794344887276
54588,0.787716370849812
54589,0.1398919223976301
54590,0.1398919223976301
54591,0.1398919223976301
54592,0.787716370849812
54593,0.4280794344887276
54594,0.1398919223976301
54595,0.787716370849812
54596,0.1398919223976301
54597,0.1398919223976301
54598,0.787716370849812
54599,0.1398919223976301
54600,0.1398919223976301
54601,0.1398919223976301
54602,0.1398919223976301
54603,0.1398919223976301
54604,0.1398919223976301
54605,0.787716370849812
54606,0.1398919223976301
54607,0.1398919223976301
54608,0.787716370849812
54609,0.1398919223976301
54610,0.787716370849812
54611,0.787716370849812
54612,0.1398919223976301
54613,0.1398919223976301
54614,0.787716370849812
54615,0.1398919223976301
54616,0.1398919223976301
54617,0.1398919223976301
54618,0.787716370849812
54619,0.1398919223976301
54620,0.1398919223976301
54621,0.1398919223976301
54622,0.787716370849812
54623,0.787716370849812
54624,0.1398919223976301
54625,0.787716370849812
54626,0.1398919223976301
54627,0.787716370849812
54628,0.1398919223976301
54629,0.1398919223976301
54630,0.787716370849812
54631,0.787716370849812
54632,0.4280794344887276
54633,0.1398919223976301
54634,0.1398919223976301
54635,0.1398919223976301
54636,0.1398919223976301
54637,0.787716370849812
54638,0.787716370849812
54639,0.787716370849812
54640,0.787716370849812
54641,0.787716370849812
54642,0.1398919223976301
54643,0.1398919223976301
54644,0.1398919223976301
54645,0.1398919223976301
54646,0.1398919223976301
54647,0.1398919223976301
54648,0.787716370849812
54649,0.787716370849812
54650,0.1398919223976301
54651,0.1398919223976301
54652,0.787716370849812
54653,0.787716370849812
54654,0.787716370849812
54655,0.1398919223976301
54656,0.1398919223976301
54657,0.1398919223976301
54658,0.1398919223976301
54659,0.1398919223976301
54660,0.1398919223976301
54661,0.787716370849812
54662,0.1398919223976301
54663,0.787716370849812
54664,0.1398919223976301
54665,0.4280794344887276
54666,0.1398919223976301
54667,0.1398919223976301
54668,0.787716370849812
54669,0.787716370849812
54670,0.787716370849812
54671,0.787716370849812
54672,0.787716370849812
54673,0.5652241502933624
54674,0.1398919223976301
54675,0.787716370849812
