id,Rings
130564,7.935701010904681
130565,11.335424744845831
130566,11.300229270661768
130567,8.083578135059025
130568,13.423568328482185
130569,10.539527867480498
130570,12.02418685538348
130571,8.164156455997807
130572,5.888951887341488
130573,13.781928446437366
130574,12.83811461158786
130575,9.879553293186612
130576,9.668251050477895
130577,10.40632574393554
130578,9.768909104607701
130579,8.676931877344567
130580,8.2570351141047
130581,7.98538104398798
130582,11.387440660454438
130583,11.536851697832539
130584,10.577467857556819
130585,5.53148403112907
130586,9.26266947343121
130587,7.219336436832778
130588,6.700274287737265
130589,8.638814435002436
130590,13.103535013558128
130591,14.423572120048846
130592,11.604717014819052
130593,7.529498021245005
130594,6.779438708901394
130595,11.348203924482714
130596,7.756129090063072
130597,8.800358182144
130598,6.183664746535825
130599,6.803779333586032
130600,7.067773212730723
130601,7.649781610677538
130602,9.412420149972416
130603,13.550514954665198
130604,11.183028855072896
130605,9.740469577435432
130606,8.211609147195748
130607,9.75998320328345
130608,9.648959218553696
130609,8.436978820883109
130610,9.181204600098416
130611,8.022523634532035
130612,11.058844459521241
130613,8.526088880551834
130614,7.959586977482774
130615,14.544565859588682
130616,5.516453646148821
130617,8.801077155737069
130618,14.891315715078772
130619,8.638173734769895
130620,10.520963722667165
130621,11.180717870791806
130622,9.569846199241631
130623,5.4921156293964914
130624,13.696544101304447
130625,9.580428474388928
130626,9.209235498652529
130627,9.349845647600695
130628,9.614302310354416
130629,10.519322948190576
130630,7.822427807251486
130631,9.674285976671111
130632,9.356834720688648
130633,5.954022204220707
130634,5.470971534477232
130635,9.98815299325387
130636,8.599314607195094
130637,10.944463115667649
130638,9.44660086454051
130639,10.736864620087948
130640,10.669254710909929
130641,8.733921073824394
130642,7.289731354569495
130643,6.763471723164505
130644,6.897009081194529
130645,4.46511562212327
130646,15.745711510326714
130647,5.722121862576404
130648,10.416138080003698
130649,7.626800726937557
130650,8.101904651551916
130651,8.249108381067643
130652,7.44166360491582
130653,6.146928265599854
130654,8.225264868662036
130655,5.913871686222167
130656,4.705092803569561
130657,4.802481733388978
130658,9.42112019590579
130659,9.761986745185137
130660,5.886066103695703
130661,7.773065444298996
130662,7.571400217495491
130663,5.485086391641928
130664,6.128912535113862
130665,7.255841866939195
130666,15.491891101019306
130667,8.570189565466508
130668,6.84261082713292
130669,10.527765644988007
130670,12.732848061629257
130671,10.008983554362777
130672,11.4320389593401
130673,8.339131185500442
130674,9.343489150170573
130675,8.457125727551102
130676,7.574152360228769
130677,10.783775665380215
130678,9.720721404063665
130679,7.376811062186695
130680,8.829708396467474
130681,10.88694072627832
130682,10.297520983325644
130683,9.925947928967565
130684,9.690895946045732
130685,9.38496530181087
130686,11.84407357599733
130687,6.611017338132775
130688,7.911262079036009
130689,14.033172140447398
130690,11.134305953180558
130691,10.203577228580489
130692,9.189567172842603
130693,9.184019035932652
130694,6.99532306337363
130695,8.832379046904595
130696,7.830875467126054
130697,11.522958098177893
130698,6.814043302572641
130699,9.683335031002311
130700,4.2217216284677725
130701,11.03445281975144
130702,8.801339520107906
130703,13.092890649164197
130704,11.855226169780146
130705,9.191638628574086
130706,9.342120252379287
130707,10.033038005268207
130708,8.028483485440885
130709,5.3496115673021505
130710,4.035528935212743
130711,8.547282744391964
130712,6.215656751031551
130713,12.774644041911978
130714,15.9698063259329
130715,7.522727800684189
130716,14.393823500200673
130717,14.77534806852621
130718,12.025477044351124
130719,10.536943750296222
130720,7.1554854809844795
130721,11.480365489543411
130722,10.9009095213954
130723,9.26810522735833
130724,12.54009262573726
130725,8.072942516783467
130726,13.425977372900064
130727,9.726420200962217
130728,11.197235339356558
130729,7.234857986277315
130730,10.29479078552886
130731,6.781118213016076
130732,7.0408972333438875
130733,10.408347520952134
130734,8.872347013992796
130735,11.715726178500384
130736,10.469412271089851
130737,8.909327238640191
130738,10.6378715554043
130739,12.262675321875781
130740,6.877449049579248
130741,9.582097289020227
130742,4.15201045089395
130743,10.925893120827388
130744,9.403911430770856
130745,11.42241329186338
130746,5.393681798328918
130747,10.505365255612762
130748,10.579318538725701
130749,14.039393451712133
130750,11.768174735716432
130751,3.9857376415244916
130752,8.43717519627207
130753,8.422598831223404
130754,18.83276516772666
130755,10.833916478187064
130756,11.241435051357945
130757,12.824230940107643
130758,10.014626468758422
130759,9.002750501986132
130760,9.928840186340711
130761,8.323307643767004
130762,6.381159403541229
130763,8.81170656159717
130764,12.481000318185192
130765,10.606455180999362
130766,7.204036835208639
130767,14.038462446537
130768,8.092890246652068
130769,10.79790031567443
130770,10.023096598092891
130771,10.641907992174051
130772,12.487798840384379
130773,9.762280320290206
130774,13.681118960836642
130775,13.53719728502623
130776,11.071367453151689
130777,6.170051926779002
130778,9.715016421932155
130779,9.677611593825244
130780,6.606811350195815
130781,11.814260672690132
130782,7.60509892906464
130783,9.196584452289526
130784,5.360396857512192
130785,12.570762235850387
130786,8.077050120478003
130787,13.165759670143279
130788,16.782672423872707
130789,6.980594972341735
130790,6.825363305582856
130791,6.419946873981828
130792,9.138460692531408
130793,6.8738698497231185
130794,8.47275933093643
130795,11.206260905762857
130796,9.401121565464994
130797,10.930717214511867
130798,8.671456414838696
130799,9.754613155397893
130800,8.194703931800136
130801,9.558457704387122
130802,8.542212381499102
130803,9.383806112378927
130804,7.682827664503229
130805,7.129294299565061
130806,6.566895402131017
130807,13.976295437837528
130808,12.28194984646549
130809,12.035166606179205
130810,7.576607808263162
130811,9.551752973726057
130812,7.478867846302757
130813,5.031853436188893
130814,11.488297593576206
130815,12.81799595169702
130816,11.058511845625626
130817,12.278377808774945
130818,5.549443339651667
130819,8.368327685092451
130820,15.107168738788848
130821,13.784677495177418
130822,7.5108051379297285
130823,6.509064834351126
130824,12.645862443641663
130825,7.7437448338273125
130826,9.052037548635042
130827,11.64856956303446
130828,5.794514509185286
130829,16.696096260289725
130830,4.6374832810265705
130831,7.794953865870071
130832,8.529717432154662
130833,10.58112320173864
130834,7.408121554277761
130835,11.535569970085653
130836,12.794309291959392
130837,9.585629386310314
130838,9.52862454618315
130839,4.810964828713894
130840,11.151084722681885
130841,5.067291498683018
130842,11.287719625119916
130843,9.350133510595308
130844,10.787042931885999
130845,18.48240780548731
130846,7.104645164340852
130847,4.59051743958084
130848,6.520358197106453
130849,8.249566850795647
130850,9.081748048203789
130851,13.31952300802153
130852,5.881215596340994
130853,8.106824252383923
130854,14.211851384231814
130855,13.95461383853427
130856,11.524995449670328
130857,10.09100016863625
130858,9.745504454504012
130859,8.057301811848465
130860,11.305367273709729
130861,9.153688519709887
130862,11.969817897607296
130863,12.067169936265707
130864,10.773884664302484
130865,10.087304696970307
130866,13.68583741369212
130867,4.485094467596722
130868,9.302627725601695
130869,9.60938600481375
130870,12.088876842768713
130871,8.981301699166846
130872,12.856299936023897
130873,10.308323470995733
130874,13.093891738558854
130875,11.424614357043042
130876,7.053028429896174
130877,9.876317601905555
130878,4.1779085405912415
130879,14.782040129434165
130880,9.67255879705802
130881,11.262808131214502
130882,4.299699360824933
130883,9.2709826339733
130884,13.615352398861196
130885,8.866464829390866
130886,11.040399398489763
130887,13.516551350715007
130888,7.079281713071171
130889,6.773440026286504
130890,8.819061616296453
130891,8.52024958931511
130892,10.333278145957516
130893,14.949825622844056
130894,8.387095728141942
130895,10.962859948685237
130896,10.792267460293246
130897,11.803671969693553
130898,14.210093595701213
130899,9.669344365669886
130900,16.16962371738014
130901,10.216886659891063
130902,9.634869530832052
130903,13.917864434324533
130904,9.869741938014261
130905,10.98164248988388
130906,11.393276034743115
130907,4.896586152709122
130908,5.5745915641036685
130909,9.274925009664605
130910,10.209440622610051
130911,9.304807325131058
130912,7.440904165402666
130913,12.817780898494059
130914,11.204598719738492
130915,7.901312016926146
130916,11.528327351155408
130917,8.276078113565768
130918,9.130082511755694
130919,10.954331406934653
130920,9.581546083606108
130921,9.364106133715689
130922,10.434220366175055
130923,10.664500956351914
130924,17.18814123738882
130925,8.671701136603133
130926,5.5717802321308705
130927,9.37598063884893
130928,10.0976415233512
130929,6.421448365686644
130930,10.151451893484802
130931,13.42317138806655
130932,8.452930398711516
130933,10.607974224690187
130934,15.385513715630605
130935,8.370142929631681
130936,6.170319244279742
130937,8.26898419588984
130938,9.655901511001298
130939,7.533467511570932
130940,11.304946641069385
130941,11.144714847464659
130942,9.672985224439715
130943,14.361792373577488
130944,7.353975093929094
130945,9.316704319708935
130946,9.82110575226198
130947,9.550015272860314
130948,13.500792291803915
130949,7.014454452758892
130950,4.970912398355021
130951,7.910523303041192
130952,7.320835184590896
130953,10.363057326664281
130954,12.287302898742569
130955,11.858359686606775
130956,8.027534884240351
130957,7.189913407893054
130958,11.494064116968152
130959,7.187781662406348
130960,10.445682845208582
130961,4.139710039205068
130962,10.151639567874264
130963,11.260893410402282
130964,6.820932343701347
130965,7.473002711530675
130966,12.83282572712143
130967,8.144692945443516
130968,10.36464760950152
130969,7.322116607100501
130970,9.1193573922459
130971,12.526696168142404
130972,9.410977253651463
130973,8.38302937660443
130974,10.399810646369627
130975,8.524498454652692
130976,7.974810534436294
130977,7.144271920979889
130978,10.2149951947775
130979,13.190050407284723
130980,7.187113262378532
130981,8.754217161551662
130982,9.341652954597471
130983,10.12978865630944
130984,11.226133908683499
130985,6.330114493369994
130986,13.501478090647062
130987,5.563319249571609
130988,7.655690860474838
130989,10.165232943557175
130990,6.772786519930461
130991,7.824801141912882
130992,8.920210064904705
130993,11.501488656218488
130994,9.517080667684564
130995,8.136060158092906
130996,10.983159857208381
130997,12.072118393050742
130998,10.157439429520593
130999,7.460501005685918
131000,9.776672563215863
131001,15.582224511012058
131002,8.123779518426206
131003,10.325593366147489
131004,5.9179453068503705
131005,9.488115895969264
131006,6.6585915358936045
131007,10.836584313554011
131008,10.56947264388804
131009,11.028092303432562
131010,6.471550581915915
131011,8.55126422150589
131012,15.707638082651258
131013,5.035671805581124
131014,12.75621989741861
131015,10.62407041864648
131016,10.39909006936973
131017,6.507707078364363
131018,14.622286954538955
131019,8.657580677715671
131020,9.442941667911747
131021,13.085143253814396
131022,9.748765302918454
131023,8.05454587995693
131024,9.845555407106119
131025,8.734889168394425
131026,7.154615040279603
131027,12.305204589980267
131028,6.877522440665144
131029,7.4647678284658525
131030,12.204940851527502
131031,9.13010377554241
131032,11.639265685042421
131033,7.890786562494596
131034,8.89476966783019
131035,11.81927129255884
131036,10.639152280590276
131037,11.169194055632733
131038,8.055509445753298
131039,11.114362388518497
131040,8.943848848020368
131041,9.583685580973084
131042,8.311976428016372
131043,10.229560316821509
131044,8.359618191085099
131045,10.248454268574987
131046,9.858929838513133
131047,4.6502694787382515
131048,11.883556481040653
131049,14.730992319582317
131050,10.05776387955527
131051,6.019184756246711
131052,10.147278214369386
131053,13.844692527248519
131054,9.859377522618882
131055,8.362312282153574
131056,10.895134000432815
131057,8.074006546975577
131058,12.761004258020321
131059,9.378941687551228
131060,10.592169553147814
131061,8.991995078883901
131062,8.92467391162373
131063,9.334645106198131
131064,12.828110724366377
131065,8.852675893174482
131066,11.78290332247884
131067,9.501614798151005
131068,10.551871772896298
131069,12.044935617611316
131070,8.338209237592885
131071,9.142162561654862
131072,11.585008717033073
131073,9.05724207520957
131074,10.786472019455905
131075,7.8234151256160365
131076,8.992553343855043
