ForecastId,ConfirmedCases,Fatalities
7408.0,28.51311219970606,3.639165255777866
7409.0,29.108423132355405,3.5341513710178756
7410.0,28.627917837590786,3.4680250812858264
7411.0,29.04484944781709,3.809446388216698
7412.0,60.61776442229302,5.577640869724881
7413.0,61.94486478877667,5.5237686443393255
7414.0,57.07679544553294,5.555307692621888
7415.0,58.77379582994909,5.754330408137529
7416.0,51.64814531439016,5.8521512329337275
7417.0,48.05041650340537,6.0120936918815
7418.0,49.67400759524206,6.1576026326269515
7419.0,50.32187531365743,6.270149076363682
7420.0,50.69333653927572,6.394952412080301
7421.0,53.37867969096928,6.465555306985385
7422.0,52.22149295290044,6.585407981326303
7423.0,53.441140583866485,6.821659185749963
7424.0,56.04914551586137,6.967049877408319
7425.0,58.02228253422432,7.116229567542341
7426.0,56.77148612118246,7.076796823158889
7427.0,55.743963815231396,6.997683736521113
7428.0,56.28851741792196,6.999646585440875
7429.0,55.734961177502825,7.017496076616335
7430.0,56.55030873551436,7.104567166002263
7431.0,57.68352268898022,7.089566286227974
7432.0,57.586439403360316,7.104511172273833
7433.0,59.95713208503633,7.1577274007417335
7434.0,62.02539719946242,7.044932387617184
7435.0,56.97157775614858,7.00650748142831
7436.0,55.86171755818301,6.956791812819959
7437.0,56.333155803738315,6.941759737509142
7438.0,57.19522065774237,6.943061471503373
7439.0,58.10667614753771,6.947054491524671
7440.0,93.82400380599546,13.11758073235107
7441.0,101.15538266881964,13.78391975002321
7442.0,107.36912962995787,13.926954458263737
7443.0,114.38114379050367,16.111818239276086
7444.0,128.87070909037018,17.901358137088554
7445.0,139.12262382677304,19.180280542602848
7446.0,143.71055551549142,20.333101432736505
7447.0,146.88669376849936,21.2052361766178
7448.0,155.04037219888968,23.120779871916845
7449.0,156.48086201307257,23.9343826169555
7450.0,157.917286983295,24.251725862130943
7451.0,166.01761526400628,25.713108274029715
7452.0,169.38653859675702,26.19288442068558
7453.0,184.99172896124026,27.21787001766133
7454.0,187.60905196954815,29.201302623194387
7455.0,197.5321959469936,39.480637989074594
7456.0,201.80810813676987,40.560526742970985
7457.0,195.88944447290567,40.76145040091417
7458.0,201.64254190872043,42.029350803517104
7459.0,177.48546917848873,42.652531242095314
7460.0,165.28860429424628,44.80161747216604
7461.0,170.79283271577947,45.75205326718678
7462.0,173.17700223726,46.48718451191773
7463.0,174.43767329283122,47.30237536545147
7464.0,183.55123388043313,47.76353959499035
7465.0,179.6239549991816,48.54639370167945
7466.0,183.76321465891047,50.0895401238214
7467.0,192.6143035581107,51.03920353905212
7468.0,199.31076756612788,52.013615947438254
7469.0,195.0657946710169,48.102762716948774
7470.0,191.57857301575444,47.62179591711034
7471.0,177.33405342911723,47.63372902708779
7472.0,175.61088214446403,47.74224473560404
7473.0,178.1489864894065,48.271592091397885
7474.0,181.6765806187805,48.18039447231328
7475.0,181.3743689954893,48.27125167838258
7476.0,188.7541242136929,48.59477892518154
7477.0,195.19244934490385,47.90904336857696
7478.0,267.6528454224721,47.675439739276385
7479.0,262.50951291807155,47.373194092587525
7480.0,264.6942598408155,47.281806820715744
7481.0,268.68925505969787,47.289720692618054
7482.0,272.9131371806825,47.313996196747155
7483.0,62.17485529840442,5.603119185471574
7484.0,67.0592598817027,5.914781362939179
7485.0,71.19906150760711,5.98168200576724
7486.0,75.33922792097161,6.447023595027478
7487.0,84.92590899869342,7.210625767848777
7488.0,91.70884796062306,7.7661812565937645
7489.0,94.79807931081356,8.266959075711013
7490.0,96.90067606458788,8.645808677375186
7491.0,102.29839380651029,9.28939074513426
7492.0,103.25199499319604,9.636455665898406
7493.0,104.20290526184368,9.771827269440156
7494.0,107.3854782578923,9.833728069558141
7495.0,109.57172888814574,9.698942308444902
7496.0,115.00305194093858,9.70756108441611
7497.0,116.6354764502146,10.477576012450296
7498.0,116.74757475031078,11.116142978479694
7499.0,119.28357798036568,11.443171974053488
7500.0,115.38189711981565,11.503328276809338
7501.0,118.78256898258475,11.882936140134323
7502.0,104.50325624069441,12.069515617724932
7503.0,97.29365555365729,12.5554859961514
7504.0,100.54722025131683,12.836777789339152
7505.0,101.95650947303199,13.054347863132689
7506.0,102.70169563313425,13.295612447423473
7507.0,108.0887465923206,13.432099008389109
7508.0,105.76732114494726,13.66379318134496
7509.0,108.21404901885839,14.12050412016866
7510.0,113.44595223450709,14.4015673191712
7511.0,117.40425069654003,14.689955251417938
7512.0,114.89503543577334,14.51196748490056
7513.0,112.83372903611698,14.360026108334488
7514.0,112.06922082195193,14.363795876138203
7515.0,110.9766777503846,14.398076882928155
7516.0,112.58591319997606,14.565302075910179
7517.0,114.82251530661145,14.536491996320654
7518.0,114.63090393395541,14.565194536632692
7519.0,119.30989348381529,14.667399460656071
7520.0,123.3919876884076,14.62025434752273
7521.0,128.66128352893531,14.545647529338178
7522.0,126.17893091105077,14.449118267027057
7523.0,127.23336638424838,14.419931590444452
7524.0,129.1614911616268,14.422459071733668
7525.0,131.2000847838923,14.430212025437001
7526.0,15.520036177065501,0.6786276503326616
7527.0,16.86724744896403,0.7578575921170057
7528.0,17.954048277656863,0.7748648981676534
7529.0,19.040944872125436,0.8250631692702423
7530.0,18.59958415675171,0.7993850995472915
7531.0,20.14676340179728,0.8653624349932825
7532.0,20.851412913607007,0.9719233313193291
7533.0,21.33101240232398,1.0525390287103613
7534.0,22.654838238034117,1.1462412517429816
7535.0,22.873208349934394,1.2186347557343773
7536.0,23.090962254471176,1.2468716190271134
7537.0,23.722581666463956,1.259783369977185
7538.0,24.22126249177893,1.2316687062605196
7539.0,25.460139967690598,1.2334664776725615
7540.0,25.832493800451182,1.394082187964877
7541.0,26.292688503187588,1.5272794586721588
7542.0,26.880508221323947,1.5529214491525933
7543.0,25.718029531186662,1.5652635043719005
7544.0,26.391065379094297,1.6431463029517275
7545.0,23.12576899913003,1.681426152439141
7546.0,21.47712641738253,1.7811309708989929
7547.0,22.221129523223958,1.8388426101656548
7548.0,22.635935902440323,1.8834806903303791
7549.0,22.80700980933279,1.9329800891525701
7550.0,24.043726087169127,1.9609825526511697
7551.0,23.41482678716965,2.008518424132819
7552.0,23.974327921002363,2.1022201871733746
7553.0,25.170724059891022,2.159884926582042
7554.0,26.075880902697396,2.219052455524396
7555.0,25.606259701223703,2.1825353369169767
7556.0,25.133041386160976,2.1513620637308346
7557.0,24.957531675901947,2.152135493617079
7558.0,24.606067120170813,2.1591688061611114
7559.0,24.974056167195894,2.193477805738766
7560.0,25.48550716586981,2.1875669439191867
7561.0,25.441690776887867,2.193455742286724
7562.0,26.619787669255963,2.2144247639551846
7563.0,26.520241953449556,2.2047521683507947
7564.0,26.502174340780716,2.189445352147215
7565.0,25.87003254040532,2.169640785856661
7566.0,26.092810914728947,2.1636526589680676
7567.0,26.50018008459838,2.1641712133374065
7568.0,26.19936319107339,2.1657618593434895
7569.0,11.330947110150998,0.47720302684286586
7570.0,12.336537579925064,0.5469258803876791
7571.0,13.147751513977127,0.561892418065931
7572.0,13.959036929877216,0.6060672164497932
7573.0,12.360066637316477,0.5344425186770805
7574.0,13.414702166742313,0.5907053102289395
7575.0,13.895026869472673,0.6815761139230263
7576.0,14.221946108025723,0.7503219059053674
7577.0,15.124332670915928,0.7806315337339716
7578.0,15.27318477018769,0.8406928879456156
7579.0,15.42161683139268,0.864119634194178
7580.0,15.852160528960844,0.7979389512173711
7581.0,16.1920865704358,0.7353990156945107
7582.0,17.03656804010763,0.7142088014645747
7583.0,17.290383222029636,0.8374830332423845
7584.0,17.604075178222516,0.9397133268510083
7585.0,18.00476279190971,0.959393821816142
7586.0,17.212358593918374,0.9688664778405774
7587.0,17.67113382636387,1.0286423375379916
7588.0,15.445342866820324,1.0580225210178191
7589.0,14.32154480166207,1.1345470084282645
7590.0,14.82869490203742,1.1788412931049488
7591.0,15.111447884120743,1.2131014849026736
7592.0,15.228060500883952,1.2510927894404642
7593.0,16.071068788774365,1.272584972050704
7594.0,15.642379256947727,1.3090692488884068
7595.0,16.023763493055828,1.3809863286935409
7596.0,16.839287537461363,1.4252446172403674
7597.0,17.456288165658364,1.4706563124181629
7598.0,17.13617063174509,1.4426290432620161
7599.0,16.813601123500774,1.4187032311666268
7600.0,16.69396483908762,1.4192968466659286
7601.0,16.454388843614,1.4246949873530426
7602.0,16.705228767090848,1.4510275021381973
7603.0,17.05385960381458,1.4464908540816204
7604.0,17.023992139692716,1.4510105682087833
7605.0,17.8270424932805,1.4671045109034737
7606.0,17.759187104819375,1.4596806929577806
7607.0,17.746871307335997,1.447932551975643
7608.0,17.315971523457716,1.4327323409208363
7609.0,17.467828517081298,1.4281363911184433
7610.0,17.745511921581954,1.4285343870019027
7611.0,17.54045993114266,1.4297552243911806
7612.0,13.853435706942033,0.72586494589189
7613.0,15.064735476284726,0.8073244519137031
7614.0,16.04189594144468,0.8248103507853504
7615.0,17.019142511185592,0.8972415470978317
7616.0,27.04781694923034,1.6727943712264777
7617.0,29.26189454932767,1.7707966559252544
7618.0,30.27027719472147,1.929081485539974
7619.0,30.956603933130562,2.048827493369791
7620.0,32.851053550821526,2.1675154529524825
7621.0,33.16355022813762,2.274356910034674
7622.0,33.475165087186774,2.316030091346426
7623.0,34.37903863406765,2.1944108706179266
7624.0,35.092671555698125,2.0832957241627605
7625.0,36.8655565510629,2.045646920436139
7626.0,37.39841031255535,2.264669121268638
7627.0,38.056967998275944,2.4343187274361178
7628.0,38.898162368604304,2.469163614816305
7629.0,37.23460720092393,2.485935227163832
7630.0,38.19774938350333,2.5917701211997963
7631.0,33.089106637945534,2.643788588539032
7632.0,30.75961600993383,2.779277413914998
7633.0,31.81087374248137,2.8577017301671725
7634.0,32.39698475497249,2.918360393830374
7635.0,32.638707895703796,2.98562510086091
7636.0,34.386156985412256,3.023677633784243
7637.0,33.49753804427155,3.0882741045442303
7638.0,34.288099116789596,3.215605381067578
7639.0,35.978576861199414,3.2939659651273856
7640.0,37.25754078312061,3.3743686890942883
7641.0,36.593977801271016,3.324745595820961
7642.0,35.9253321881184,3.2823842512805745
7643.0,35.67734136845869,3.2834352647462905
7644.0,35.18073076424505,3.2929928294639526
7645.0,35.70069006030256,3.3396153109488633
7646.0,36.423357496706664,3.3315830439304257
7647.0,36.361446037778705,3.339585328935484
7648.0,38.02606740571171,3.368080121454332
7649.0,37.88541180540328,3.3549360363737994
7650.0,37.85988272175073,3.3341356118837457
7651.0,36.96668220888512,3.3072231971656136
7652.0,37.28146246559818,3.299085934685522
7653.0,37.85706488777139,3.2997905979453392
7654.0,37.43201816025615,3.301952125966574
7655.0,41.152053733822676,11.266622700918052
7656.0,44.589559639694485,11.845597914564529
7657.0,47.362609676511106,11.969879321725301
7658.0,50.135904066553195,12.978960246843794
7659.0,58.8361356920328,13.413604460715778
7660.0,63.559563827346096,13.942102344092566
7661.0,65.71080864288707,14.795686499596238
7662.0,67.17499175285431,15.441441972291585
7663.0,71.21653782366131,16.081491697811394
7664.0,71.88320623571786,16.65765667292789
7665.0,72.54799341054394,16.882388047145668
7666.0,75.51939626054768,16.907067165812304
7667.0,77.06287404917904,16.456085884744542
7668.0,80.89735047144288,16.388517031985202
7669.0,82.04983085810053,17.63898084773615
7670.0,83.4741894178483,18.607561626590943
7671.0,85.29356291810271,18.806501600106095
7672.0,81.69555002708967,18.68083315119034
7673.0,83.77867781036073,19.27835397569239
7674.0,72.72947258338523,19.572038943934636
7675.0,67.6911441456414,20.33697942398038
7676.0,69.96485225401584,20.77974607986313
7677.0,71.23251984898238,21.122211719909163
7678.0,71.75532966816017,21.501973645981693
7679.0,75.53479215507403,21.71680998189769
7680.0,73.61284663289419,22.08150762552465
7681.0,75.32270813031546,22.80039235655936
7682.0,39.15866823996159,6.583463561193794
7683.0,40.54762076845128,6.725460757346614
7684.0,42.63232072695932,6.637822680406047
7685.0,41.856277287236814,6.563009392332944
7686.0,41.568454193922946,6.5655568014076255
7687.0,40.992078018089664,6.5824377145732145
7688.0,40.85983090725264,6.664784011434445
7689.0,41.684086163498456,6.649898122785142
7690.0,41.61347160018404,6.664030753838811
7691.0,43.512094456369745,6.714354678738395
7692.0,41.46874123105563,6.691141245967162
7693.0,39.06738602308917,6.655105570657487
7694.0,38.146430857031106,6.607571899753479
7695.0,38.47099236300577,6.593199575276495
7696.0,39.064480629817496,6.593750296368454
7697.0,37.8931321617947,6.5975677157701575
7698.0,8.478095504816729,0.20803147950205855
7699.0,9.390861071507446,0.24308401448389563
7700.0,10.022900027457606,0.21968442346258407
7701.0,10.126361240750562,0.2742709397816445
7702.0,10.073050019494444,0.22246454743587277
7703.0,10.947149848985548,0.24016026355008369
7704.0,11.345251116240938,0.31088601051026243
7705.0,11.616207330689877,0.3644773384584582
7706.0,12.364120632251835,0.41223281845413845
7707.0,12.48749177893004,0.45986794898595323
7708.0,12.610514790928253,0.4425780040179294
7709.0,13.160391416576402,0.3862893822090159
7710.0,13.446021605756037,0.33450447746997813
7711.0,14.155615377667246,0.31426852320475057
7712.0,14.36888905953781,0.40878177177131814
7713.0,14.632475492641692,0.4819895805504364
7714.0,14.969161903611612,0.49702597179168945
7715.0,14.303327182632508,0.4755042818897186
7716.0,14.688822968320915,0.5203013963359502
7717.0,13.087101398092502,0.5423194392124456
7718.0,12.124454561047536,0.5995221226837254
7719.0,12.55887997533637,0.6327140308352235
7720.0,12.801086535666421,0.6583868946754072
7721.0,12.90097704995631,0.6868556666620942
7722.0,13.623099010387088,0.7031164352479529
7723.0,13.255883017868818,0.7304584146566955
7724.0,13.58257723453538,0.7843543798670242
7725.0,15.144058777111297,0.8173562835011068
7726.0,15.702427175300407,0.8513855228566449
7727.0,16.54049078990268,0.8303832976179158
7728.0,16.22851602944474,0.812454497924753
7729.0,16.112809181097493,0.8130649775362346
7730.0,15.881102023759045,0.8171104421666334
7731.0,15.827937782412722,0.8368445067950452
7732.0,16.159294022232796,0.833277144328804
7733.0,16.130906485727454,0.836663990674215
7734.0,16.89416583493384,0.8487239815199157
7735.0,16.072723889330568,0.8431609459006356
7736.0,15.10736270278714,0.8345250949565676
7737.0,14.737132439097001,0.8231337808428791
7738.0,14.867608380130038,0.8196894926247063
7739.0,15.106194714858145,0.8198214714268521
7740.0,14.63530463445897,0.820736305536684
7741.0,6.113387729398779,0.20448602338094482
7742.0,6.798425707610312,0.2394356825463643
7743.0,7.272776082268717,0.21610476707252463
7744.0,7.350424563942361,0.27053107722005926
7745.0,7.310414058991253,0.20241001207647388
7746.0,7.966433087097874,0.2198154299032893
7747.0,8.26521132457326,0.26743173744529236
7748.0,8.46856616628022,0.3192465782085583
7749.0,9.029881179331225,0.3654190222640859
7750.0,9.122472227870109,0.38446485770805594
7751.0,9.214801998501457,0.36806794919550007
7752.0,9.627488876322108,0.28495260592799915
7753.0,9.841856655357866,0.21083936606347142
7754.0,10.37441254988392,0.1924786258427637
7755.0,10.53447618195544,0.27823357377362706
7756.0,10.732299942849629,0.3446574024452678
7757.0,10.98498583140516,0.358300409828022
7758.0,10.48527146034682,0.3387730797984355
7759.0,10.774589181428786,0.3794189604030349
7760.0,9.572484121632137,0.3993966476484749
7761.0,8.850009844505443,0.45129850497517787
7762.0,9.176049649629878,0.48141460402401076
7763.0,9.3578276421977,0.5047084293367712
7764.0,9.416550270922931,0.5305390731502095
7765.0,9.9576647318369,0.5452929979654592
7766.0,9.867954571434808,0.5701012661827143
7767.0,10.117009498515252,0.6190028303590858
7768.0,11.307402997646658,0.6489465321224076
7769.0,11.73307444697307,0.6798223690375438
7770.0,12.371971194375767,0.6607663662115377
7771.0,12.134137626308377,0.6444989824588021
7772.0,12.045928655326671,0.6450528904885169
7773.0,11.869286994008734,0.6487234722746422
7774.0,11.828757301175793,0.666628831685517
7775.0,12.081366315770829,0.6633920475607227
7776.0,12.059725112854924,0.6664650435311869
7777.0,12.641594922182103,0.6774074659185763
7778.0,12.01536968333177,0.6723599425596383
7779.0,11.279427791326214,0.6645243538006123
7780.0,10.997183213301035,0.6541886435853883
7781.0,11.096651383602017,0.6510635287333651
7782.0,11.278537377190773,0.6511832773979984
