id,yield
21422,4337.770118657166
21423,7233.3189970711455
21424,4861.074091882302
21425,5636.221542805603
21426,6098.753839945444
21427,3756.602538711186
21428,7077.150109876886
21429,6635.1154671769555
21430,5831.483956606496
21431,5668.7377731691395
21432,4234.862496092164
21433,4614.755259899333
21434,6148.7220800515925
21435,6494.762825782554
21436,5243.587985925011
21437,4007.621939793425
21438,7455.482731587726
21439,7444.362176507132
21440,4417.672335338896
21441,8529.176942715634
21442,7597.718183617342
21443,4926.564081216083
21444,8150.498264181531
21445,3845.608107273339
21446,3522.3899533193485
21447,6531.613692928371
21448,6399.511011376718
21449,6795.989059435737
21450,5632.153278412122
21451,5802.477887515914
21452,4348.039107446141
21453,5521.270302624671
21454,4235.064468126131
21455,7389.357414971135
21456,3661.291506377192
21457,8242.661447266726
21458,6422.345460890945
21459,7622.5014016848145
21460,6852.181440099155
21461,5179.097182835716
21462,7265.016543342077
21463,5168.998647782506
21464,4962.212097951184
21465,5351.566227642676
21466,3687.8711996151665
21467,7490.847595489914
21468,3237.099584898029
21469,3762.618624941204
21470,4598.255846175314
21471,7894.109086628141
21472,5246.689347181635
21473,4488.405406944701
21474,4110.301438507875
21475,4250.145446357744
21476,5586.674918413648
21477,6497.300294948209
21478,6769.972162450589
21479,6494.207028603091
21480,7005.274553122036
21481,7090.223826867161
21482,6676.145122448074
21483,5386.237301279364
21484,6651.906260349856
21485,4628.487257183893
21486,5283.32603046177
21487,6828.319916174588
21488,4683.413127075863
21489,8322.385563406806
21490,7420.326571027268
21491,3618.9695618121627
21492,4826.387217611304
21493,7650.09445748395
21494,6563.965736642026
21495,5815.10100764706
21496,4407.88079756152
21497,7602.55657506669
21498,4978.383082689292
21499,6887.281229812517
21500,5534.47738268437
21501,7705.435556226371
21502,4831.710086915618
21503,7121.613193743827
21504,5609.937053741808
21505,5637.140800127625
21506,3957.425197980754
21507,4744.969873909657
21508,7294.331203820008
21509,5674.811448426378
21510,6451.3946476865
21511,8327.148894008986
21512,5350.898335509687
21513,5287.345278066873
21514,5123.202846407823
21515,5621.631196838655
21516,5607.171594155731
21517,7898.645117344937
21518,5035.713038645017
21519,5686.072652280851
21520,3397.661321978774
21521,5436.7827825348395
21522,6681.622560712451
21523,5109.756892141777
21524,5683.194761641963
21525,6103.816492383066
21526,6389.234880594019
21527,3580.731289500182
21528,6996.130872891698
21529,6259.379759052781
21530,6957.429188059863
21531,7883.212988453929
21532,4610.648457277448
21533,4596.92058395378
21534,5723.302810027396
21535,6674.465953474981
21536,4714.477303207785
21537,6935.186393062684
21538,5594.463495377866
21539,5295.937872812655
21540,4925.481394789252
21541,4948.287787303633
21542,4705.227202217117
21543,6212.242705104134
21544,6402.108646754782
21545,8192.4081017117
21546,6423.628266540742
21547,3104.1234452971075
21548,8429.830645691498
21549,6768.391782097973
21550,6756.035211817643
21551,6722.7871914434845
21552,6555.4452857537
21553,5209.570895036842
21554,2963.129161093038
21555,5448.200696177641
21556,7097.43165471026
21557,6468.168843534122
21558,7119.157190881743
21559,2969.480357201195
21560,6754.810404811205
21561,4782.421135955189
21562,7403.3844068114695
21563,8233.70694203906
21564,5461.6167327499
21565,6264.081045467079
21566,6578.432874879272
21567,6468.2032686126495
21568,6138.688447625459
21569,6545.370018471051
21570,4672.815700381353
21571,2967.746072346962
21572,5082.3087136377435
21573,6094.3517075926475
21574,5425.766397801817
21575,6758.048048910321
21576,5522.752203287513
21577,7007.779775697709
21578,6184.303595503974
21579,4536.498327591234
21580,7206.422796312247
21581,6409.504372864911
21582,7892.702710510255
21583,6469.638382893481
21584,7307.488617897171
21585,4440.517053417531
21586,6674.721174857304
21587,4169.443807904482
21588,2335.729723693851
21589,4108.77647352983
21590,4349.621110006928
21591,3681.551059276316
21592,6579.260560862214
21593,5624.027501120367
21594,6311.339192799905
21595,6021.824538160432
21596,5711.733273756425
21597,3870.95650158223
21598,6907.397378802683
21599,3781.061411602501
21600,6938.896381911747
21601,7322.545298662852
21602,5729.99027855602
21603,4824.190761968131
21604,6846.345091438584
21605,3872.4206492624658
21606,6921.186076709007
21607,4944.930143949812
21608,4691.646581466584
21609,5553.204161360396
21610,6081.145684514497
21611,6776.453272232164
21612,4352.023901275692
21613,2814.247537973327
21614,5179.351042314178
21615,4683.15609202986
21616,6736.843666329615
21617,4492.973228047171
21618,2735.758235303728
21619,7326.980303218676
21620,6378.260036134849
21621,6785.754476674411
21622,5306.813229429045
21623,5621.244913845384
21624,5621.915362181206
21625,6574.106170787859
21626,6181.196766026045
21627,6274.064463729193
21628,5420.487383918605
21629,6737.081508512153
21630,5204.115798230265
21631,7350.701921778512
21632,6482.7034508267
21633,5958.552649079764
21634,3836.4290624727014
21635,6666.954326774372
21636,6337.688483447622
21637,7555.283733847232
21638,4137.823339948572
21639,6396.122477095399
21640,5534.936366584427
21641,5518.579060793854
21642,5468.446558400097
21643,4877.97967239564
21644,4248.261535812198
21645,5199.081219126009
21646,6293.554164980684
21647,6860.581243115002
21648,7927.30159176828
21649,3609.795581028068
21650,8143.929022779535
21651,2514.7025824359794
21652,6147.4933243093365
21653,5538.331277127795
21654,6956.596376040058
21655,7748.165615262955
21656,7212.038389741976
21657,5320.261697918207
21658,6562.170351345183
21659,7745.321394508844
21660,6255.108701007726
21661,6418.327824231879
21662,5749.346234605724
21663,4844.8829258299875
21664,7353.178975323663
21665,7641.46356017598
21666,7656.1069873650395
21667,7409.772345253179
21668,5634.658469785278
21669,8573.722068598821
21670,4942.134427222689
21671,6743.018762072373
21672,8092.950357215066
21673,4695.11004644213
21674,5149.237244731341
21675,6797.571421555946
21676,7713.554383733932
21677,6907.378854384641
21678,7689.630411336367
21679,6905.328286458934
21680,4191.392575654453
21681,6852.640013634107
21682,7190.104529089706
21683,5754.030615116288
21684,4891.990438352902
21685,7394.237764486597
21686,5066.198211955269
21687,7516.896471553124
21688,7177.515314665564
21689,6596.527782744238
21690,7203.7891106794605
21691,4315.825009958395
21692,5535.976638456691
21693,6380.8844362215295
21694,4262.561350684862
21695,6666.1852355792635
21696,5830.353935463922
21697,6452.612803596746
21698,6638.247706838158
21699,4554.316286885986
21700,7230.395399345565
21701,5525.829895987015
21702,6710.511984825347
21703,3889.3677833133984
21704,3556.786618360836
21705,4765.165808078715
21706,3753.890577059953
21707,5685.531844161059
21708,5747.758886708227
21709,6312.089798872625
21710,7548.900180075278
21711,5379.78528727944
21712,6275.38338489717
21713,6793.729677156939
21714,7410.412751619107
21715,7532.020220721784
21716,5844.456249162591
21717,6536.1063395712135
21718,3420.4090804698844
21719,7778.982621937175
21720,8392.8136314849
21721,7180.771112445398
21722,5517.90317905076
21723,6047.389539480215
21724,7015.812937338608
21725,7392.84242768757
21726,4572.830388769255
21727,6702.273143595224
21728,4759.534102249596
21729,6835.063032813976
21730,5236.6796091457145
21731,7750.194316426989
21732,4595.889662025063
21733,6639.349249775925
21734,4223.301446255845
21735,6279.3605902024565
21736,5308.497964742297
21737,5746.213739184206
21738,6458.3601071603825
21739,5752.4631518223105
21740,6957.16625101366
21741,5931.755807003213
21742,4923.938423763805
21743,4948.775504615362
21744,7485.291962103055
21745,6518.490532505541
21746,7564.739231626635
21747,5648.638824992851
21748,7336.2997553071755
21749,6404.7597084065255
21750,6168.814405586515
21751,6530.355684136394
21752,3459.819715907227
21753,3362.099145997115
21754,7329.941586535476
21755,6234.288499680573
21756,5500.232318607512
21757,3824.855153496413
21758,6452.614115395849
21759,6158.4309263224195
21760,3676.090086129169
21761,6430.907352490505
21762,5210.3554541009935
21763,5447.26101840654
21764,5414.082158549878
21765,5909.705214861531
21766,5985.490496930415
21767,7571.278061606524
21768,7158.597629704324
21769,7903.456674505505
21770,6657.3748865511825
21771,3446.432284797575
21772,6541.812471128949
21773,6507.486616036251
21774,6860.999989569745
21775,3029.649515643552
21776,6460.240318352108
21777,5628.386332334317
21778,8048.746868343884
21779,7016.961664823449
21780,3806.5289842753455
21781,7160.143799478417
21782,5629.826131633903
21783,4063.6896305160044
21784,6611.206695477837
21785,6493.746349642026
21786,7405.985987531334
21787,6895.096020834074
21788,5952.3874942829525
21789,8348.74435575449
21790,6698.671299363905
21791,7515.307393971618
21792,7835.304893204144
21793,6298.327024921486
21794,6879.313535327192
21795,8367.867200406325
21796,6176.631910493927
21797,4560.980094342543
21798,6032.400330384086
21799,6688.762574354573
21800,5781.582461748843
21801,7244.861454813479
21802,6133.4484443762985
21803,6713.696423010249
21804,3780.429922901065
21805,6414.101389292957
21806,7331.184655005294
21807,4853.509569959245
21808,7540.840687841836
21809,7457.358603610126
21810,3855.232409998053
21811,5523.070342460303
21812,3220.0552748183036
21813,7593.265730704708
21814,8158.874126875795
21815,6194.8538838329405
21816,5390.133665869967
21817,4662.707253700924
21818,6682.6708935388015
21819,5645.284293044244
21820,7513.332231827131
21821,6838.804437898625
21822,7147.989022850598
21823,4578.829790550637
21824,7353.036715019243
21825,6483.7826000719315
21826,6479.5997956509955
21827,7892.558444990461
21828,5699.765915752179
21829,5691.704421620054
21830,7242.065746085436
21831,7230.750632688141
21832,5694.154745850766
21833,6481.1820934525695
21834,5817.707200843207
21835,5424.561894746653
21836,6441.388021279085
21837,6534.08088368797
21838,4929.620957481506
21839,5776.116368755855
21840,4778.620932126034
21841,6639.283659407068
21842,5749.5409851515615
21843,5380.495356753319
21844,6131.637054204668
21845,6166.094347378327
21846,5667.4720386108
21847,4097.873550848467
21848,5044.902325377754
21849,7015.796561826353
21850,7199.741731465556
21851,6742.378328991205
21852,7772.738238359945
21853,6419.923431631536
21854,4696.050329063269
21855,6841.9797439335125
21856,6491.232897643106
21857,6383.314918452566
21858,5251.9960589207785
21859,6543.677378305469
21860,6126.7106827659245
21861,3982.4797885879784
21862,5525.298900700299
21863,5834.281282106183
21864,6182.7323703795755
21865,7198.7550401495055
21866,6768.8646938667625
21867,3760.184775670802
21868,5310.089761904415
21869,5697.985553108524
21870,5572.736851907349
21871,6162.687992492828
21872,3704.287447386701
21873,4177.6176251708075
21874,5521.891752890309
21875,6451.882780484562
21876,6838.358652315191
21877,4948.283373307609
21878,5111.470118167763
21879,7986.618393826679
21880,5930.8580077241195
21881,4235.971907910813
21882,6262.6134475973595
21883,6704.175492651418
21884,4283.024497641508
21885,6540.180967298455
21886,5590.755904742223
21887,3816.6634261798363
21888,6303.889392330625
21889,6280.82075755111
21890,6419.469063787459
21891,7048.723133187697
21892,5870.691480993019
21893,6068.346045604671
21894,6359.463284189404
21895,5269.966659102511
21896,5387.315953768353
21897,5689.738344885156
21898,3569.841421202167
21899,7487.362900753018
21900,7951.691981378969
21901,6932.8451706059495
21902,5835.337043235876
21903,5523.511387056022
21904,7693.048864193739
21905,5786.479582285434
21906,3177.0208211630634
21907,4190.927160794282
21908,7023.026920231904
21909,4868.251442918115
21910,4228.004296844724
21911,4347.683005196196
21912,6164.86663487872
21913,6181.8374062720195
21914,7162.197164233718
21915,6723.4975714992
21916,7825.850290583838
21917,6270.609173480409
21918,7436.808418777054
21919,5466.409327673362
21920,6986.313557839339
21921,5024.8154571539235
21922,3588.0891448077664
21923,6496.416955410442
21924,7808.00535327264
21925,6133.36924031904
21926,6625.235103940226
21927,6925.837243715765
21928,7840.187644240116
21929,6201.8946347065075
21930,5787.897926318158
21931,4223.532102686009
21932,5807.14087453168
21933,7689.98367217572
21934,6711.612132631693
21935,5808.250075777933
21936,7256.169701770819
21937,3978.6426710662786
21938,7328.889633769378
21939,7601.10473459835
21940,6238.073194451338
21941,6830.156708880413
21942,3164.2234337110167
21943,6397.552841231259
21944,5659.97521639177
21945,5239.11436285912
21946,5759.422574993462
21947,6725.673574292236
21948,5069.308118274443
21949,6985.8782594275835
21950,6277.451535902335
21951,6161.950723291105
21952,6632.34318804984
21953,5061.847996465573
21954,7781.2981029736075
21955,6307.211049837434
21956,4275.180630445062
21957,7660.912980460487
21958,6092.150978306772
21959,5507.464511966949
21960,6638.9751325276975
21961,6870.051985087282
21962,5779.899744317654
21963,6973.5725574178605
21964,6714.715920855473
21965,5934.881564512007
21966,6150.508064199338
21967,4196.242690113059
21968,7658.03271357178
21969,5744.699571845791
21970,7503.253625278967
21971,7310.361819074219
21972,5580.014494833211
21973,6413.22700370543
21974,5459.754260429248
21975,5781.597628908117
21976,6385.323740556572
21977,3098.255549813816
21978,7641.936189425494
21979,7268.504821560497
21980,4912.8773402805755
21981,7874.442784683947
21982,4534.698869272428
21983,4929.993293677548
21984,7342.706648162128
21985,4195.602491540013
21986,6616.900203881943
21987,6215.112200485961
21988,5350.773674891157
21989,4291.190029181881
21990,6113.025760888329
21991,3589.5766375272124
21992,5777.394372189481
21993,6516.985436834308
21994,7882.304423880384
21995,3719.104677734901
21996,6461.241240954909
21997,7047.109746152741
21998,3095.6139008142122
21999,5926.1477463034025
22000,5436.22314432006
22001,5854.922925369274
22002,6570.593916447078
22003,4708.152633167327
22004,6334.222225849279
22005,7474.508279080877
22006,5624.005029807806
22007,5793.696153217936
22008,7395.162421129216
22009,6536.207264359726
22010,7259.784040434182
22011,5355.585299426576
22012,5088.6379785833
22013,7404.80146307448
22014,6234.822367055145
22015,6736.29137825335
22016,6932.873866050382
22017,6861.766191478761
22018,6527.738903424059
22019,7164.541130133467
22020,5580.485648253028
22021,7618.932281149757
22022,5299.9493263969525
22023,3668.297265082258
22024,5674.911408601522
22025,7092.177971176072
22026,5365.895524298973
22027,4016.276587048269
22028,8209.74740936377
22029,7317.260785425719
22030,4379.426533228843
22031,8348.932606548276
22032,4080.235617963881
22033,6975.9423403389155
22034,7886.613133335519
22035,6980.366700443286
22036,4094.3632226802647
22037,4965.662722547846
