id,yield
21522,6688.949311958246
21523,5155.116578015841
21524,5685.970409321881
21525,6125.100745486314
21526,6383.90001647551
21527,3622.9485987539897
21528,6973.402811389503
21529,6241.457697107684
21530,6946.345021731263
21531,7848.410244713741
21532,4613.256171220028
21533,4601.804969984045
21534,5714.758656688464
21535,6668.239242839334
21536,4719.453712621476
21537,6921.822968281529
21538,5598.416167915509
21539,5314.36505245419
21540,4933.579244178545
21541,4952.59841549229
21542,4714.465048245049
21543,6216.434285931439
21544,6416.748136290753
21545,8125.663623331013
21546,6437.262659647344
21547,3204.777476411174
21548,8268.897637866921
21549,6750.7964287114455
21550,6743.774750678501
21551,6707.541756808918
21552,6545.34869606891
21553,5248.908959542873
21554,3097.0805406925338
21555,5465.939054326895
21556,7082.029945593362
21557,6459.656379670194
21558,7104.886994430462
21559,3117.0890222751286
21560,6748.475530984375
21561,4781.577551950301
21562,7354.222295300839
21563,8176.5064136374585
21564,5481.950253308152
21565,6270.271474878731
21566,6568.247023412626
21567,6462.827259034993
21568,6144.891035575599
21569,6516.914765540551
21570,4678.604714683232
21571,3090.4707836277657
21572,5119.050664783421
21573,6107.100368680851
21574,5478.565355647692
21575,6739.496983930511
21576,5528.94641968135
21577,6991.604256282779
21578,6189.376261943222
21579,4541.533171051754
21580,7195.295376661676
21581,6406.011003270603
21582,7845.503334303888
21583,6457.191623244582
21584,7287.838739515419
21585,4444.869283544875
21586,6663.730993571917
21587,4167.060262202831
21588,2470.4682582593723
21589,4101.933358613172
21590,4350.428742607241
21591,3681.527444346254
21592,6550.459955367802
21593,5621.154809598692
21594,6327.638883072854
21595,6023.462671914564
21596,5733.5651433485755
21597,3871.349745480588
21598,6861.467237453744
21599,3766.9277045796634
21600,6911.28991950854
21601,7337.982791545715
21602,5739.242379257415
21603,4812.672864500121
21604,6818.900403772846
21605,3864.9448140942663
21606,6897.194582299857
21607,4945.195821868638
21608,4690.294155338996
21609,5564.962924749277
21610,6109.254765703776
21611,6769.755160190615
21612,4349.88796317969
21613,2890.7239338093214
21614,5242.689996594457
21615,4683.596556079241
21616,6729.470428625817
21617,4514.70244299972
21618,2820.299114994
21619,7331.726237687733
21620,6381.84852564227
21621,6774.652290755367
21622,5329.399899584125
21623,5618.882819886084
21624,5626.673459814517
21625,6558.514634169886
21626,6195.127054453316
21627,6279.650237760845
21628,5434.822522184204
21629,6720.041477835301
21630,5266.613950664154
21631,7320.502678563595
21632,6469.951157762975
21633,5963.581058942666
21634,3848.1270142415406
21635,6623.462512254892
21636,6338.535735671165
21637,7497.765142219365
21638,4158.391766841951
21639,6396.916270522757
21640,5543.861552885335
21641,5543.6040061858075
21642,5482.329077415392
21643,4910.245796903444
21644,4261.371684353013
21645,5250.392104767394
21646,6304.752879516007
21647,6841.973774432914
21648,7877.301902431793
21649,3652.991292312857
21650,8050.9613710451795
21651,2548.536781774523
21652,6167.042463966106
21653,5560.403955741435
21654,6940.780720746856
21655,7738.032526955878
21656,7198.838708604699
21657,5349.191920165089
21658,6527.533096915289
21659,7711.813383981489
21660,6256.555900144491
21661,6419.0504811589635
21662,5749.928002006374
21663,4848.207770506083
21664,7316.163733288671
21665,7603.605458885642
21666,7610.143903443986
21667,7354.03377083717
21668,5634.901014472149
21669,8510.051375524898
21670,4945.44928395575
21671,6717.490552996913
21672,8080.299646458308
21673,4712.614118934675
21674,5201.45948759726
21675,6778.640506688031
21676,7641.431226776331
21677,6891.216462719551
21678,7670.016086958152
21679,6882.0668295476535
21680,4186.770619068633
21681,6809.162431295761
21682,7168.634364206777
21683,5753.512905235113
21684,4896.5389500264155
21685,7380.315750706941
21686,5104.897243104628
21687,7465.332287559506
21688,7164.9111886289165
21689,6581.567628299445
21690,7190.697935121669
21691,4317.349143855613
21692,5535.899411410781
21693,6372.497344457379
21694,4262.300866100288
21695,6665.985568207971
21696,5816.912429995381
21697,6444.472378436683
21698,6607.914122679584
21699,4558.556747747485
21700,7217.670211811515
21701,5539.133959968227
21702,6678.933998118444
21703,3882.1745676848104
21704,3611.919872877419
21705,4761.862551579285
21706,3748.5303643507777
21707,5675.017951724312
21708,5747.778048677714
21709,6316.791627662816
21710,7494.057106028706
21711,5392.140835531489
21712,6241.8416044088535
21713,6775.584813617169
21714,7348.896951358238
21715,7487.901956123735
21716,5866.307691267318
21717,6512.715999739337
21718,3448.870970468924
21719,7724.667246631188
21720,8272.46560552903
21721,7168.850280658589
21722,5526.211630957267
21723,6085.326667255506
21724,6972.906368428135
21725,7343.763705559497
21726,4571.351357340331
21727,6684.315969758281
21728,4748.336957797016
21729,6811.102446706163
21730,5309.055990549379
21731,7714.831858222862
21732,4618.433923321158
21733,6625.3151213994315
21734,4225.2232894051995
21735,6288.90871640571
21736,5325.2216144412105
21737,5732.2620684561225
21738,6436.63462379179
21739,5772.699349405861
21740,6933.578525955093
21741,5929.221904331316
21742,4929.087316960722
21743,4986.858208446759
21744,7462.4891607176705
21745,6501.514646325614
21746,7510.124785099632
21747,5648.349048208039
21748,7291.580474268995
21749,6403.666134581803
21750,6178.925609330847
21751,6514.374338985012
21752,3492.154294777074
21753,3403.321181405171
21754,7298.094250764852
21755,6245.733154754813
21756,5494.1914712945145
21757,3820.4953846841636
21758,6422.440678157874
21759,6172.27340375503
21760,3667.968215195465
21761,6430.281990350113
21762,5251.8628283419475
21763,5464.374351120521
21764,5429.232392865779
21765,5879.227603078334
21766,5995.783678324555
21767,7522.031821686614
21768,7130.978118841365
21769,7862.219488850432
21770,6649.356568302199
21771,3452.989863399012
21772,6519.800418790184
21773,6491.708125342448
21774,6841.499900503759
21775,3142.9962642842083
21776,6460.390341554248
21777,5628.6817445120905
21778,7968.6227901349475
21779,7004.747388923835
21780,3797.1639969479465
21781,7140.521621628572
21782,5621.0832401848575
21783,4061.091225898751
21784,6616.63529339495
21785,6478.783094273473
21786,7343.1664341297665
21787,6869.278793738254
21788,5947.357882707782
21789,8258.756580303638
21790,6672.4520114863335
21791,7451.755456402487
21792,7778.464943648341
21793,6296.751562676937
21794,6858.697282667572
21795,8266.159677107877
21796,6185.058220131319
21797,4568.003265942336
21798,6048.1475071459345
21799,6667.644388209839
21800,5765.032840787566
21801,7212.42855439318
21802,6155.158631053831
21803,6695.521536956873
21804,3770.86716603707
21805,6388.809531446554
21806,7306.067785113708
21807,4843.07576511845
21808,7485.665943943217
21809,7412.092267935812
21810,3850.7058905603953
21811,5533.62337299452
21812,3272.769877964724
21813,7555.848577413975
21814,8158.019378645439
21815,6203.1482311879645
21816,5414.737795196141
21817,4674.403437336983
21818,6668.6787814707495
21819,5627.798844555326
21820,7486.183419629982
21821,6815.38512472828
21822,7134.815927681126
21823,4575.111135436583
21824,7322.973801795641
21825,6471.785715867794
21826,6465.729990804843
21827,7810.79447920136
21828,5715.907837917693
21829,5670.692163001413
21830,7234.547452109815
21831,7233.778238154344
21832,5686.695499819346
21833,6459.621092292349
21834,5805.647424668234
21835,5435.550336608454
21836,6434.1511000367955
21837,6517.368188128674
21838,4940.291294175369
21839,5761.215196728681
21840,4768.046818077923
21841,6623.159212321329
21842,5740.158381669027
21843,5409.737191185348
21844,6145.979420054743
21845,6179.335877658792
21846,5658.655930578529
21847,4115.28338360368
21848,5070.254619107669
21849,7000.99994810878
21850,7176.010825869225
21851,6725.507554266545
21852,7751.912675373466
21853,6414.897969645921
21854,4698.550565672789
21855,6823.462249547725
21856,6473.412524160485
21857,6374.303935429196
21858,5292.178839789348
21859,6519.970027660502
21860,6124.78005285879
21861,3986.643647608118
21862,5537.2654579204755
21863,5822.986523035768
21864,6194.814938100868
21865,7182.787672676182
21866,6753.159636595201
21867,3755.763719135929
21868,5334.087130769411
21869,5676.4057145607
21870,5581.032956782583
21871,6183.391958760851
21872,3708.52894302585
21873,4181.594060176939
21874,5526.818447461348
21875,6435.071204308442
21876,6832.680910876514
21877,4960.12992633703
21878,5144.300079387807
21879,7990.221632361361
21880,5918.391475438877
21881,4237.703642246306
21882,6257.530039907557
21883,6700.000812795763
21884,4285.079759221311
21885,6519.056276208245
21886,5597.547113089931
21887,3820.4375503849897
21888,6313.894480664542
21889,6292.164080158209
21890,6403.834985116865
21891,6999.700828424464
21892,5851.719801360141
21893,6085.174434865827
21894,6351.658003088396
21895,5297.206153043363
21896,5401.439514284064
21897,5674.588328562326
21898,3610.233648736963
21899,7435.614493384783
21900,7874.063256893503
21901,6936.851047683362
21902,5809.043281278712
21903,5534.592886226177
21904,7633.467394918315
21905,5771.668916058448
21906,3237.614656546641
21907,4187.985902769927
21908,6976.702065121436
21909,4890.356016402039
21910,4228.057131574992
21911,4357.472100793536
21912,6181.766651053064
21913,6188.557463002679
21914,7150.5783507020815
21915,6709.21713954576
21916,7763.945165739279
21917,6261.383558659954
21918,7387.487581895592
21919,5474.716709307889
21920,6951.081174164457
21921,5059.863470687807
21922,3626.979834466122
21923,6487.993214125765
21924,7773.578834967821
21925,6150.675226756842
21926,6606.4993255900545
21927,6897.1382173748625
21928,7808.0029874473385
21929,6204.600053429516
21930,5774.751834826137
21931,4225.536523126479
21932,5789.081728571011
21933,7661.561885804935
21934,6700.166532244704
21935,5790.485637113775
21936,7205.990586043645
21937,3972.2767391231523
21938,7273.180864630158
21939,7546.577557395827
21940,6238.977233101365
21941,6803.208593574986
21942,3224.3981347439258
21943,6393.9647220244915
21944,5661.059559832559
21945,5287.769677626516
21946,5760.124074965652
21947,6709.766893039356
21948,5116.609810750329
21949,6960.677287376167
21950,6288.662643557558
21951,6175.81756206378
21952,6620.1465808838175
21953,5092.433819777756
21954,7731.114018947008
21955,6307.881843017656
21956,4304.054324962287
21957,7593.701591320378
21958,6103.3755158230015
21959,5494.979066035934
21960,6628.434395041993
21961,6855.810899367233
21962,5772.714641180481
21963,6955.639520888254
21964,6689.009841146515
21965,5933.727057051337
21966,6173.044632977739
21967,4194.254307510799
21968,7595.035363416197
21969,5738.686020349784
21970,7452.984878535642
21971,7294.9851451883305
21972,5590.635473597373
21973,6400.413194280098
21974,5478.575562247719
21975,5755.260536561006
21976,6398.63814662762
21977,3195.108097710529
21978,7596.976197378892
21979,7256.649215915584
21980,4921.061021240871
21981,7810.672310807951
21982,4543.832740080317
21983,4934.424500314324
21984,7319.187905179644
21985,4195.053842147094
21986,6602.120530117236
21987,6226.014453147039
21988,5363.545256161618
21989,4280.337793082383
21990,6137.661454420948
21991,3666.0828482515117
21992,5762.114423167539
21993,6490.117286346057
21994,7824.956628086378
21995,3720.885934079072
21996,6443.389132839663
21997,7006.191775903377
21998,3203.183236967985
21999,5925.389441940852
22000,5450.14789428849
22001,5836.129123139379
22002,6544.087627548592
22003,4717.163329820045
22004,6339.634910370816
22005,7448.929563244614
22006,5626.583751254524
22007,5735.786619842144
22008,7361.745061877471
22009,6509.636806639888
22010,7259.2989471454985
22011,5371.527647753559
22012,5137.586523196805
22013,7349.695752416442
22014,6235.07533167649
22015,6718.695329530976
22016,6915.973859318834
22017,6834.099243816938
22018,6511.01986445249
22019,7122.044306299316
22020,5583.609696702271
22021,7567.7600416620735
22022,5328.304516191712
22023,3680.3113542425717
22024,5668.593968519419
22025,7071.229634606514
22026,5368.574098986053
22027,4020.1826931512896
22028,8144.157196879131
22029,7245.858808831669
22030,4389.596083465274
22031,8250.222752395042
22032,4078.2498552396773
22033,6961.052686045894
22034,7822.591297055013
22035,6966.651431381955
22036,4091.0439533555514
22037,4970.363170062563
22038,7568.523367019857
22039,6772.029122716157
22040,5435.17429253929
22041,8128.734561717287
22042,5327.8554243895305
22043,8280.761580047332
22044,5692.146887798825
22045,8264.643076995986
22046,6413.2227442414805
22047,8279.336373155878
22048,7800.827762874684
22049,5821.696671708315
22050,3912.426125892568
22051,3922.617500147916
22052,4567.1853819880225
22053,6615.421239919895
22054,6281.244315001235
22055,6492.2112788349605
22056,3448.0243301525597
22057,5919.328881850846
22058,6747.759165860867
22059,3995.6374660618476
22060,7522.295791464016
22061,5270.295954536567
22062,6735.105844818
22063,4029.2420003440284
22064,6943.188253302766
22065,7333.724913177684
22066,5901.41923053479
22067,7188.054403800519
22068,6339.862733425462
22069,6462.127548304669
22070,5571.937989283697
22071,6567.556999219779
22072,5875.627598120456
22073,4787.339809901592
22074,5854.454496518276
22075,5682.626260808722
22076,6461.48320251274
22077,5698.146733352534
22078,6418.969225839528
22079,4266.681132540746
22080,4494.674088756056
22081,6585.448533974521
22082,6176.768369971135
22083,7381.274117301913
22084,6241.903092101945
22085,7582.585678274365
22086,3485.9720870149813
22087,6350.3780314118885
22088,5684.586172226882
22089,4286.7107081184495
22090,4241.513151108402
22091,4701.252686088208
22092,7193.212880152543
22093,4327.763243553426
22094,6499.576283973492
22095,6301.916775723468
22096,6441.565403249929
22097,5810.358243307689
22098,4602.606760324619
22099,6595.301839389599
22100,3944.110469729404
22101,4427.753856355245
22102,7784.204931720698
22103,6681.198159385869
22104,6659.050734357228
22105,7579.813812792243
22106,6827.806945553171
22107,7001.053156456601
22108,7226.511666480768
22109,7101.575911668583
22110,4091.6317840322895
22111,6509.719687848827
22112,6159.682166127128
22113,8232.05862398096
22114,7366.560031287838
22115,6394.992970784784
22116,8222.702758433998
22117,5548.197737730252
22118,5898.420500246344
22119,6288.1469563434175
22120,4274.733249013143
22121,4522.035672141665
22122,6172.738135431985
22123,6492.607694162842
22124,6279.02552922677
22125,6907.119253857673
22126,7815.783854876727
22127,5326.553015212803
22128,7965.305499347958
22129,8240.754058739392
22130,7267.115375118255
22131,3414.6767123284194
22132,3824.731152586277
22133,3719.490606602056
22134,6339.1315838065875
22135,6199.361988602805
22136,4256.143731060913
