id,yield
21728,4717.190563893895
21729,6835.329647316713
21730,5332.833292359541
21731,7742.164624250335
21732,4652.342332104587
21733,6621.286217833674
21734,4219.531562348276
21735,6285.891482201783
21736,5297.521479751808
21737,5741.160839898567
21738,6441.82577750752
21739,5876.992190544182
21740,6932.94966874247
21741,5942.360505662588
21742,4913.468144761192
21743,4930.708407952016
21744,7471.905527904932
21745,6485.364340887517
21746,7434.773500444939
21747,5624.616796414956
21748,7339.434104216001
21749,6355.203694000936
21750,6194.309209133712
21751,6471.963332919071
21752,3533.458300569875
21753,3369.4790971251336
21754,7333.512497865484
21755,6281.256627927608
21756,5454.744144301602
21757,3794.281401977473
21758,6353.29104543266
21759,6133.931124846132
21760,3666.643052464487
21761,6435.21701197114
21762,5253.9192563722045
21763,5478.434719243578
21764,5408.079061027899
21765,5903.6943657814
21766,6022.761427154975
21767,7530.877634832115
21768,7084.347219035995
21769,7836.136489259228
21770,6663.536673092802
21771,3424.827026805448
21772,6512.012780921908
21773,6488.651329445248
21774,7062.813015381928
21775,3174.9015757201255
21776,6432.1701290673145
21777,5649.832378025849
21778,7933.3271368539745
21779,7025.5194040078195
21780,3761.069609257454
21781,7102.592825728605
21782,5594.56946812537
21783,4074.9078257526435
21784,6628.961015062029
21785,6435.811735157497
21786,7344.263873672723
21787,6840.57615790752
21788,5968.107859623194
21789,8288.876346799674
21790,6644.3541364006005
21791,7441.949303263815
21792,7779.164100015838
21793,6291.428358546963
21794,6846.439162497787
21795,8256.231539033477
21796,6142.749797578621
21797,4581.918379282981
21798,6016.602636524863
21799,6622.559887659829
21800,5770.032853658851
21801,7210.9373460377465
21802,6151.49411931168
21803,6710.881005480961
21804,3712.2657551264997
21805,6458.210106220795
21806,7306.334649921972
21807,4811.307223741445
21808,7506.541615093043
21809,7419.228504083528
21810,3822.1762782179194
21811,5520.146165339522
21812,3257.1290652313746
21813,7591.116109211398
21814,7950.7361130590825
21815,6216.584499794973
21816,5361.026184295932
21817,4659.3029444051035
21818,6664.711824157403
21819,5650.262778517639
21820,7472.666204476832
21821,6811.346651222035
21822,7124.240646608988
21823,4594.441435782661
21824,7399.7736127772105
21825,6469.45794363803
21826,6455.691824479804
21827,7791.547582984976
21828,5649.94360208965
21829,5667.0812385185045
21830,7200.508069249064
21831,7259.191257067511
21832,5696.493749770681
21833,6475.130253733576
21834,5803.465362038501
21835,5411.981485956869
21836,6368.241887656118
21837,6523.475497415307
21838,4955.677363836967
21839,5768.009106185901
21840,4806.569096197787
21841,6632.1603464207565
21842,5730.600940557669
21843,5461.898424877851
21844,6105.588728592807
21845,6176.297170695706
21846,5653.121930240981
21847,4108.817598560305
21848,5048.585137987523
21849,6972.936074721005
21850,7159.8711667811785
21851,6706.337599804231
21852,7742.454481823542
21853,6402.312772857185
21854,4678.742478559441
21855,6901.77938867197
21856,6623.818043150486
21857,6421.2187307442155
21858,5300.384604518791
21859,6548.7048138335795
21860,6163.256121020447
21861,3995.31514256187
21862,5522.81023069678
21863,5779.0720626
21864,6196.55226813086
21865,7176.487309950712
21866,6738.95469421702
21867,3767.708476678848
21868,5328.1540957723455
21869,5554.028983031993
21870,5555.511208757691
21871,6361.9704920458735
21872,3727.636556230958
21873,4189.508399200809
21874,5504.759712610559
21875,6409.840154591265
21876,6824.908939234521
21877,4992.861731955183
21878,4899.048140655581
21879,8021.026000597713
21880,5959.9697049473
21881,4257.326100921913
21882,6230.289786192747
21883,6688.5552994632335
21884,4316.307653027606
21885,6543.729070864138
21886,5532.857145604796
21887,3831.988420811417
21888,6306.67712178813
21889,6288.824984519638
21890,6388.283621665954
21891,6968.752346140446
21892,5851.344827204312
21893,6102.850215944022
21894,6412.878886452866
21895,5315.329962621991
21896,5390.261537540717
21897,5671.075320675843
21898,3619.197940582866
21899,7415.859917180746
21900,7851.221730748661
21901,6910.720410768119
21902,5789.562567707859
21903,5507.716401043406
21904,7650.126282610423
21905,5787.132307165053
21906,3229.8280479753007
21907,4174.965213213615
21908,6999.149081528707
21909,4947.017697077363
21910,4262.04089095398
21911,4350.583951024984
21912,6172.013827608187
21913,6200.14148392973
21914,7141.538017704404
21915,6697.717672809906
21916,7763.584299253354
21917,6270.969476914901
21918,7394.311565063129
21919,5460.685498588908
21920,6981.149269378867
21921,5031.170307174333
21922,3617.573073002926
21923,6517.158448978577
21924,7775.470695203177
21925,6185.919620285881
21926,6573.183356438169
21927,6909.980657596374
21928,7795.324398391002
21929,6234.919071922656
21930,5745.918251353033
21931,4232.982257038893
21932,5785.737892487642
21933,7674.732440352079
21934,6673.444658971979
21935,5737.515230923385
21936,7203.492661822884
21937,3992.4673914462956
21938,7308.848554643597
21939,7545.632427922101
21940,6226.988722028553
21941,6760.760166525719
21942,3185.1933933325768
21943,6410.085106399787
21944,5705.901797813895
21945,5291.114201184666
21946,5726.479502994733
21947,6733.221324979854
21948,5094.18733696233
21949,6956.796542005165
21950,6309.815719071133
21951,6199.050480629182
21952,6636.43996768118
21953,5080.654528508806
21954,7725.095002494726
21955,6319.583261826667
21956,4340.882077291242
21957,7581.313020708119
21958,6045.1733033262735
21959,5474.440643301459
21960,6662.466493938628
21961,6848.138259232269
21962,5869.636642978639
21963,6929.772656156184
21964,6457.842172435614
21965,5905.064543809783
21966,6194.289300331825
21967,4196.741788964003
21968,7579.699556129141
21969,5714.4077454684075
21970,7468.102658848606
21971,7278.344106753757
21972,5571.898855078657
21973,6481.6518372021865
21974,5436.00635723107
21975,5731.9198107072025
21976,6389.120868956068
21977,3193.5725039384556
21978,7576.27440305635
21979,7254.0863674947905
21980,4899.318041858785
21981,7801.300469629164
21982,4487.737577717805
21983,4945.84714088929
21984,7338.908290930542
21985,4194.935252772299
21986,6544.004799378772
21987,6225.179121642319
21988,5382.622436511847
21989,4242.224183831918
21990,6111.459761521546
21991,3515.831660000442
21992,5737.773946800508
21993,6507.259970423707
21994,7831.080740572223
21995,3695.2709779184006
21996,6438.983409518609
21997,6998.6027065670305
21998,3198.883255900208
21999,5924.725725169231
22000,5460.128326365461
22001,5836.856450696308
22002,6541.595205441503
22003,4752.825876725564
22004,6378.604047134418
22005,7445.738767329007
22006,5626.661536367461
22007,5698.727202440503
22008,7366.1497654909435
22009,6546.856409895491
22010,7299.817738087156
22011,5369.832777594396
22012,5054.988062279582
22013,7360.826113785788
22014,6258.377368220974
22015,6725.785848338503
22016,6915.919193852333
22017,6872.49217919776
22018,6511.868817129675
22019,7269.058399475485
22020,5572.185596800714
22021,7554.984075454326
22022,5356.981468188336
22023,3690.320839133547
22024,5675.916968603391
22025,7044.15786337172
22026,5359.800839009947
22027,4018.78066990493
22028,8041.907540279481
22029,7259.232468268501
22030,4427.1510229106825
22031,8254.705024474704
22032,4068.9457935050496
22033,6970.677130730802
22034,7836.796862047102
22035,6980.2495832629975
22036,4065.076036770703
22037,5009.683485407117
22038,7525.042783287194
22039,6698.018022418027
22040,5480.608757417921
22041,8161.607542410191
22042,5324.397578712791
22043,8292.572232265538
22044,5703.495488818446
22045,8235.870759709562
22046,6412.061341652892
22047,8285.334193683344
22048,7787.090695132032
22049,5838.907553169451
22050,3909.735727060605
22051,3926.130830667781
22052,4586.3406336929165
22053,6604.500700903916
22054,6319.180467587006
22055,6492.119079424327
22056,3441.3435428316043
22057,5984.990076441695
22058,6762.121824887087
22059,3942.665587605534
22060,7526.871241984496
22061,5248.126983951299
22062,6738.976912838532
22063,4012.9922046092865
22064,6916.103025259917
22065,7313.793552075445
22066,5914.921032405606
22067,7208.857425567595
22068,6335.0099115873345
22069,6473.216842830952
22070,5564.461854083003
22071,6582.082275435149
22072,5838.425890738933
22073,4731.623855853013
22074,5884.6963868047005
22075,5656.07634324919
22076,6448.447459496821
22077,5696.537836037578
22078,6392.938515476735
22079,4277.9389058715415
22080,4524.559690246963
22081,6593.875025785023
22082,6180.355337394735
22083,7355.108961590694
22084,6265.940287053523
22085,7586.927435062625
22086,3516.0747860206175
22087,6333.708279224806
22088,5723.167522691347
22089,4296.8215168333445
22090,4246.257132970513
22091,4631.905400469715
22092,7196.876068105283
22093,4317.591492379172
22094,6486.702848377093
22095,6239.249069549936
22096,6457.654785225509
22097,5816.508600116668
22098,4597.673502066248
22099,6610.324302007039
22100,3939.767067043608
22101,4443.881005552993
22102,7600.144966677639
22103,6661.431463094515
22104,6676.2652286869425
22105,7552.701452878467
22106,6806.090205079026
22107,6986.762697750305
22108,7248.195799791225
22109,7102.713487862482
22110,4121.4408418738385
22111,6531.671007014404
22112,6174.136875861317
22113,8227.062550653152
22114,7376.6231921335775
22115,6420.649236272868
22116,8200.53050635103
22117,5559.862315386131
22118,5917.093278134808
22119,6284.7717605799335
22120,4282.705488946279
22121,4520.33357935449
22122,6196.167335347975
22123,6532.641563569914
22124,6300.345896821713
22125,6888.154900201942
22126,7874.550498684027
22127,5336.452414875851
22128,7920.602769851962
22129,8203.218294421325
22130,7255.221989148972
22131,3377.7767824660664
22132,3799.2792267701384
22133,3707.8113040705466
22134,6361.970527766806
22135,6195.136181348733
22136,4238.2253271620775
22137,5169.430596981518
22138,6514.310749489959
22139,6541.749249626428
22140,7312.316113191691
22141,6209.8574988964465
22142,6662.899362059337
22143,4242.3697749175335
22144,6545.159813623066
22145,5645.666374499011
22146,6293.157861756984
22147,7373.965098635876
22148,4753.223679446013
22149,5716.752131493055
22150,5582.583398511287
22151,6789.153201886646
22152,4096.2247948940385
22153,4381.599137772858
22154,3678.210445052965
22155,6384.6239515201905
22156,6433.926065683639
22157,7300.228240855368
22158,3606.406034283369
22159,5889.786235781592
22160,7459.833914127265
22161,6936.439152653383
22162,6344.1698999229275
22163,6384.196912017983
22164,5871.989404834227
22165,6255.222817434439
22166,6567.91259599559
22167,6872.040985235202
22168,6379.769602695969
22169,7111.568006239526
22170,7516.452164931079
22171,5513.805763757243
22172,6443.002095131522
22173,4381.808058436437
22174,6504.3743348244525
22175,7338.651497707969
22176,5235.636060521498
22177,3500.2602894492
22178,4778.8937072026765
22179,4196.860257902473
22180,5097.878840413199
22181,7683.734480657752
22182,6334.613352685573
22183,3856.7032502581046
22184,3424.3212349269747
22185,6432.7235486006575
22186,7578.969955235652
22187,6302.210316543857
22188,6372.23293311096
22189,5051.7270987928405
22190,3643.48084185921
22191,5304.367395973249
22192,7134.108532360641
22193,5645.105668798324
22194,6509.503187450724
22195,5608.099401524417
22196,8211.041226543734
22197,4017.6992201648986
22198,7158.050496672153
22199,4928.912555896663
22200,5738.368153602683
22201,6561.877667603957
22202,4350.849387844848
22203,6468.61712525391
22204,5038.642139370075
22205,7338.437662187606
22206,3695.823181794885
22207,7510.795087913534
22208,6951.694560261099
22209,6951.00076075478
22210,7414.213636078575
22211,5366.524991689704
22212,4599.661177864687
22213,5451.881508320585
22214,7681.7651882993105
22215,7525.14630862532
22216,6190.351844648354
22217,5464.086249493234
22218,4261.456628743021
22219,6515.082149058617
22220,7052.114325482761
22221,6646.492629430359
22222,7851.242257804277
22223,6354.4737583225315
22224,5898.870624959314
22225,5956.118910462426
22226,5353.426615427912
22227,6406.250592455696
22228,4111.918346331428
22229,6955.921543314911
22230,6222.82308211133
22231,4928.684529716313
22232,7341.789965534483
22233,7514.41481562244
22234,5677.021878412846
22235,3697.088981050055
22236,6839.737672734715
22237,5792.363879972654
22238,6795.952800150252
22239,7440.027705571113
22240,7310.766358664228
22241,4276.566267919349
22242,6762.690893282392
22243,5681.05675299979
22244,6123.030409952
22245,7536.4314760071775
22246,7561.770246880961
22247,7413.418642303826
22248,5161.31118015627
22249,6187.942727487849
22250,7816.511930847533
22251,7040.366290518856
22252,5577.30959886034
22253,6212.370516753056
22254,6060.007787188347
22255,6777.780323305949
22256,7152.818662974646
22257,3917.635463959502
22258,5881.4664221001485
22259,5324.3025366624115
22260,3444.265516738548
22261,7399.575527677225
22262,2937.961531917516
22263,6188.192781892
22264,7466.506233394715
22265,6791.491237522992
22266,8179.119370394397
22267,6398.2705541778605
22268,5749.761705636077
22269,5581.109172010447
22270,7785.184170471241
22271,6483.343020159319
22272,5721.908617971014
22273,4039.0178065083824
22274,5804.102739908666
22275,2516.1290404088504
22276,5973.45871566977
22277,6685.532018824498
22278,6559.86913980329
22279,5207.417734302358
22280,4300.194378383694
22281,8135.390572821137
22282,4155.129250441021
22283,6293.574281044469
22284,5710.975742763114
22285,8269.798706298548
22286,5717.172479431726
22287,5729.361443049744
22288,6162.383091314622
22289,4565.879343164185
22290,6138.032490011308
22291,6600.393665466871
22292,7119.793229878562
22293,5234.568038591449
22294,5633.361186460762
22295,7507.218132732312
22296,5748.231822415857
22297,5572.261475521496
22298,5353.214116929604
22299,3697.3435241603456
22300,7375.999033539307
22301,3983.1610794309563
22302,5400.980864488685
22303,5650.583393688767
22304,6698.220307600428
22305,5313.290987248562
22306,6556.104622392391
22307,7150.022822242994
22308,7294.086418798475
22309,7327.0947954844305
22310,6386.134691663688
22311,5502.2335055032345
22312,5116.2900613936745
22313,3865.6878020637077
22314,8243.317514691125
22315,7047.464998055399
22316,4785.080645808979
22317,7003.3409245017065
22318,4669.274087629817
22319,3725.0726759635686
22320,4846.717752739388
22321,5641.124724429766
22322,4536.862303318918
22323,4899.331043195393
22324,8006.266145811535
22325,5767.0896626114745
22326,7301.87630312986
22327,5426.509912362181
22328,7911.938839237774
22329,5120.999861097403
22330,5318.173504358043
22331,5460.635682150799
22332,3228.2546445607204
22333,5133.328229666187
22334,5921.584127113686
22335,3295.5404397837415
22336,7838.691382225727
22337,5638.27275516476
22338,6244.8119255383235
22339,4173.590964712306
22340,5854.121905885726
22341,6883.18256014508
22342,7367.470998185587
22343,4417.53142789185
