id,yield
21196,5328.208980563596
21197,7148.194592202668
21198,7274.213724946458
21199,5816.214213965856
21200,6343.595570593589
21201,6545.579197347995
21202,7310.294932830812
21203,5280.81501985103
21204,7650.596675799894
21205,5823.966333067225
21206,5629.2047028738125
21207,5778.6589367142715
21208,8471.641361298292
21209,3468.5598623433766
21210,5806.87452722297
21211,6968.665794964681
21212,7445.194890843857
21213,6059.50025737177
21214,6134.367204258795
21215,6528.186395158551
21216,6788.137577818886
21217,4386.938959656017
21218,5574.634915549315
21219,2413.6114497576546
21220,7830.902755510243
21221,5547.592385028632
21222,6957.264706173908
21223,7073.448818106153
21224,7171.537383206002
21225,6252.172716143003
21226,5344.163130416564
21227,6345.41487814383
21228,4035.4785311644187
21229,7287.367069717774
21230,8393.567744099488
21231,6758.724810279038
21232,7894.064743052138
21233,6438.643725859881
21234,5569.218989878184
21235,7335.365506681343
21236,3952.09358773052
21237,5692.189930194027
21238,5075.734037794996
21239,4203.6272441947995
21240,5382.9014014467275
21241,5275.679643524598
21242,6730.252879337537
21243,7225.002925629501
21244,5863.259800191667
21245,6497.053032220482
21246,8337.456739531539
21247,6742.137007649932
21248,6497.746097693422
21249,7485.455471021816
21250,6714.972018808724
21251,6329.867802918244
21252,5443.2088063348065
21253,4334.896606315689
21254,5875.616839195122
21255,4374.229761109105
21256,6494.513971780327
21257,6109.239798810055
21258,4262.641824729675
21259,5663.224881108146
21260,4104.426090461308
21261,5266.623111203648
21262,7852.851849931295
21263,3923.360865177148
21264,7060.108637392895
21265,5081.070648969451
21266,5259.476336309057
21267,5772.193550191106
21268,6537.4616849356025
21269,7980.09278469205
21270,7992.74898900979
21271,3722.95716745059
21272,4217.288417568068
21273,6204.704952876029
21274,6256.0766102701
21275,8001.759731548041
21276,7311.625877610609
21277,3481.79987091762
21278,6502.593650199027
21279,7128.885926381596
21280,6530.780250794306
21281,5331.812829410858
21282,4946.0590395629715
21283,5292.856695980293
21284,6880.932488515763
21285,5929.061678543088
21286,6547.218498195258
21287,5277.476496978677
21288,7232.063325688678
21289,7396.327331246662
21290,4020.9138007596375
21291,8151.105674250221
21292,6174.332573028385
21293,7119.982276640361
21294,7008.426078548379
21295,7231.295534137325
21296,5923.368431376319
21297,4069.833350494356
21298,5315.436629124052
21299,3758.223354238068
21300,4480.534551915419
21301,6390.309121892665
21302,7367.313118458542
21303,5724.957741907154
21304,6688.878341250788
21305,6886.600921968721
21306,6240.197329125324
21307,7186.198899146613
21308,5648.493761237666
21309,6692.3090821669875
21310,6113.614423594495
21311,6315.1585082802385
21312,6143.609200955482
21313,7202.973700234058
21314,4358.9712340747255
21315,6776.570088254356
21316,6314.6438782477635
21317,5307.936535631929
21318,7433.203462522571
21319,7266.7397534747015
21320,4261.898715999078
21321,3530.0060662101523
21322,7245.64267224992
21323,7398.960424828685
21324,6379.950538247875
21325,6805.066644677721
21326,8149.229473900776
21327,5657.0820637591005
21328,7580.036623442543
21329,6225.634033411927
21330,6960.801592387903
21331,4205.292590445111
21332,7644.453732810576
21333,6870.563668068941
21334,5194.178063451816
21335,6110.408117560465
21336,6226.7540632852415
21337,6725.606796894628
21338,7877.279314348952
21339,3513.4638890292763
21340,7814.159446280375
21341,6035.102265820324
21342,6153.748336933421
21343,5895.43475305864
21344,3873.939036868276
21345,5608.552518570155
21346,6822.81490041146
21347,5416.705048597403
21348,5433.204845131553
21349,7746.601358038953
21350,7183.974310223731
21351,8243.279220747769
21352,7762.706754043206
21353,7199.716234734246
21354,5013.746279741287
21355,6507.595524915679
21356,5602.35104874049
21357,6227.036279967285
21358,5410.793527101417
21359,3850.4109046155936
21360,7454.5724636512605
21361,5518.780155269824
21362,7426.226819099909
21363,7051.652584322942
21364,3884.863623186978
21365,6475.877300682611
21366,7417.324921916617
21367,7597.966326234676
21368,5065.266619316522
21369,4277.425024563407
21370,5495.135679597591
21371,5598.297240519322
21372,6981.0037524793115
21373,6358.972172837191
21374,3577.7019574866176
21375,7826.443156231442
21376,5364.388211799823
21377,7324.126810939475
21378,7367.875633028289
21379,7177.450119344445
21380,4928.930405105311
21381,4638.713669864887
21382,5811.690474825883
21383,6553.4568317323065
21384,5982.11932909218
21385,4454.92190485694
21386,5274.810953862651
21387,8212.166440428364
21388,4780.783557960599
21389,5005.658707129095
21390,4928.86420274352
21391,3700.733910742786
21392,5750.51493771293
21393,6681.498323353887
21394,6461.248909948352
21395,6684.531340001147
21396,5688.61654113832
21397,7249.735007170993
21398,5621.238090534898
21399,4972.887887498626
21400,6303.384501247844
21401,6203.2806216822755
21402,6259.161067768854
21403,6172.958408705869
21404,4947.685825797533
21405,7007.183983515726
21406,6872.845072677966
21407,6416.720176855482
21408,5252.937447987297
21409,5348.027555505093
21410,8141.8088183622085
21411,5917.032424603262
21412,5784.15439220869
21413,7171.536056999131
21414,5623.112518009378
21415,7883.867878179231
21416,7003.4714551284105
21417,7062.280869965307
21418,6321.453050100252
21419,7017.993797932875
21420,3934.590651965267
21421,7834.84209738661
21422,4360.628279050881
21423,7233.999984424493
21424,4833.633968908658
21425,5650.16364943331
21426,6111.518956341205
21427,3748.6876598278263
21428,7029.234289216238
21429,6653.035826030145
21430,5794.723477696067
21431,5634.097228883803
21432,4240.400576607707
21433,4658.188873855104
21434,6116.868430943118
21435,6454.736193359458
21436,5305.296333681389
21437,4080.948720892454
21438,7409.6933089745735
21439,7401.15427226558
21440,4435.895726188665
21441,8414.543567614583
21442,7480.2366191236815
21443,4905.5229096922485
21444,8153.588403856727
21445,3833.5429345422913
21446,3583.6286187375
21447,6520.875153527449
21448,6391.8979642033955
21449,6777.970530126101
21450,5617.273792927158
21451,5735.613690141961
21452,4383.0365270967695
21453,5525.678713174148
21454,4242.030638369759
21455,7316.169956472044
21456,3722.9967112883087
21457,8180.744585945161
21458,6338.745152782666
21459,7519.809968227455
21460,6823.956824000671
21461,5254.114408866076
21462,7249.922357841243
21463,5391.671523943229
21464,4961.267509139666
21465,5397.273984887121
21466,3675.1207535821013
21467,7464.201418613965
21468,3264.4975167985754
21469,3768.3480977660015
21470,4600.8994987629485
21471,7802.776166359127
21472,5313.185973502381
21473,4472.632592257176
21474,4045.052587167552
21475,4234.0762965341855
21476,5597.809055900581
21477,6490.236650054144
21478,6731.474935889419
21479,6404.985841535717
21480,6968.016876869766
21481,7099.844832167985
21482,6628.926908466967
21483,5411.84535738649
21484,6639.607486999263
21485,4641.607466800116
21486,5381.631083906403
21487,6810.739833914679
21488,4642.957116778134
21489,8210.049476123582
21490,7409.150888896461
21491,3706.322758820793
21492,4814.488371520497
21493,7585.47822732901
21494,6594.883545406419
21495,5833.6821105455465
21496,4399.98025131218
21497,7500.751608177471
21498,5063.436996224497
21499,6861.83808498804
21500,5507.357575729536
21501,7672.992436070588
21502,4816.0293070813195
21503,7117.75111435871
21504,5623.154619891216
21505,5659.786569280661
21506,3961.5265046162185
21507,4786.277527341754
21508,7254.5696533317805
21509,5659.249920458524
21510,6478.209426963346
21511,8224.8203838195
21512,5390.703820345887
21513,5342.233420456056
21514,5133.446671429828
21515,5611.634776832796
21516,5614.6407858053935
21517,7844.563678030805
21518,5077.994945434358
21519,5703.5299283051645
21520,3431.0433887477398
21521,5482.451793719858
21522,6657.322055118419
21523,5162.14894688071
21524,5711.778530504711
21525,6080.677544748255
21526,6406.374793393657
21527,3593.9572658923253
21528,6955.010976230532
21529,6206.885851452577
21530,6986.525150703955
21531,7756.663173992731
21532,4559.435407972117
21533,4610.266554052396
21534,5728.09581882471
21535,6665.215961368833
21536,4721.621888832114
21537,6915.692748445783
21538,5600.706199419463
21539,5386.396263120938
21540,4974.475199717188
21541,4963.3288474304545
21542,4722.049367677634
21543,6232.4488372920505
21544,6442.327625554913
21545,8132.020601504325
21546,6451.812116364733
21547,3107.184365308439
21548,8269.643531968015
21549,6764.190492743687
21550,6692.6460110264
21551,6657.838909899845
21552,6558.202662733058
21553,5248.845820607194
21554,3141.770980118197
21555,5535.70041163377
21556,7107.02989268337
21557,6460.40425242264
21558,7126.2665293167
21559,3148.786855329584
21560,6727.323237658282
21561,4801.403415810709
21562,7274.451676594879
21563,8188.103166645209
21564,5453.178226597393
21565,6244.062635146641
21566,6541.302041022311
21567,6462.640335079303
21568,6252.237017498381
21569,6552.001156483796
21570,4687.910907609525
21571,3151.542955194039
21572,5126.711308145646
21573,6117.392124683393
21574,5603.421052376881
21575,6749.802367825605
21576,5531.761174059527
21577,7000.824261842288
21578,6180.234362473197
21579,4512.844081063632
21580,7179.430140219199
21581,6396.631648197927
21582,7861.317109602054
21583,6434.690981986537
21584,7268.791554617528
21585,4454.554299681008
21586,6616.536246082034
21587,4183.152647426538
21588,2523.2926386571708
21589,4132.730030911326
21590,4347.992321145175
21591,3699.0677987775484
21592,6478.464355949543
21593,5626.474680266179
21594,6373.886065290127
21595,6044.166136595348
21596,5699.9563650638065
21597,3861.8580614558655
21598,6873.351797833301
21599,3788.881983542196
21600,6905.692253166492
21601,7313.796640166412
21602,5692.205504626632
21603,4840.202517081857
21604,6850.705743114984
21605,3904.093550140888
21606,6910.472620248658
21607,4970.293175650429
21608,4658.3463335637925
21609,5587.94613749534
21610,6076.214588098032
21611,6758.127185981964
21612,4390.428724861128
21613,3019.8233501657364
21614,5267.021589208331
21615,4730.332222982589
21616,6740.076982133882
21617,4520.213170567633
21618,2927.141637528041
21619,7280.025494539507
21620,6418.180009732869
21621,6812.984914428331
21622,5350.897264845173
21623,5618.186995974172
21624,5598.548893329909
21625,6541.108856225549
21626,6200.462239575885
21627,6265.897898650029
21628,5447.430346932135
21629,6725.004039480135
21630,5301.312691812116
21631,7313.051598746554
21632,6478.135597415312
21633,5983.927800251321
21634,3844.4274942440743
21635,6510.54231993188
21636,6311.632373723007
21637,7499.99709722974
21638,4105.875913845742
21639,6395.963971652389
21640,5594.277371466222
21641,5521.576372112563
21642,5470.254407246305
21643,4959.521033973545
21644,4250.405368298515
21645,5209.231971297085
21646,6276.077147215352
21647,6805.461911667834
21648,7879.3436809368395
21649,3650.0084671305217
21650,8058.712470748579
21651,2544.7890104746157
21652,6155.315976732503
21653,5621.987477533931
21654,6939.5462385126875
21655,7762.304224325102
21656,7231.91351325751
21657,5323.167353965759
21658,6456.355573786408
21659,7718.348441500386
21660,6211.539563647549
21661,6452.92746839114
21662,5788.246122679984
21663,4909.010248036964
21664,7333.273890513576
21665,7646.0679588579205
21666,7592.047994535631
21667,7388.705423452401
21668,5622.895944417464
21669,8594.30229604619
21670,4891.728906520479
21671,6751.815480075216
21672,8148.21482423841
21673,4684.962461545427
21674,5297.206035667376
21675,6769.29250461707
21676,7639.510169505865
21677,6893.0424566152005
21678,7696.6467227963885
21679,6873.621858165269
21680,4155.155727281389
21681,6772.83819700535
21682,7130.077455793143
21683,5713.439188157829
21684,4834.6754244539825
21685,7336.9229882709415
21686,5124.270351109421
21687,7450.622407375533
21688,7151.976709955909
21689,6587.511668059435
21690,7200.440070316323
21691,4311.401888702993
21692,5617.284724429877
21693,6330.179067869875
21694,4292.200354789585
21695,6635.460224890422
21696,5796.8761946713
21697,6429.169032250744
21698,6594.088378967803
21699,4561.305735572699
21700,7246.191695999289
21701,5584.850383264347
21702,6672.530202094786
21703,3865.22820885551
21704,3593.6558594489798
21705,4761.925545387983
21706,3720.7524209291696
21707,5647.766656957559
21708,5730.946512917107
21709,6295.769276545084
21710,7509.093887617388
21711,5405.597274125101
21712,6450.80853944259
21713,6772.295937806358
21714,7372.714418510494
21715,7506.612348069623
21716,5781.874496570028
21717,6509.271858473263
21718,3499.128912672711
21719,7741.061241613691
21720,8288.599790777622
21721,7156.4339185951985
21722,5473.432782989002
21723,6185.621194850723
21724,6962.406306653935
21725,7337.957023401144
21726,4532.101938538236
21727,6707.642198476764
21728,4822.841375662683
21729,6789.556645125945
21730,5597.399747255526
21731,7694.785092133801
21732,4647.495454271125
21733,6609.394997936995
21734,4230.97622047157
21735,6293.11555642543
21736,5398.204610701117
21737,5717.143443439616
21738,6438.145219855983
21739,5657.060773081455
21740,6887.02119825706
21741,5898.124952789116
21742,4934.748420583763
21743,5221.720344652422
21744,7457.490890905074
21745,6522.921636351112
21746,7477.46610842
21747,5654.388358619648
21748,7296.990554285225
21749,6481.6195825407785
21750,6166.39674386621
21751,6510.204703739748
21752,3427.0538570151275
21753,3438.0820416724637
21754,7281.474602353495
21755,6185.961492944388
21756,5674.622227317601
21757,3857.0195063820133
21758,6487.493991022808
21759,6174.596422282074
21760,3636.390449596375
21761,6390.721936336871
21762,5252.523390345163
21763,5449.1556987197
21764,5444.88013091736
21765,5847.85065718288
21766,5964.481781778483
21767,7505.82719261956
21768,7132.772517160865
21769,7886.299708557346
21770,6625.441227182499
21771,3511.0536211472186
21772,6557.087470202156
21773,6504.423612270399
21774,6870.173147169475
21775,3138.002825275378
21776,6499.252756907861
21777,5629.406166976631
21778,8013.442143953069
21779,6957.059273483308
21780,3845.807309452842
21781,7134.0289294692775
21782,5617.243190451575
21783,4050.8715331463277
21784,6542.88693443395
21785,6455.940706367491
21786,7342.4164937930245
21787,6925.556576776756
21788,5919.541053505417
21789,8267.407915423808
21790,6692.026896933067
21791,7452.321651453326
21792,7746.133609350178
21793,6285.850905950947
21794,6869.486824358412
21795,8285.633128285832
21796,6208.980319078212
21797,4547.960752069678
21798,6020.9809029396265
21799,6684.097104000941
21800,5759.075408057515
21801,7215.383999160412
21802,6153.924956727171
21803,6676.549520971266
21804,3769.285022827637
21805,6294.576750476343
21806,7326.1300807030275
21807,4936.317088645798
21808,7451.994604958083
21809,7402.12993538782
21810,3911.1646351655304
21811,5515.76996614965
