id,booking_status
58817,0.0003976446644423396
58818,0.25445848436065543
58819,0.07963521771497992
58820,0.0902577545438151
58821,0.0015957266806305216
58822,0.001619299761565435
58823,0.0017733469413839069
58824,0.6170464552655024
58825,0.12725886713686638
58826,0.005516807918129845
58827,0.4626654014036429
58828,0.19984440335421877
58829,0.06620167527478289
58830,0.17330868453328124
58831,0.051971476593783206
58832,0.007758093090989572
58833,0.12250345833633904
58834,0.7937948785650109
58835,0.13678639715336743
58836,0.8253052082467063
58837,0.014862375965543833
58838,0.027746716667362704
58839,0.0549654307942626
58840,0.008092707235828504
58841,0.6957937224662601
58842,0.8012028981342958
58843,0.3856363926773782
58844,0.796448399435586
58845,0.186235629449665
58846,0.09850973271393199
58847,0.30358684316264006
58848,0.20558632599191484
58849,0.002469422663443771
58850,0.2550551001626181
58851,0.27609433020676266
58852,0.7658462191255081
58853,0.09905235043338517
58854,0.0007529000001136056
58855,0.10739583721664692
58856,0.3784735009384832
58857,0.3498708794376721
58858,0.1480513078683951
58859,0.9726117741975133
58860,0.7897735327197661
58861,0.40032959050330075
58862,0.05310096814384703
58863,0.2838243299370794
58864,0.014102477033599778
58865,0.09220637975325033
58866,0.03632301063064734
58867,0.03394311319800494
58868,0.7718637961560356
58869,0.13298650285134989
58870,0.5124321901941369
58871,0.7717885294593485
58872,0.002221200201653075
58873,0.3265544524255125
58874,0.3014825751690572
58875,0.5407012630230601
58876,0.1932257309630736
58877,0.6652996380596617
58878,0.06125510377778663
58879,0.11874101830509373
58880,0.18128015556448174
58881,0.817019059322242
58882,0.10098815656719182
58883,0.07053599849688122
58884,0.014331242938160071
58885,0.03131275531104351
58886,0.2855641847641801
58887,0.3563110032994484
58888,0.7309024282244299
58889,0.6966121668850269
58890,0.5954377259730863
58891,0.5967434743766031
58892,0.5460714545604493
58893,0.7884602228096638
58894,0.009087215983796231
58895,0.9749560634441912
58896,0.04165696520804148
58897,0.007363223429763023
58898,0.20684782515487268
58899,0.06969304582716743
58900,0.3006650187853587
58901,0.10489538036498386
58902,0.8695203705098875
58903,0.3391424649758769
58904,0.9602425658489836
58905,0.3287069479771844
58906,0.6492545906831435
58907,0.23519735418291512
58908,0.9427839320591395
58909,0.030324209362585685
58910,0.8222084659020406
58911,0.7565841054657658
58912,0.11905203588332375
58913,0.19070866411390355
58914,0.5915426086176738
58915,0.0646910276924758
58916,0.9115590610172193
58917,0.20291218475791867
58918,0.30160125117602576
58919,0.3609330425259872
58920,0.2761805016547695
58921,0.4507036092559871
58922,0.29764831518768026
58923,0.9463756888026729
58924,0.6455401044211306
58925,0.37481771331740743
58926,0.5079799055413969
58927,0.38883234467956007
58928,0.049628165303453445
58929,0.49122379597347265
58930,0.045237267796911826
58931,0.4173658364345061
58932,0.031116847888602996
58933,0.5421604354877047
58934,0.8746275323716722
58935,0.78073804043222
58936,0.017824181119494648
58937,0.9455045796755042
58938,0.0033853628732063937
58939,0.34585363546915093
58940,0.8597295252454682
58941,0.15784926536437516
58942,0.8134640683428276
58943,0.14226749604274
58944,0.5817321780583381
58945,0.6853626014712741
58946,0.03902101311649514
58947,0.824117152618939
58948,0.8092644511842906
58949,0.05758386277859965
58950,0.2918982882972123
58951,0.12763104682907747
58952,0.23827763377119734
58953,0.07554485830785977
58954,0.6430800626436374
58955,0.5290785223585169
58956,0.9658641759573819
58957,0.5930975494895974
58958,0.03554603962861928
58959,0.30657410154379094
58960,0.164084783182736
58961,0.013334159944156508
58962,0.1288062647544648
58963,0.020401845548123746
58964,0.9708105209354811
58965,0.06714754285626676
58966,0.8313178740357267
58967,0.385620392171273
58968,0.006358562513068914
58969,0.7253851358794208
58970,0.04432024674699758
58971,0.8251455332781272
58972,0.07834518779162286
58973,0.4691254469018477
58974,0.578806737775962
58975,0.9559133762763927
58976,0.066505826569638
58977,0.21221521245829755
58978,0.42013073720537764
58979,0.019823061576901557
58980,0.9304749649164603
58981,0.7357680414002596
58982,0.8278349982499702
58983,0.5127917129084092
58984,0.03265166753060875
58985,0.24906230023795267
58986,0.21427526378855155
58987,0.7845846918395338
58988,0.004275811014560411
58989,0.19482200026812846
58990,0.09046023849086851
58991,0.0008723526730253275
58992,0.9164091113135222
58993,0.8621156720533356
58994,0.12957294880831277
58995,0.817019059322242
58996,0.14082093160552023
58997,0.40629646005192266
58998,0.811839528036058
58999,0.3022289731706636
59000,0.0026321546240758225
59001,0.9122774875595068
59002,0.14212670497518073
59003,0.37311165905790955
59004,0.053418345349251634
59005,0.8482042358486086
59006,0.5171841986324581
59007,0.9780735382125765
59008,0.06182228052670777
59009,0.10737843261494914
59010,0.9226503018310679
59011,0.08603053792266968
59012,0.029537475082527555
59013,0.8528146671241462
59014,0.8961908753631859
59015,0.8662060556998543
59016,0.0020977323340084803
59017,0.6954810296168374
59018,0.5206014545678521
59019,0.1542308391194791
59020,0.4240066224248548
59021,0.41319482254345474
59022,0.12122359448068319
59023,0.15527568536010966
59024,0.11479231996378815
59025,0.6204423754984123
59026,0.8639838151621487
59027,0.12434228871582793
59028,0.4740279017346686
59029,0.043577924461577225
59030,0.07298916851166679
59031,0.7473530937727628
59032,0.2987030278032986
59033,0.6126677908075228
59034,0.03477789126345925
59035,0.015677311123814118
59036,0.9338434484547151
59037,0.9700734981753575
59038,0.8749764693814233
59039,0.304469470526321
59040,0.008332270113434655
59041,0.08218503801124369
59042,0.5396117142245809
59043,0.2270726355625293
59044,0.07463615668251677
59045,0.305525900705699
59046,0.2995162951975984
59047,0.014631533837636079
59048,0.003865919330160761
59049,0.1511815467519339
59050,0.39913260564712283
59051,0.22899058719075793
59052,0.9864258207484766
59053,0.833137168157712
59054,0.03037820309330355
59055,0.5204231828250425
59056,0.9747395325379
59057,0.30399445032706385
59058,0.9745486987945225
59059,0.0008709880796570566
59060,0.7951998531222892
59061,0.3156735978953522
59062,0.5184909705201974
59063,0.05572890732249859
59064,0.2250260007740176
59065,0.6202061052812509
59066,0.22039995707238558
59067,0.01497177546678882
59068,0.26413357739876386
59069,0.33448254540559713
59070,0.31951214660845295
59071,0.07661151863418503
59072,0.014284462357446726
59073,0.033512413871523594
59074,0.046160576551200996
59075,0.17738380861978728
59076,0.2000976256790265
59077,0.22136578599507384
59078,0.397428659257704
59079,0.0805759841303565
59080,0.02749938017398792
59081,0.04310154716084262
59082,0.8733368806989661
59083,0.34376435305832453
59084,0.5165666305115864
59085,0.10436546538838642
59086,0.6962343794361033
59087,0.9260327361634233
59088,0.02551208513734647
59089,0.08766347142505984
59090,0.4154330165930357
59091,0.009738379114478963
59092,0.12059687446987354
59093,0.29624196718222773
59094,0.058009292621360856
59095,0.09598511875903988
59096,0.08471764532972413
59097,0.1982204876440215
59098,0.6111508231694016
59099,0.008126868939438703
59100,0.024887361733883083
59101,0.8061962788669599
59102,0.6140024026617117
59103,0.6262201969675926
59104,0.2546512035938359
59105,0.4592429911552304
59106,0.5451927172733018
59107,0.08815661727653665
59108,0.572410117826713
59109,0.7087007357830277
59110,0.8480854081360139
59111,0.040945541586056775
59112,0.008680360839194462
59113,0.03201764586818634
59114,0.30948518229518324
59115,0.005107360700677533
59116,0.6110020779128227
59117,0.07498707773735999
59118,0.0997535142052289
59119,0.2979786852134758
59120,0.09269205941831007
59121,0.8516588418375111
59122,0.05540119628944532
59123,0.32994610082145825
59124,0.1510245119871238
59125,0.7858198652596862
59126,0.0027367276687313346
59127,0.7797478500307147
59128,0.004612522325469121
59129,0.00015026563938176917
59130,0.10909479089842167
59131,0.03724697212873207
59132,0.0034291659496490895
59133,0.2878509629258188
59134,0.8201151746273729
59135,0.07522047904140922
59136,0.8251815678992869
59137,0.25895589073879394
59138,0.8409868257724078
59139,0.698574353771332
59140,0.18055345038926374
59141,0.01474053447971465
59142,0.1719205778943726
59143,0.023854715313470123
59144,0.8519312683406961
59145,0.005272859439868932
59146,0.0018406542891751304
59147,0.09202622944744698
59148,0.6204962759425925
59149,0.18671816082818
59150,0.9564531148173001
59151,0.4898945443142044
59152,0.001867009620065496
59153,0.07795259135358988
59154,0.04099523722396428
59155,0.10040001338402116
59156,0.12020487625513421
59157,0.004160940695054339
59158,0.015023210541363649
59159,0.14299624408483141
59160,0.016931880515621882
59161,0.04749435810110236
59162,0.0046151906068209935
59163,0.010625289630158605
59164,0.3955455066942824
59165,0.002721575298896339
59166,0.9703627182774845
59167,0.09575370416735127
59168,0.753888740781068
59169,0.2861140081481506
59170,0.03431489500482634
59171,0.8504532744220787
59172,0.21447727145857665
59173,0.013803302952191015
59174,0.7094635356677175
59175,0.9665277685698094
59176,0.5454504243148661
59177,0.0003279714501114602
59178,0.11080306465732759
59179,0.012494077997333
59180,0.009875640339353406
59181,0.8443491177845546
59182,0.02006661159155569
59183,0.01636465122720443
59184,0.1538631231003933
59185,0.28548222032504256
59186,0.7253426971447711
59187,0.9774628438727906
59188,0.6975708681224085
59189,0.8732179601973897
59190,0.2858258171341068
59191,0.7487363740367463
59192,0.32048225438359185
59193,0.7855712378786508
59194,0.3753773977544852
59195,0.26468822914106593
59196,0.27054944531859926
59197,0.1488463427450103
59198,0.0862109694145992
59199,0.7729783897099683
59200,0.10303957065427108
59201,0.07114120375211402
59202,0.9662792687893862
59203,0.016924936063978047
59204,0.020455675690164585
59205,0.2128063765039962
59206,0.16946180499883828
59207,0.9473547979948997
59208,0.1385298333418046
59209,0.3007035530830341
59210,0.3047794176877336
59211,0.9598593754319096
59212,0.05927046887886346
59213,0.05153715735825395
59214,0.17679300245318824
59215,0.43215420676750904
59216,0.08095058745528354
59217,0.9812527724882778
59218,0.133121606205089
59219,0.04078249585366956
59220,0.1467915318491696
59221,0.06237555991605827
59222,0.10562892759154008
59223,0.3886747099648352
59224,0.7996705020219756
59225,0.07222199635226814
59226,0.8899152769076368
59227,0.14416136735461738
59228,0.43922349529789473
59229,0.1266873478162731
59230,0.07431190296152844
59231,0.04848510857531259
59232,0.1553976097019511
59233,0.44576065769995443
59234,0.8785097409234336
59235,0.017506145392272965
59236,0.05409177504302755
59237,0.010047924101685052
59238,0.029737215817110665
59239,0.09483700112977997
59240,0.2841529609731118
59241,0.958669855473407
59242,0.009497638342304354
59243,0.857104422833068
59244,0.02482123327573991
59245,0.3713759852520898
59246,0.3870805967184132
59247,0.008327936832653779
59248,0.008980643036472263
59249,0.08186338511166036
59250,0.001982847915148224
59251,0.14861684772399475
59252,0.7046259859671253
59253,0.2500678748584305
59254,0.031226115452322345
59255,0.00012874588942891917
59256,0.02358221124744496
59257,0.2447126285350443
59258,0.1202978765395146
59259,0.6592889120599921
59260,0.21115153032811113
59261,0.004373645162193838
59262,0.592000882036184
59263,0.13436077619488224
59264,0.03984838265830268
59265,0.8423263915599108
59266,0.7686520236450707
59267,0.5682305145740749
59268,0.007264471646653281
59269,0.8820828407959542
59270,0.30177862815722944
59271,0.07776928354189089
59272,0.5411356138647707
59273,0.5041900861701695
59274,0.34469401691051904
59275,0.06864936391089677
59276,0.18606764640875836
59277,0.0544119191855575
59278,0.15097514083629213
59279,0.6123950193066174
59280,0.19598089559065912
59281,0.5308902434355274
59282,0.1879087981368899
59283,0.9073725842334388
59284,0.6893403662227682
59285,0.04489310000710649
59286,0.9364083427763638
59287,0.22010553101720445
59288,0.0509136997477803
59289,0.714488648852706
59290,8.098407325100525e-05
59291,0.12411336768471293
59292,0.2892321236383375
59293,0.0786687711353954
59294,0.7946856031638558
59295,0.17267315500890185
59296,0.7777505478601584
59297,0.9501817158619308
59298,0.005457305122837623
59299,0.6686198349510999
59300,0.020308884384426552
59301,0.3391510636704228
59302,0.6066672270177893
59303,0.026349928047361013
59304,0.46869732684546306
59305,0.7191338521852844
59306,0.07430101905579399
59307,0.2165004728678089
59308,0.0036425932874954853
59309,0.4729025266851077
59310,0.022540286334887534
59311,0.4711069713367451
59312,0.7194368878488038
59313,0.020350815035998646
59314,0.13750445800150207
59315,0.01774744909333343
59316,0.09480536284430108
59317,0.12411833784598776
59318,0.5458248809003572
59319,0.6530898328112644
59320,0.26052409585612524
59321,0.7282501910744923
59322,0.596044210869341
59323,0.7869662556675403
59324,0.8909758732218265
59325,0.39684046852933974
59326,0.006272598396914974
59327,0.21304204508339702
59328,0.17069552082490952
59329,0.14786071739168838
59330,0.16992141824269594
59331,0.12205650998622458
59332,0.6298156529709912
59333,0.02912695248680005
59334,0.10626555827734932
59335,0.9389110545484229
59336,0.12058861298786551
59337,0.2397582435704748
59338,0.022014947269791384
59339,0.6896728794264424
59340,0.7988495296790596
59341,0.5570045574673683
59342,0.8391138896737822
59343,0.0571632382766437
59344,0.32788303629023696
59345,0.8614065987846918
59346,0.005619399979489306
59347,0.44309849663062695
59348,0.0628233343435769
59349,0.5117334761173224
59350,0.14444965399584414
59351,0.21004242485344085
59352,0.12689629399869193
59353,0.8879211808965529
59354,0.32275200699996065
59355,0.12556481480308215
59356,0.005082095448871064
59357,0.0539907797591664
59358,0.872982339626653
59359,0.15516683146737276
59360,0.9441894491748445
59361,0.9215240889710213
59362,0.41756080458304934
59363,0.7809900556600149
59364,0.3760800616829148
59365,0.04695381307123199
59366,0.061724674953499106
59367,0.46796305232183655
59368,0.009438812764728119
59369,0.10018193827664029
59370,0.559430726206817
59371,0.7224190554222273
59372,0.001926988606638172
59373,0.6504155971971683
59374,0.9282692992483599
59375,0.5219764518937213
59376,0.9675640945836195
59377,0.11604155985315068
59378,0.07177798541032979
59379,0.9185430819291367
59380,0.806691335053768
59381,0.9416294266148864
59382,0.1781594500039961
59383,0.2181536214569323
59384,0.03991778767259413
59385,0.2417304714987073
59386,0.19051005773779478
59387,0.07093861815764438
59388,0.25014061100600365
59389,0.0025279138753967526
59390,0.8215904074044662
59391,0.01061147363420627
59392,0.21470766481167597
59393,0.41998623683010644
59394,0.38814486834948875
59395,0.17720517715374962
59396,0.9104999109410272
59397,0.8764541709207136
59398,0.49822734876444735
59399,0.8487107020783449
59400,0.6448386098971316
59401,0.07020483457995075
59402,0.6804171537799745
59403,0.12059316280871568
59404,0.9153206064449053
59405,0.2725157722633972
59406,0.917464476095954
