id,yield
21321,3577.237315677602
21322,7259.046506405182
21323,7408.5994327673525
21324,6451.8353996954975
21325,6822.287838655171
21326,8118.516211177646
21327,5665.246753652833
21328,7602.728031941151
21329,6227.844815100287
21330,6944.273512308644
21331,4184.885033407609
21332,7630.956537734577
21333,6867.93052773039
21334,5171.2941500161
21335,6078.689542073986
21336,6230.006787487697
21337,6687.744112503204
21338,7874.599454674415
21339,3509.901313524764
21340,7808.47139007416
21341,6048.359470743271
21342,6193.552554310035
21343,5914.714498834073
21344,3915.9844669510485
21345,5621.543840538657
21346,6828.5466779224535
21347,5411.700678037936
21348,5351.675805221619
21349,7768.226464457626
21350,7215.6560156676005
21351,8237.603436613597
21352,7754.001124918542
21353,7207.698073277785
21354,5017.72693399114
21355,6593.667682082547
21356,5583.815773191065
21357,6226.412968708907
21358,5347.818603214721
21359,3846.2705678788925
21360,7370.0255777261955
21361,5512.091549656547
21362,7427.867989522366
21363,7079.194794092964
21364,3892.795552528873
21365,6444.795198582455
21366,7415.7020458510815
21367,7487.463450632172
21368,5078.614355183468
21369,4241.910840847764
21370,5515.584301103277
21371,5575.489579729327
21372,6952.5741400385505
21373,6310.523836582592
21374,3625.3753180774784
21375,7840.841938715373
21376,5396.669678679433
21377,7317.083175786869
21378,7357.695794737692
21379,7262.9149678748745
21380,4939.811627990517
21381,4618.344313607181
21382,5851.3087152674125
21383,6600.811532476263
21384,5940.011512047804
21385,4498.260126064052
21386,5262.143280575197
21387,8177.090056074561
21388,4781.463756600015
21389,4953.580023646702
21390,4932.45644461306
21391,3696.4717662380813
21392,5734.563234846878
21393,6653.815559227385
21394,6436.282315471473
21395,6705.333832257585
21396,5691.773360583488
21397,7269.685119553716
21398,5593.166628619389
21399,4849.658631685443
21400,6326.647143061476
21401,6222.481835929965
21402,6252.6905955701095
21403,6180.92785648143
21404,4860.1456543828945
21405,7016.246460461965
21406,6886.19730498107
21407,6412.710497749556
21408,5226.338518224988
21409,5325.728972720433
21410,8158.626889847026
21411,5898.420256465399
21412,5788.436195521914
21413,7187.077477692651
21414,5625.00779418642
21415,7946.164756155729
21416,7001.240904167575
21417,7074.517753813803
21418,6389.328284953781
21419,7004.043203537841
21420,3888.6808105104187
21421,7795.119485276632
21422,4339.4713220464655
21423,7235.808944667802
21424,4887.944267141258
21425,5629.522555424404
21426,6103.792882134305
21427,3756.6694762073926
21428,7037.298395063708
21429,6637.737505429715
21430,5822.032653499953
21431,5649.623344398917
21432,4235.389443500946
21433,4636.578972921025
21434,6152.089862142751
21435,6461.83607428006
21436,5312.134813374636
21437,4010.9887286609182
21438,7413.6741717494315
21439,7371.514633490376
21440,4426.233332121706
21441,8455.438402246793
21442,7519.312386851303
21443,4948.4434483103205
21444,8139.2537434689875
21445,3838.1661148795065
21446,3561.453956645748
21447,6498.951263025933
21448,6402.267469834542
21449,6758.722660453029
21450,5597.61249048792
21451,5780.086747495081
21452,4359.309317327439
21453,5531.123570318243
21454,4251.983839968461
21455,7371.133289585791
21456,3674.6498111398137
21457,8184.862985481087
21458,6403.259755090567
21459,7536.579557062888
21460,6825.137806859836
21461,5265.6428892649055
21462,7234.2847596751435
21463,5210.78326863835
21464,4962.679977942284
21465,5385.891563247064
21466,3669.0465898592593
21467,7471.858191370637
21468,3286.376755314891
21469,3760.8020177808785
21470,4623.8644794962875
21471,7825.193546551576
21472,5267.388704098221
21473,4501.088998834872
21474,4065.999058295729
21475,4250.538337783241
21476,5586.609824138262
21477,6435.563143421397
21478,6756.086885671573
21479,6467.852415943811
21480,6995.339288512716
21481,7089.696474479019
21482,6640.669518489498
21483,5437.266286539569
21484,6629.701517612697
21485,4645.527105711639
21486,5330.06487204129
21487,6808.260346210681
21488,4718.514985027092
21489,8235.421119136592
21490,7425.474837919611
21491,3668.3660465931252
21492,4804.821136848902
21493,7597.016502436849
21494,6566.554192446977
21495,5818.667793775387
21496,4429.9847758768055
21497,7554.774747361527
21498,5024.629792745251
21499,6867.43096418434
21500,5556.381320446964
21501,7663.292037635093
21502,4827.168942052227
21503,7096.106521853705
21504,5628.446532088239
21505,5657.991212275583
21506,3956.402526438432
21507,4766.3935554954605
21508,7245.938657042994
21509,5680.545119201126
21510,6465.865446015492
21511,8215.88075713174
21512,5380.450742207504
21513,5322.263212521913
21514,5148.435300528712
21515,5621.223280906808
21516,5606.846612279247
21517,7834.327612698007
21518,5051.92513183589
21519,5657.433561762372
21520,3448.304516274694
21521,5466.715640152162
21522,6708.651114025378
21523,5158.36689610099
21524,5609.361021083347
21525,6127.489481905997
21526,6398.423158426691
21527,3604.6434333054985
21528,6955.834640931671
21529,6263.643525859679
21530,6958.761898126656
21531,7864.922053992495
21532,4613.09995880419
21533,4599.876856830688
21534,5730.420716557988
21535,6680.964399779338
21536,4717.644248681223
21537,6918.269523388256
21538,5603.524726650916
21539,5359.895734449628
21540,4965.629151121392
21541,4924.918853418159
21542,4694.020016464407
21543,6193.600806672752
21544,6401.878192806193
21545,8140.699077411978
21546,6418.820084900113
21547,3190.333650926493
21548,8286.867624340417
21549,6759.316480084675
21550,6734.074105824735
21551,6712.218127447031
21552,6546.352192155509
21553,5311.488547578596
21554,3093.179780067055
21555,5476.703421780907
21556,7116.693221762623
21557,6455.6776085476085
21558,7105.962070473985
21559,3126.350473200994
21560,6768.648866615548
21561,4795.566265808852
21562,7340.414874479732
21563,8178.783583508937
21564,5486.551223486074
21565,6265.5698513638035
21566,6576.572899378341
21567,6477.733144221398
21568,6136.410072661265
21569,6509.694608300861
21570,4695.84782039601
21571,3110.735718317902
21572,5130.051393971873
21573,6100.698632231501
21574,5377.497704377301
21575,6748.498678164051
21576,5529.810944995532
21577,7026.596442961904
21578,6176.788490607014
21579,4557.655751957878
21580,7199.16897754586
21581,6445.265472719708
21582,7872.537814908523
21583,6453.905359620667
21584,7294.239219235915
21585,4447.895224242269
21586,6662.310724287476
21587,4160.9313565204975
21588,2440.3831428658077
21589,4088.3459954864325
21590,4365.219797499114
21591,3675.701807493762
21592,6506.953110813071
21593,5610.342174791271
21594,6291.273790563092
21595,6036.517133895352
21596,5725.1765894637265
21597,3851.912715261936
21598,6881.292082108664
21599,3761.990357251866
21600,6879.898899452102
21601,7369.847543680436
21602,5744.3733963786035
21603,4844.929074913031
21604,6808.358163210193
21605,3855.3932644109395
21606,6895.70380516719
21607,4941.526348658925
21608,4655.519529625606
21609,5576.637911776081
21610,6083.834316125312
21611,6754.28587988585
21612,4360.980661172844
21613,2919.4885020618226
21614,5256.052824855755
21615,4687.417787383511
21616,6718.430427204015
21617,4541.186106489531
21618,2854.4741142352696
21619,7363.661214509028
21620,6384.153615358471
21621,6782.897455913482
21622,5336.334701252885
21623,5615.165712983822
21624,5637.564087021379
21625,6552.894728120199
21626,6200.653973706607
21627,6266.571116981777
21628,5442.7496430314695
21629,6720.150255615721
21630,5278.49582795087
21631,7315.228263432293
21632,6474.513889154406
21633,5894.704627284989
21634,3842.787316846114
21635,6621.067834156032
21636,6354.8121447185695
21637,7493.755683229383
21638,4136.523933269384
21639,6412.618190364709
21640,5562.55785623289
21641,5511.782085703997
21642,5490.584478686153
21643,4873.1773784694615
21644,4256.4678380114565
21645,5264.258544942487
21646,6318.952516398724
21647,6837.021439117713
21648,7947.296914167059
21649,3638.373940017347
21650,8047.008370061943
21651,2574.095048678907
21652,6166.51559668244
21653,5554.116457082086
21654,6944.113213835541
21655,7712.750657239042
21656,7173.1255866782785
21657,5337.765224415491
21658,6524.470127535746
21659,7707.657783214784
21660,6365.660378506516
21661,6391.199249860362
21662,5752.576763498393
21663,4845.856117074676
21664,7318.624856735421
21665,7631.049722608706
21666,7611.470244893904
21667,7361.618261102774
21668,5639.777412860491
21669,8516.219357878708
21670,4898.042028188722
21671,6728.02030800389
21672,8075.247033465087
21673,4703.924612808163
21674,5160.856014507046
21675,6782.74478822518
21676,7640.917029266682
21677,6899.814608436916
21678,7694.537247501497
21679,6878.311239143648
21680,4160.32464316079
21681,6808.9036601555035
21682,7149.400184119111
21683,5745.726837434118
21684,4909.813660132672
21685,7363.873611139769
21686,5086.13341672613
21687,7467.55735901984
21688,7156.5917690898295
21689,6588.939908841781
21690,7187.312364473325
21691,4305.8842953394105
21692,5571.905765820975
21693,6377.292182128744
21694,4254.162634617744
21695,6643.652072080612
21696,5814.168577230893
21697,6447.817327604409
21698,6602.684879344799
21699,4538.815651106439
21700,7213.71545939144
21701,5551.205859924472
21702,6738.632160145333
21703,3883.3748142323193
21704,3582.422097340161
21705,4748.020020703118
21706,3710.7986703673896
21707,5661.75894345571
21708,5752.190184340971
21709,6354.632095492794
21710,7560.488636788458
21711,5410.323013338772
21712,6268.905139783925
21713,6794.362888096552
21714,7351.682250282118
21715,7447.232877307013
21716,5879.581162292867
21717,6524.070139706888
21718,3472.330588247005
21719,7767.300215666952
21720,8278.408069957532
21721,7160.658645518999
21722,5510.384118805612
21723,6122.996732353993
21724,7008.900691240237
21725,7341.467583763449
21726,4563.823596648265
21727,6674.255091763789
21728,4794.883534262863
21729,6806.477364537221
21730,5209.51391757692
21731,7731.569624322294
21732,4583.043684941045
21733,6635.7649825766275
21734,4201.283588034671
21735,6279.3026566171775
21736,5340.855284857059
21737,5725.80545018834
21738,6430.7815007535555
21739,5801.7523555736925
21740,6913.678275498227
21741,5934.349548210422
21742,4935.22018328585
21743,4956.00472486855
21744,7468.119566856378
21745,6507.557835328546
21746,7506.063436205046
21747,5658.76999066264
21748,7279.367376768511
21749,6425.054097844712
21750,6176.653726038752
21751,6505.022322602246
21752,3480.2005007071593
21753,3412.2191560844562
21754,7291.048396074856
21755,6245.508841600942
21756,5623.211682884368
21757,3826.9721512368033
21758,6393.231142829217
21759,6190.808419737579
21760,3793.0013232216224
21761,6439.209192362869
21762,5243.203994605535
21763,5434.737130217738
21764,5466.243906194788
21765,5873.322330990777
21766,6022.305715579943
21767,7518.182423630182
21768,7150.37803874061
21769,7856.566798155396
21770,6664.433586435072
21771,3493.740314988559
21772,6500.250825586421
21773,6490.533494916075
21774,6919.549975649903
21775,3149.7877964677637
21776,6453.753635251313
21777,5615.265384134162
21778,8002.665294133559
21779,7013.985509068459
21780,3819.4786975894826
21781,7112.160723671535
21782,5631.821587715858
21783,4060.5206418534412
21784,6593.228809686954
21785,6449.735086660926
21786,7334.758551691369
21787,6871.913033594599
21788,5923.017849727083
21789,8253.44541041178
21790,6692.958916632838
21791,7457.071776341025
21792,7785.015776867953
21793,6314.047539625513
21794,6845.6000603255525
21795,8273.298141560783
21796,6190.605810123878
21797,4577.917982197858
21798,6111.582410779936
21799,6679.4294357790495
21800,5769.4632705149
21801,7216.2301597442565
21802,6152.300988408062
21803,6703.662195038914
21804,3902.9868784506243
21805,6359.315228349514
21806,7347.653487208695
21807,4887.474749787854
21808,7484.257591175219
21809,7411.841640609809
21810,3860.7685905016133
21811,5533.191309726661
21812,3261.832665126598
21813,7548.056245787374
21814,8259.93154001094
21815,6184.524056837574
21816,5428.41391638024
21817,4663.290171298098
21818,6675.0353236254705
21819,5623.850449498039
21820,7494.439661017723
21821,6798.956773034619
21822,7132.658810370456
21823,4568.700989991863
21824,7304.437494804199
21825,6476.033143884959
21826,6468.591516562742
21827,7856.509171084401
21828,5768.431402971193
21829,5713.041833400011
21830,7247.346664493806
21831,7244.639917927681
21832,5709.440391318527
21833,6476.442479448386
21834,5816.700417154883
21835,5436.555515322349
21836,6455.138981318159
21837,6531.498723667113
21838,4934.114733591548
21839,5761.387044445442
21840,4763.772411078728
21841,6642.326336795253
21842,5746.592229538348
21843,5395.35801386539
21844,6141.894785191662
21845,6173.555449342483
21846,5665.576039211641
21847,4148.270919939514
21848,5052.276871028082
21849,7000.5779744652245
21850,7149.911926395274
21851,6726.8360110453905
21852,7703.1515438257575
21853,6413.266376382007
21854,4721.980389013728
21855,6784.7940694114695
21856,6540.578085700425
21857,6369.5628480353025
21858,5282.66421941685
21859,6512.424763438066
21860,6134.335330963169
21861,3966.586394151105
21862,5535.104008699684
21863,5824.831231211964
21864,6193.772702877839
21865,7188.865847599673
21866,6755.320246485216
21867,3761.788918239916
21868,5355.372561145661
21869,5726.80987123334
21870,5574.9717272095895
21871,6165.335062144969
21872,3689.5561219804003
21873,4178.248684583657
21874,5515.424428966867
21875,6431.228213905044
21876,6803.088672171598
21877,4966.898698572378
21878,5210.740556271057
21879,7965.925476198834
21880,5905.7050649259745
21881,4227.333508411964
21882,6206.07726950449
21883,6699.90266728556
21884,4294.938518354034
21885,6523.671692329352
21886,5632.629970610287
21887,3839.640539454347
21888,6306.912284868408
21889,6283.5629854345425
21890,6409.192714320806
21891,6996.5436153163755
21892,5861.267360626393
21893,6079.762718578744
21894,6341.741275728597
21895,5298.185155500209
21896,5416.4980004173085
21897,5675.939062644091
21898,3597.323261689691
21899,7444.423306204789
21900,7872.164487878453
21901,6911.538587015798
21902,5804.068341497374
21903,5546.861665156781
21904,7635.5714679456905
21905,5785.833678349204
21906,3249.3455444072097
21907,4179.059924742813
21908,6993.376710525361
21909,4866.03676684653
21910,4205.7790775169815
21911,4380.584603789129
21912,6205.943680490313
21913,6183.35631028995
21914,7148.061103705901
21915,6715.814727464655
21916,7751.488877342796
21917,6251.280152898984
21918,7370.440540580734
21919,5474.484368809062
21920,6958.676687865663
21921,5063.556403690687
21922,3613.236431971564
21923,6489.286026105847
21924,7763.614614138811
21925,6124.587619145672
21926,6599.995304592709
21927,6899.447701107845
21928,7820.447700865486
21929,6179.298976909935
21930,5779.5659480609065
21931,4225.131256876786
21932,5803.207332189178
21933,7651.596879644287
21934,6716.550324748339
21935,5790.328875204676
21936,7202.911319029659
