ForecastId,ConfirmedCases,Fatalities
8792,13870.367723002364,224.88340876071678
8793,15643.19521335261,236.5743515258299
8794,17689.80963232304,241.44987922783832
8795,17906.348262939508,248.8900887304152
8796,20613.695817192198,282.5361800880651
8797,20528.030819116684,288.38998801632505
8798,21413.898801241132,293.51374248683203
8799,26442.79190803544,332.87092903216285
8800,28122.087945174062,349.2128369890819
8801,28742.655442094438,381.3467567396649
8802,30133.49264330491,398.70289021586495
8803,29924.596369276223,395.18596041211083
8804,29777.01882985483,393.6339995677904
8805,29240.49048590996,384.1974590758024
8806,29114.581873375715,384.99263362273825
8807,29147.45042893872,371.7372010827844
8808,29288.014700009215,372.40337734708635
8809,29599.166230691404,376.0864495906817
8810,29599.166230691404,375.76192421673335
8811,29696.810084056026,376.1937323606205
8812,30495.57361885017,369.05889073444183
8813,30512.571187958794,369.84704768089813
8814,30546.779477778735,370.60867017393775
8815,30568.685061269374,372.56373713167085
8816,43.059751909989814,0.16282648253701779
8817,46.555942291093125,0.12940211072478983
8818,49.29816719121232,0.15678597194795646
8819,53.28840173901114,0.07540307443884794
8820,65.38616425828468,0.08351270114609761
8821,68.12753357593307,0.11369584224039428
8822,73.51893554596953,0.16726054815162109
8823,88.67955228722303,0.196436062608072
8824,91.63541572927133,0.16299754221709453
8825,92.98968226763753,0.1309794167704429
8826,102.05942479639876,0.10312509790528969
8827,103.91120510489806,0.1191034352228604
8828,114.51605295975594,0.1815957144204858
8829,122.26903101973119,0.27719460766541526
8830,126.47908514934255,0.2574966197240671
8831,137.14412408652032,0.2530112541503253
8832,173.59139189708566,0.3136054999372166
8833,181.73770687874202,0.3405409894817498
8834,174.24810455988512,0.3748209723052079
8835,171.66167533205166,0.40301909640150146
8836,165.60062198173466,0.42733936795297245
8837,166.1718767275225,0.6088807636947193
8838,170.00954712280625,0.6230687267780238
8839,178.8874087682243,0.5949391212749866
8840,184.0631792257219,0.617333854146719
8841,180.95089091796933,0.635979526320795
8842,195.17128342735276,0.5804657056846241
8843,204.47020294300864,0.5983873169575116
8844,210.7244839235642,0.6271701225474585
8845,216.45161899494076,0.7412963253794543
8846,212.8760785434327,0.715809182380668
8847,210.35009063680866,0.7098101134971863
8848,201.16668702621024,0.6384426103010316
8849,199.0115919226584,0.6442195007345527
8850,199.5741814209373,0.6249279494232108
8851,201.98012781508066,0.6297676758746116
8852,207.30590439810464,0.6592636290117316
8853,207.30590439810464,0.6568992519933768
8854,208.97721016537918,0.6600452533039183
8855,202.782700615994,0.6054702020783483
8856,203.07363685316642,0.6111961101090336
8857,203.6591577036306,0.616729247092543
8858,204.03410120249796,0.6309326790919021
8859,7.869406015432183,0.16703740095957872
8860,8.57283502034881,0.12940211072478983
8861,8.782784835830576,0.15678597194795646
8862,9.55848553229248,0.09356099462124402
8863,11.904743024457728,0.10868896541199861
8864,12.43786532075038,0.1403649331754572
8865,13.485385975423714,0.19433363095248213
8866,16.131675101539813,0.22499605851619306
8867,16.70729355578242,0.19293336081213772
8868,16.97108459330854,0.15925019865984413
8869,18.099645322909467,0.1329550360214388
8870,18.39771146654027,0.14972364523291318
8871,19.961847424916638,0.21455404694878585
8872,20.95592163220473,0.30987109091789944
8873,21.726247500137074,0.2901892691134299
8874,23.301867591565784,0.2864677584555265
8875,29.5300071453798,0.35034228185945654
8876,30.93578285137034,0.3778146625772427
8877,26.475223611140745,0.4130217362217703
8878,26.144684460945733,0.4423806352384986
8879,25.454286659068497,0.4674406541132542
8880,25.66495563279565,0.650660287671502
8881,26.360381352216944,0.6655499726069376
8882,26.231740869114155,0.6380458228481962
8883,27.15641816945788,0.6615481758438656
8884,27.068250617986184,0.6801766995581922
8885,27.3472193445618,0.6266391295474436
8886,28.478175089555677,0.646578312699592
8887,29.504497210501075,0.6766108998954478
8888,31.902094099071796,0.791769257100406
8889,31.019284185606764,0.7650215465990372
8890,30.5608473374908,0.7587257700272663
8891,28.885112825102738,0.6838285045790693
8892,28.494180307370634,0.6898911139865382
8893,28.596233589682537,0.670875662503061
8894,29.043004658910146,0.675954756775575
8895,30.008363637671927,0.7069095489824219
8896,29.617603284260582,0.7044282323434382
8897,29.920925460181564,0.7077298315966498
8898,28.787496036586653,0.6504555552743325
8899,28.5048336625324,0.6564646607425101
8900,28.611046673679517,0.6622714609086318
8901,28.68960228630499,0.6771773798365721
8902,7.869406015432183,0.16703740095957872
8903,8.57283502034881,0.12940211072478983
8904,8.782784835830576,0.15678597194795646
8905,9.55848553229248,0.09356099462124402
8906,11.904743024457728,0.10868896541199861
8907,12.43786532075038,0.1403649331754572
8908,13.485385975423714,0.19433363095248213
8909,16.131675101539813,0.22499605851619306
8910,16.70729355578242,0.19293336081213772
8911,16.97108459330854,0.15925019865984413
8912,18.099645322909467,0.1329550360214388
8913,18.39771146654027,0.14972364523291318
8914,19.961847424916638,0.21455404694878585
8915,20.95592163220473,0.30987109091789944
8916,21.726247500137074,0.2901892691134299
8917,23.301867591565784,0.2864677584555265
8918,29.5300071453798,0.35034228185945654
8919,30.93578285137034,0.3778146625772427
8920,26.475223611140745,0.4130217362217703
8921,26.144684460945733,0.4423806352384986
8922,25.454286659068497,0.4674406541132542
8923,25.66495563279565,0.650660287671502
8924,26.360381352216944,0.6655499726069376
8925,26.231740869114155,0.6380458228481962
8926,27.15641816945788,0.6615481758438656
8927,27.068250617986184,0.6801766995581922
8928,27.3472193445618,0.6266391295474436
8929,28.478175089555677,0.646578312699592
8930,29.504497210501075,0.6766108998954478
8931,31.902094099071796,0.791769257100406
8932,31.019284185606764,0.7650215465990372
8933,30.5608473374908,0.7587257700272663
8934,28.885112825102738,0.6838285045790693
8935,28.494180307370634,0.6898911139865382
8936,28.596233589682537,0.670875662503061
8937,29.043004658910146,0.675954756775575
8938,30.008363637671927,0.7069095489824219
8939,29.617603284260582,0.7044282323434382
8940,29.920925460181564,0.7077298315966498
8941,28.787496036586653,0.6504555552743325
8942,28.5048336625324,0.6564646607425101
8943,28.611046673679517,0.6622714609086318
8944,28.68960228630499,0.6771773798365721
8945,7.869406015432183,0.16703740095957872
8946,8.57283502034881,0.12940211072478983
8947,8.782784835830576,0.15678597194795646
8948,9.55848553229248,0.09356099462124402
8949,11.904743024457728,0.10868896541199861
8950,12.43786532075038,0.1403649331754572
8951,13.485385975423714,0.19433363095248213
8952,16.131675101539813,0.22499605851619306
8953,16.70729355578242,0.19293336081213772
8954,16.97108459330854,0.15925019865984413
8955,18.099645322909467,0.1329550360214388
8956,18.39771146654027,0.14972364523291318
8957,19.961847424916638,0.21455404694878585
8958,20.95592163220473,0.30987109091789944
8959,21.726247500137074,0.2901892691134299
8960,23.301867591565784,0.2864677584555265
8961,29.5300071453798,0.35034228185945654
8962,30.93578285137034,0.3778146625772427
8963,26.475223611140745,0.4130217362217703
8964,26.144684460945733,0.4423806352384986
8965,25.454286659068497,0.4674406541132542
8966,25.66495563279565,0.650660287671502
8967,26.360381352216944,0.6655499726069376
8968,26.231740869114155,0.6380458228481962
8969,27.15641816945788,0.6615481758438656
8970,27.068250617986184,0.6801766995581922
8971,27.3472193445618,0.6266391295474436
8972,28.478175089555677,0.646578312699592
8973,29.504497210501075,0.6766108998954478
8974,31.902094099071796,0.791769257100406
8975,31.019284185606764,0.7650215465990372
8976,30.5608473374908,0.7587257700272663
8977,28.885112825102738,0.6838285045790693
8978,28.494180307370634,0.6898911139865382
8979,28.596233589682537,0.670875662503061
8980,29.043004658910146,0.675954756775575
8981,30.008363637671927,0.7069095489824219
8982,29.617603284260582,0.7044282323434382
8983,29.920925460181564,0.7077298315966498
8984,28.787496036586653,0.6504555552743325
8985,28.5048336625324,0.6564646607425101
8986,28.611046673679517,0.6622714609086318
8987,28.68960228630499,0.6771773798365721
8988,128.6691650583794,11.98600558203333
8989,138.93179486749693,13.164257980203981
8990,141.09907065030083,13.833248543670853
8991,140.75030635603838,13.18786773244923
8992,177.67245966074404,14.762982700802702
8993,184.58880760385597,15.184698639267086
8994,200.120323323008,17.241158329001863
8995,238.51693139053907,18.914122308504908
8996,243.88018313022633,19.247756069565916
8997,246.38181863562582,18.80274292817488
8998,267.15552843386934,18.822293193215483
8999,269.33494367921764,19.049807225373833
9000,293.0568992481707,20.31532780183228
9001,296.7985413203846,22.77663785181118
9002,304.62071944274965,22.80526602137377
9003,326.67705039441773,22.594706096264865
9004,435.5649836360736,23.10490041798873
9005,458.2246513405794,23.63237136983535
9006,391.0694761909951,24.610428833875872
9007,383.58559225616636,25.081227885012936
9008,364.14131897267293,26.191458915760144
9009,363.9181243744421,27.69177464723279
9010,370.3976650702265,28.43791188017694
9011,367.4273792184082,26.301132067841138
9012,376.371664773706,26.920901261833357
9013,369.5041326079121,27.26334161043026
9014,366.6400121066963,26.168703669959974
9015,385.1617309998231,26.41851106805163
9016,397.6033429954032,26.89734846792131
9017,394.89679332320713,26.393662151943527
9018,398.2351070582904,26.007186133122314
9019,393.9570155462559,26.4749146041657
9020,377.2516106683106,25.96931607736551
9021,373.62606187558083,26.064061323840583
9022,374.57251462048555,25.744295772683486
9023,379.7926439288216,25.823670841466033
9024,388.80128725686063,26.30742613891435
9025,388.80128725686063,26.268648619080455
9026,391.6318625728554,26.32024535144165
9027,379.9702545508105,25.42517442370619
9028,380.45970094308484,25.5190835213261
9029,381.4447314454605,25.609831032174
9030,383.2715423068333,25.842777749972726
9031,4.076748703003381,0.5825584348833612
9032,4.479947906622051,0.5595614091625898
9033,4.623933667975587,0.6210976697376658
9034,5.046029557440798,0.704428279945376
9035,6.194875835950728,0.8913093580829963
9036,6.507860503343963,0.9428902498152424
9037,7.0570715225463525,0.9266969743431035
9038,8.211041095192131,1.096664857666099
9039,8.621082843576078,1.1209277888511882
9040,8.807353844830402,1.0680716019234238
9041,9.52809755429571,1.0796033971566097
9042,9.745689141241286,1.1062483047381044
9043,10.546819414364839,1.1372114423635344
9044,11.000235035555514,1.3742129137930363
9045,11.543298613664268,1.3819325737679176
9046,12.745350369109083,1.3642941247992022
9047,15.390671630890223,1.4130556156935152
9048,16.05530489353461,1.4650668761724495
9049,15.197672468951309,1.5646595463658124
9050,15.070915858607322,1.613206308250553
9051,14.900002524649443,1.7215878021379067
9052,15.118703791515118,2.1188849498747415
9053,15.614090233282118,2.1974770745927112
9054,15.915789406897657,2.180769526747593
9055,16.58459430696434,2.246051053576635
9056,16.661441802251925,2.2901311204746806
9057,17.009729952747225,2.1345652395997026
9058,17.62655103482571,2.1512318864850406
9059,18.32213523403042,2.2031507243645505
9060,18.515630036654866,2.5652767156511658
9061,17.99798722447227,2.5144386385021242
9062,17.67091025540882,2.371717761990972
9063,16.48474004839305,2.1149843872107374
9064,16.205625802035616,2.124964093220078
9065,16.278488824907274,2.0818183554010075
9066,16.587988180393307,2.090179089901067
9067,17.276734493280706,2.1411340013990765
9068,17.276734493280706,2.137049487799596
9069,17.493143140093643,2.142484274653442
9070,16.694035876903143,2.048204666455308
9071,16.731716092705486,2.0580962992360132
9072,16.807549038840698,2.067654915768607
9073,16.85396368231021,2.0921916587289324
9074,1048.4034647180174,11.135082050525464
9075,1131.4248339301914,14.659839231264936
9076,1157.7565166558506,15.206847650461867
9077,1258.2335354050078,16.08272712079146
9078,1411.6554727670564,19.16554786086521
9079,1465.9045085222924,19.87056863567468
9080,1662.4804926714435,23.529837605811352
9081,1983.5852417155584,25.607495192182277
9082,2023.2324784940638,26.538225294654506
9083,2041.8428379315762,26.931803363863533
9084,2215.8066496681477,28.73623946738068
9085,2236.8457394745947,29.161250673198094
9086,2436.3944355181643,32.91966583623306
9087,2608.8371307690663,36.05112546163589
9088,2661.3463456280924,37.94805497395907
9089,2842.430493097202,38.6382846849935
9090,2999.614280308893,44.761518542965334
9091,3152.8762632626785,45.73042918590639
9092,3691.3094632385755,47.65773394546824
9093,3849.179672933946,48.61206085925997
9094,3961.84900681888,50.66443535030881
9095,4582.303552140169,57.88237708283883
9096,4630.202829789349,59.46921524310545
9097,4917.495570420228,62.384026428886614
9098,4992.672271827698,63.685251194324096
9099,5194.84277537356,64.57011596521318
9100,5258.425966799392,67.15075906135368
9101,5586.119657695177,67.31463283311234
9102,5712.6022176748775,68.38911239318233
9103,5731.814709668992,68.23416591166796
9104,5680.416903371466,67.39871485031004
9105,5647.940766729248,67.13186347171919
9106,5530.163517434445,66.79043631703708
9107,5502.449696955278,66.99193460176589
9108,5509.684414501184,65.95181740435069
9109,5540.415234186302,66.12062735318668
9110,5608.802254627403,67.14944796731572
9111,5608.802254627403,67.06697835513711
9112,5630.289908755359,67.15852591437073
9113,5550.944925385005,65.27313001019026
9114,5554.686270550976,65.47285002565103
9115,5562.215877810456,65.66584617542692
9116,5566.824482041538,66.16126273526444
9117,312.59713393145626,1.9597063950895286
9118,337.4684849164271,2.2277696635221482
9119,350.2715683814438,2.3565594376794725
9120,378.0563030001507,2.5338810157178537
9121,411.42617714569076,2.978580070807922
9122,410.2365908191861,3.1017917556483328
9123,451.88137994353286,3.424105526723603
9124,520.706621466092,3.80350746059397
9125,541.6025858581652,3.9646198616348816
9126,551.1237367419876,4.0338515123283365
9127,592.839027748427,4.360763472591116
9128,603.9276207288958,4.435039789851368
9129,650.5911307199653,4.8363710169955105
9130,680.900516124148,5.41255390564
9131,708.5753498100262,5.741929300812661
9132,772.9808278784765,5.858404490422771
9133,815.7735307763866,6.947382784176275
9134,848.4804072060549,7.119549298281629
9135,955.1221550202072,7.445965567960641
9136,957.906649053189,7.604702983512082
