id,booking_status
54734,0.8944166165127801
54735,0.22458967082893444
54736,0.15634377748959907
54737,0.8430492021215682
54738,0.052927033553206305
54739,0.23290747508998563
54740,0.3251572351675953
54741,0.67626960438077
54742,0.2289424277326665
54743,0.013997215129969919
54744,0.016431959911347514
54745,0.8617082424460232
54746,0.09875898063750191
54747,0.03770044076022733
54748,0.358708656998643
54749,0.4321222447233189
54750,0.7817700858760502
54751,0.23083516945812554
54752,0.6816115404225458
54753,0.00301401004939031
54754,0.9535119595413305
54755,0.0010239976399731051
54756,0.38901808135668264
54757,0.027402787053740503
54758,0.8049596448549604
54759,0.7471049841117168
54760,0.23261089410808808
54761,0.500746787129772
54762,0.09445828160313403
54763,0.18238518663492315
54764,0.010785151490290343
54765,0.9276077619561621
54766,0.27472876195926443
54767,0.9033716073952748
54768,0.010356538432301188
54769,0.3874050689659304
54770,0.43202981338789176
54771,0.06724876278771812
54772,0.02281897576870804
54773,0.9499747127045702
54774,0.0002687530976180934
54775,0.9460613498318832
54776,0.8460168540176859
54777,0.9006718260107704
54778,0.2471318231411576
54779,0.9790065038867033
54780,0.5860204759303931
54781,0.0801836902280052
54782,0.10629209222242077
54783,3.938937269237093e-05
54784,0.8755181591132755
54785,0.8950417751472902
54786,0.9700930115507914
54787,0.03804866415094882
54788,0.7421143698176879
54789,0.24518119314679623
54790,0.07612044752913157
54791,0.03874714978984305
54792,0.9503948221780204
54793,0.3176254901968217
54794,0.10535311793027842
54795,0.037608914912579124
54796,0.19041138420666312
54797,0.013021139387617573
54798,0.8457968265164628
54799,0.9796378007838041
54800,0.007084463790978256
54801,0.12624771893593095
54802,0.8525597712965042
54803,0.06804563445001524
54804,0.9246348360951038
54805,0.9725193260055159
54806,0.002254402301380878
54807,0.8450511641513487
54808,0.2988919805715051
54809,0.012639032131668967
54810,0.8274664122723372
54811,0.0038167003783740622
54812,0.8686550397301522
54813,0.023823984520658203
54814,0.7074928945660813
54815,0.006717975988074655
54816,0.13043146681345044
54817,0.8457448350800226
54818,0.31557036923963483
54819,0.9454253816050499
54820,0.6679463609916296
54821,0.7847878815700013
54822,0.0026590966209214095
54823,0.7929938520913531
54824,0.5763125207831034
54825,0.1724393077319416
54826,0.213830915414917
54827,0.04877500447720378
54828,0.803876790473828
54829,0.982368883969119
54830,0.6680467205911425
54831,0.03477638262735024
54832,0.25332318410025184
54833,0.12916428517545092
54834,0.8091315587022864
54835,0.7114246746498394
54836,0.783185540903109
54837,0.2328444252277602
54838,0.11416086308962979
54839,0.3957264766426445
54840,0.1582500036157308
54841,0.02499880872870188
54842,0.044284635703130314
54843,0.06089051024226195
54844,0.15760534927638895
54845,0.2769422627350054
54846,0.8614949308525887
54847,0.4303649269159329
54848,0.8722818561474793
54849,0.7148678637552686
54850,0.019662268834720827
54851,0.3844405962467311
54852,0.6760193019933283
54853,0.6141892421186649
54854,0.43707016464115955
54855,0.6798783243161433
54856,0.15758065473211272
54857,0.6293199426509828
54858,0.5167224494057172
54859,0.8003317811270141
54860,0.8548522685239007
54861,0.9394932380420767
54862,0.7790509637417703
54863,0.16809418693281875
54864,0.9153199538002509
54865,0.028982573086741466
54866,0.9818085733862513
54867,0.045276953664544865
54868,0.2420284234535248
54869,0.1810654457206375
54870,0.36461249821236913
54871,0.09412041819160659
54872,0.28645279568920956
54873,0.012565314321916005
54874,0.2046547812308177
54875,0.03513414828878609
54876,0.07382045852543494
54877,0.00017364809480849402
54878,0.4107092653844634
54879,0.8101359827650729
54880,0.067527863227819
54881,0.289213122179164
54882,0.27210057054177106
54883,0.0014487542420616316
54884,0.9534363481218435
54885,0.8416677399467835
54886,0.19159833650835129
54887,0.29435821072909363
54888,0.45097372828336135
54889,0.8143625542440713
54890,0.5755467830125703
54891,0.17467994249725538
54892,0.004745911596295105
54893,0.9183616003632866
54894,0.8458292419355686
54895,0.01617526624016774
54896,0.06837419363266461
54897,0.8144951205921352
54898,0.839366072451004
54899,0.717009954484227
54900,0.0062243690311554675
54901,0.8354018648629652
54902,0.8204241552483202
54903,0.011794983194638148
54904,0.05687401249680335
54905,0.10964300682616036
54906,0.9270576470789615
54907,0.2799535520010615
54908,0.001206552259202636
54909,0.1289412323211921
54910,0.6616752277193328
54911,0.13712918946851152
54912,0.09949723937265355
54913,0.6540641088476657
54914,0.726587007235998
54915,0.007972588861295267
54916,0.6682019874826076
54917,0.4451876913723898
54918,0.24013458811359326
54919,0.16005879242622062
54920,0.10464910125741858
54921,0.8470693904826222
54922,0.5325536943784078
54923,0.047508437682765955
54924,0.517526510801523
54925,0.25713454216365755
54926,0.6247081209336754
54927,0.7209544753430123
54928,0.19857673172895396
54929,0.46368351099583777
54930,0.17171933524694577
54931,0.8129464700312476
54932,0.775714849431903
54933,0.16118217860036493
54934,0.15331396840798964
54935,0.5342002174177682
54936,0.3959768458930636
54937,0.06282015824766489
54938,0.0017218253956900883
54939,0.8816821315759134
54940,0.9526114058780293
54941,0.10038792256367313
54942,0.8841145085444976
54943,0.0003436283244393366
54944,0.35617502733979445
54945,0.13097589275944424
54946,0.9545944697150416
54947,0.20449131375762974
54948,0.9033137706122909
54949,0.0683565012184081
54950,0.37352470739664395
54951,0.5450224555232179
54952,0.7502819646354795
54953,0.3912132713444004
54954,0.05144530320778165
54955,0.30149277212946773
54956,0.17034906798586458
54957,0.04805478577757101
54958,0.4846992354636903
54959,0.282880286044776
54960,0.17723050559186854
54961,0.9179765887149101
54962,0.2564615844493722
54963,0.8635722172328136
54964,0.2278273601022888
54965,0.061067079264479664
54966,0.36943412179443874
54967,0.0181721520294276
54968,0.3647451306508437
54969,0.08483721770703147
54970,0.5377500197990703
54971,0.6903019856395848
54972,0.8190239931633241
54973,0.15851787892332836
54974,0.01766775063862714
54975,0.26348677104999824
54976,0.9573136874845659
54977,0.06375733277341956
54978,0.9677097632735905
54979,0.9103317090539995
54980,0.8858617160928941
54981,0.5977623438852112
54982,0.7225917098597381
54983,0.22920040628410973
54984,0.7992042152021386
54985,0.8076623651053695
54986,0.01941620143343807
54987,0.42935776935106434
54988,0.04403965519779687
54989,0.005705763079685054
54990,0.16812124331861053
54991,0.28503028443755996
54992,0.05935564994141985
54993,0.03748744338528472
54994,0.558495522151904
54995,0.18176911724411574
54996,0.31662578596573954
54997,0.05651960723819254
54998,0.7077051501385251
54999,0.8579436628023096
55000,0.0021253032679272718
55001,0.061095834814416744
55002,0.044391579811808315
55003,0.14200361401648218
55004,0.002949919697859283
55005,0.9694499560382261
55006,0.15580151267205286
55007,0.07477418660953092
55008,0.7669699843573019
55009,0.6827712116844031
55010,0.9654416004266372
55011,0.01955573910444911
55012,0.12289209921157664
55013,0.8466824245031811
55014,0.873681740375698
55015,0.8072264514202983
55016,0.05305307167298467
55017,0.7601494032104916
55018,0.03485376728872087
55019,0.023460505849060825
55020,0.7186276858983972
55021,0.03671459102490039
55022,0.041148513515422216
55023,0.19264315649736904
55024,0.0988026126105843
55025,0.058732437851795216
55026,0.39303105080413075
55027,0.9562416315654834
55028,0.055885129110307276
55029,0.7937017873893827
55030,0.023811910716291677
55031,0.9562074121195466
55032,0.32893089206448034
55033,0.058486981405715156
55034,0.0004686806722205701
55035,0.5205884558683467
55036,0.8001671794350717
55037,0.662363121552465
55038,0.0797955226677655
55039,0.013944271775709682
55040,0.004481296049683128
55041,0.03173682892096042
55042,0.9536006137168346
55043,0.07480638549183863
55044,0.07475570275002591
55045,0.7333925396360441
55046,0.8840371151435535
55047,0.1057546592529328
55048,0.026430007999611146
55049,0.05366260257515351
55050,0.0004456720060745861
55051,0.2054176888500902
55052,0.3729958189661635
55053,0.11400391614044984
55054,0.977573270758515
55055,0.20714021422542667
55056,0.6079558387354175
55057,0.9497725244905136
55058,0.7126557782211577
55059,0.6662884683979994
55060,0.7453433586253555
55061,0.019771797806686593
55062,0.012568053655869356
55063,0.0011259232280231872
55064,0.1116742317378933
55065,0.015817074031884388
55066,0.6899348797205319
55067,0.0747237491209887
55068,0.0036277118313916114
55069,0.23599978517835646
55070,0.698382727287292
55071,0.3013218611456194
55072,0.011553737968251163
55073,0.25183227767216004
55074,0.8028216026698153
55075,0.5830415328818447
55076,0.16888126449672866
55077,0.2058137692397965
55078,0.1114801416158298
55079,0.000256049667408459
55080,0.051895867269271756
55081,0.2967699489328375
55082,0.20037716204629064
55083,0.3435358483044284
55084,0.8261777924438777
55085,0.8333012873049224
55086,0.25413247330375044
55087,0.6711424707205252
55088,0.9279324706072931
55089,0.014943945870328322
55090,0.7421426918183756
55091,0.5186399139384611
55092,0.0038173870282181967
55093,0.06973688520998515
55094,0.008239428994909606
55095,0.3386857226039519
55096,0.2501546350493128
55097,0.24277731916575385
55098,0.7395521834450691
55099,0.11512647076854553
55100,0.09058475222279183
55101,0.6979869046560716
55102,0.9785675186199074
55103,0.0033575363384505995
55104,0.4385634967840239
55105,0.2714837919315243
55106,0.8001472557982288
55107,0.035767016764109365
55108,0.5006790572039429
55109,0.01161521579829249
55110,0.7239159663020153
55111,0.31209543183248734
55112,0.014242282534842422
55113,0.960776626829134
55114,0.8815221589003105
55115,0.9227174514610583
55116,0.7560883935584864
55117,0.1098245386116168
55118,0.003624205085418071
55119,0.7492431372212156
55120,0.12757525117065782
55121,0.863403727467984
55122,0.17347598944264483
55123,0.07830977629223058
55124,0.6067052107338765
55125,0.03465097484373988
55126,0.30891464564411303
55127,0.7963914295240061
55128,0.9334048485281176
55129,0.08590460961375058
55130,0.7136497005576486
55131,0.14559556589278572
55132,0.30986138964063836
55133,0.23623887362909374
55134,0.25316775476029907
55135,0.254668918058104
55136,0.8598256607129908
55137,0.7523286762565267
55138,0.8445884690027834
55139,0.9244450836512976
55140,0.0004730062590479924
55141,0.019559650048805353
55142,0.8696650459613722
55143,0.5083408223244429
55144,0.20999509611121034
55145,0.06978784553699686
55146,0.05369372018013897
55147,0.172617612318109
55148,0.18653289099860101
55149,0.28574972979484015
55150,0.8784232618345504
55151,0.04121492705374996
55152,0.951077111329485
55153,0.8384999487818222
55154,0.2059382424151197
55155,0.7981354567510663
55156,0.46202610309176834
55157,0.3767177276910039
55158,0.2884640973725547
55159,0.7557240313305248
55160,0.9221137565226922
55161,0.09859217301940604
55162,0.11020248572087
55163,0.07594628633499352
55164,0.013692037010977744
55165,0.9266163050434687
55166,0.2958693349536292
55167,0.9214494656476321
55168,0.7455110789188631
55169,0.22991068432592945
55170,0.2944086681764159
55171,0.43650121826200516
55172,0.6234620438978306
55173,0.9152921620937071
55174,0.5536355312747334
55175,0.04444653772206069
55176,0.042945340314181873
55177,0.8313525983683149
55178,0.0002890923119856052
55179,0.0009836110656417213
55180,0.021750332019498397
55181,0.010947885434442113
55182,0.1462181028288832
55183,0.0846377567283587
55184,0.07337142514760275
55185,0.8057490849211697
55186,0.15090646137178043
55187,0.0670442849271271
55188,0.15615976088743735
55189,0.051328846079927326
55190,0.6054862367175764
55191,0.9679192640401506
55192,0.8505056642433353
55193,0.7010960372117193
55194,0.14831898944579347
55195,0.05649163639523021
55196,0.6746331293656306
55197,0.09416751861387852
55198,0.38432239296800946
55199,0.11501805353318131
55200,0.8772989861534118
55201,0.044461165484479995
55202,0.0020013777205608887
55203,0.08327513927530011
55204,0.0037737197446626623
55205,0.4897945430221975
55206,0.04819992345406288
55207,0.23464301724824663
55208,0.6067936571846357
55209,0.7142895378449546
55210,0.0005360239846529352
55211,0.038484274779524506
55212,0.4113262262503953
55213,0.7740557089891783
55214,0.2117716209161777
55215,0.9714517977631225
55216,0.9633952630203528
55217,0.010807732019604055
55218,0.09830866590038871
55219,0.802024238877165
55220,0.526146072130484
55221,0.41661784578978045
55222,0.9119537597871534
55223,0.2675956926823204
55224,0.6215469512630282
55225,0.21688553727998441
55226,0.0046468376490294856
55227,0.02582679607945649
55228,0.06728266043424758
55229,0.20658886538798613
55230,0.7354104478835478
55231,0.4422915572605537
55232,0.7470375324682014
55233,0.2173601922636193
55234,0.004887875382325247
55235,0.04560252610309931
55236,0.17642170915396319
55237,0.00045470746552622336
55238,0.29091088542275484
55239,0.08185814884238622
55240,0.04262379424733155
55241,0.4171001514909192
55242,0.43371305571875113
55243,0.00035506195466366056
55244,0.8971969291503297
55245,0.27262430506538926
55246,0.9896778896571113
55247,0.3250556937934426
55248,0.12696816172985895
55249,0.8505934578439299
55250,0.32010327349242806
55251,0.17688200058335524
55252,0.7770791959132297
55253,0.1819802582638255
55254,0.053386331424615775
55255,0.0008142780126724317
55256,0.13565869074852038
55257,0.06764805845293274
55258,0.7404889752127194
55259,0.9720137958126895
55260,0.047471330618027725
55261,0.008586998128987404
55262,0.07575005664480153
55263,0.571772838679157
55264,0.9623561965410854
55265,0.68728900584712
55266,0.6424806830310796
55267,0.027541616257012427
55268,0.614629538987922
55269,0.7477638268275043
55270,0.13801079188824494
55271,0.028410118596350276
55272,0.2774723835280655
55273,0.22532880232839314
55274,0.36768157050668293
55275,0.9038725105944094
55276,0.9641455240394116
55277,0.17293473922266156
55278,0.00582543938019744
55279,0.017781668521563505
55280,0.4763114324538282
55281,0.06183537472470306
55282,0.7536359698522147
55283,0.8819768572094998
55284,0.1867927738261729
55285,0.06144648571834856
55286,0.0031599804967732217
55287,0.28697471658632473
55288,0.7664129452059525
55289,0.3460115581508379
55290,0.07170018721446071
55291,0.5935202826953685
55292,0.06030130132198048
55293,0.17133577503710537
55294,0.15293175393643782
55295,0.07308088714636894
55296,0.01984994332032266
55297,0.5911337418026202
55298,0.054958848977266946
55299,0.9768914532916024
55300,0.11463841005990161
55301,0.4585870472520145
55302,0.9527161718559927
55303,0.4838366396836684
55304,0.3487763471137202
55305,0.1370368131313667
55306,0.9745486611672034
55307,0.5282511358997412
55308,0.9612361757539449
55309,0.06722487682595353
55310,0.004644685778470531
55311,0.7631466397256105
55312,0.1847251937144437
55313,0.041305238645697046
55314,0.6463812010522606
55315,0.040988658664458895
55316,0.017036230658043102
55317,0.744405142631686
55318,0.02770727018450267
55319,0.07592288080173287
55320,0.186890772480921
55321,0.06078971191684293
55322,0.0012698181953730461
