id,booking_status
58952,0.2966041954211787
58953,0.08963743291274924
58954,0.6388551470294389
58955,0.42207423956213824
58956,0.9578479558840773
58957,0.7010837996609847
58958,0.06685057991621633
58959,0.35731820726166963
58960,0.17092471009020144
58961,0.028449644007370135
58962,0.21274402558712135
58963,0.029606170262753428
58964,0.9676403830846638
58965,0.09850658693865852
58966,0.8482780067830757
58967,0.407980608854536
58968,0.013580737102064429
58969,0.7199639765119671
58970,0.07305674362319745
58971,0.8463039791281279
58972,0.10395529234938822
58973,0.56995132677135
58974,0.48188864516435725
58975,0.9627966852559904
58976,0.11868549769007047
58977,0.2473557022040619
58978,0.4040953062414507
58979,0.02389206972424338
58980,0.9191378069457504
58981,0.6097415715723247
58982,0.8055927852026654
58983,0.6273848442190382
58984,0.04647578296184719
58985,0.25904938808582195
58986,0.28097804555013184
58987,0.734868664295584
58988,0.011470728200416622
58989,0.2787419893705449
58990,0.1314958047900197
58991,0.005886078441601657
58992,0.8905244857683977
58993,0.8580501400031815
58994,0.15672769189187402
58995,0.8616207580637185
58996,0.17524719765135272
58997,0.47941834172104647
58998,0.849537622184548
58999,0.3101814718796523
59000,0.007530926902787455
59001,0.9018934227590503
59002,0.19426227796978923
59003,0.4163612361681242
59004,0.10531034058840905
59005,0.7876817252563109
59006,0.5852822966692968
59007,0.9617131238683232
59008,0.08902173439594399
59009,0.17302781390159
59010,0.8659824806150818
59011,0.12062624691775282
59012,0.05404121972194968
59013,0.8756415293752597
59014,0.8831924963856326
59015,0.7928280169493308
59016,0.007104308143079076
59017,0.5901207814309557
59018,0.6159728417411199
59019,0.2590499884621739
59020,0.3313624492235001
59021,0.5371818362768239
59022,0.2865983589461766
59023,0.19592847753328219
59024,0.1662056478444195
59025,0.6564098384212846
59026,0.8798987280423326
59027,0.15787580156218967
59028,0.49207205773422424
59029,0.07522629441637017
59030,0.1119411578623079
59031,0.6956218932601888
59032,0.45555674216910136
59033,0.6429067956939556
59034,0.05223879033004726
59035,0.04267207737038442
59036,0.9400057217926134
59037,0.9666703094740832
59038,0.8265454106329376
59039,0.3829035718276944
59040,0.01381285355533237
59041,0.0787221704293078
59042,0.521441231014119
59043,0.26593878293125595
59044,0.12721345242856483
59045,0.397186940438211
59046,0.4761470051456955
59047,0.027029301434493336
59048,0.008599931929467817
59049,0.17976554941759243
59050,0.40863788169126414
59051,0.26912024541772644
59052,0.9745913292175241
59053,0.8642329662613042
59054,0.04111459970763157
59055,0.6414761474010668
59056,0.9755706225261809
59057,0.41742140595215094
59058,0.9762061753077065
59059,0.004274635475392559
59060,0.8345621615117588
59061,0.3921841031316995
59062,0.44588830140403923
59063,0.1311842966921909
59064,0.3038836955997849
59065,0.7072137093799711
59066,0.27523408013304684
59067,0.039160692893519894
59068,0.2744328651369993
59069,0.3335607354834668
59070,0.3225451808730787
59071,0.11921847091720053
59072,0.061575578113753776
59073,0.056110480826690026
59074,0.06320647154161016
59075,0.28476423920782634
59076,0.24505856393609837
59077,0.265242933647283
59078,0.5109530209150301
59079,0.14345750662452578
59080,0.048854643761067615
59081,0.10111889087396976
59082,0.8771167914245321
59083,0.36989767364099735
59084,0.45048839643031646
59085,0.16450670784929447
59086,0.7112217963015085
59087,0.8660637428669943
59088,0.030700625772164307
59089,0.162257347093247
59090,0.36797273299410366
59091,0.030482460939937422
59092,0.18759035079528247
59093,0.3692726518413625
59094,0.10199380185775295
59095,0.16091347507012596
59096,0.09072723455634883
59097,0.269239522806639
59098,0.707557865696268
59099,0.01858375534799523
59100,0.03331410882974441
59101,0.7546570538331245
59102,0.6665713823568478
59103,0.6815491632471151
59104,0.4046190210282452
59105,0.42458346045262907
59106,0.5873728903447988
59107,0.12284239106637967
59108,0.7185225741814195
59109,0.8203512078861291
59110,0.8553671271931957
59111,0.06643140584005632
59112,0.013302973745827043
59113,0.04199024332874155
59114,0.3709925364492974
59115,0.015745107298870062
59116,0.6729904497323671
59117,0.10009923051388933
59118,0.11822621032119673
59119,0.4171226644448619
59120,0.12018919362649086
59121,0.8690369867744121
59122,0.08192062938397657
59123,0.39956919643476285
59124,0.21685185580215366
59125,0.8451789029784356
59126,0.008140568206206024
59127,0.7915410166293555
59128,0.014134090946247974
59129,0.003112488096145238
59130,0.1653490552280767
59131,0.03984940660968274
59132,0.007684564546464535
59133,0.34642579948993424
59134,0.9045016119268767
59135,0.2078081418873315
59136,0.8024729387752683
59137,0.3060686193090426
59138,0.867836681771406
59139,0.7807822464641989
59140,0.21469534065239143
59141,0.022011028220437923
59142,0.19933518479348633
59143,0.047750084398185344
59144,0.8855448036423719
59145,0.014491606365670779
59146,0.007017790999899567
59147,0.1571012448102808
59148,0.7127155235792062
59149,0.24630634761283404
59150,0.9498820056901827
59151,0.4575360463788801
59152,0.004907519885007011
59153,0.12195042734973316
59154,0.0803119131637379
59155,0.14881592491850815
59156,0.132157684846306
59157,0.015659518446623243
59158,0.03839970396836065
59159,0.1686949584920167
59160,0.03223539881824222
59161,0.10839898629238831
59162,0.008424839986601228
59163,0.024443656596113018
59164,0.45652208412893003
59165,0.01268671335873408
59166,0.9366753655367385
59167,0.10845146837262165
59168,0.7385518935183428
59169,0.34308702204649
59170,0.06467206202821593
59171,0.8923522556016413
59172,0.22095785127300538
59173,0.03084900698913521
59174,0.654180539981138
59175,0.9637492628843622
59176,0.5278907864343837
59177,0.001542231074366708
59178,0.16434206123156145
59179,0.03471187675899125
59180,0.03009324578442653
59181,0.8774357641440251
59182,0.06458936298481438
59183,0.02172514829461655
59184,0.20713422071906465
59185,0.334657842210083
59186,0.6417543490259878
59187,0.9436233242040988
59188,0.7224084867586249
59189,0.9077884171349011
59190,0.24187059525380022
59191,0.8044352075822396
59192,0.33702508989675145
59193,0.7371655663039056
59194,0.3596189047665827
59195,0.30951865890586805
59196,0.37904457180018847
59197,0.17696684361539872
59198,0.09759553539017857
59199,0.7789153986764205
59200,0.16149987555457823
59201,0.1497115987287531
59202,0.9620527244859531
59203,0.033283205285331754
59204,0.04339093302015764
59205,0.21072060672609805
59206,0.30815520153390874
59207,0.9018032401147081
59208,0.21515296637007272
59209,0.35097331325600756
59210,0.4414788008067423
59211,0.9600115362673602
59212,0.11719990070120659
59213,0.09593369020134851
59214,0.2425610135708199
59215,0.43721878918396995
59216,0.1237730965925566
59217,0.9685933607411894
59218,0.1458638796720871
59219,0.11472416623285227
59220,0.2685450818882774
59221,0.07916422153023289
59222,0.18472824410507196
59223,0.39607379410415555
59224,0.7491642279512953
59225,0.1071729469384126
59226,0.8967304647581602
59227,0.21872541754172148
59228,0.5161678155248332
59229,0.15133493627081757
59230,0.112168331334833
59231,0.07233859682272173
59232,0.20814796789332837
59233,0.6426561561936524
59234,0.8600605671717603
59235,0.0327963965469107
59236,0.08251387215529236
59237,0.02159267770895569
59238,0.04831813353988875
59239,0.12144370321722565
59240,0.4450021703343331
59241,0.9611174676758374
59242,0.014714655114251528
59243,0.8578517159082056
59244,0.05024443758677738
59245,0.47251304920900544
59246,0.48411976910536453
59247,0.01230656085163528
59248,0.023741625978970077
59249,0.14750677643160548
59250,0.005426832082784083
59251,0.17293432982843987
59252,0.7789259491068634
59253,0.23535398935091023
59254,0.054039749756772594
59255,0.0006068089996544328
59256,0.040778060321336025
59257,0.223613446617403
59258,0.1903342185682228
59259,0.6466092014894853
59260,0.3163835369189963
59261,0.011201287705927621
59262,0.6065892762322307
59263,0.22132370263788606
59264,0.05294157562480224
59265,0.8590746977430128
59266,0.704970055948936
59267,0.6448732468697085
59268,0.024763066821581935
59269,0.8641563559473078
59270,0.4634813495591624
59271,0.11455027913084508
59272,0.6702023632542045
59273,0.6429756650139798
59274,0.28938693241222324
59275,0.08408095577128355
59276,0.25360990164742614
59277,0.07616286102418873
59278,0.21871209534967279
59279,0.5607565194958573
59280,0.23364262957344498
59281,0.5306496546898478
59282,0.3093040108788119
59283,0.862343407477211
59284,0.7442123764897719
59285,0.16846098561994116
59286,0.9323219825359604
59287,0.2514598366929029
59288,0.09873812126728525
59289,0.7693570425561215
59290,0.00023077568361265537
59291,0.15013580850842262
59292,0.3389779709874938
59293,0.12617985772910575
59294,0.8841427925072833
59295,0.2599372246238856
59296,0.8561529907838465
59297,0.952951512773881
59298,0.012665167667413341
59299,0.6841253419641381
59300,0.050839605341977075
59301,0.2884607901480111
59302,0.607344991273457
59303,0.039754760770688805
59304,0.4284363473451138
59305,0.6322041955807907
59306,0.13044532790185742
59307,0.32138449232130506
59308,0.005963859978832121
59309,0.5592985363801136
59310,0.04651922939180179
59311,0.5134245821459932
59312,0.7667898261685556
59313,0.06841062225729716
59314,0.25081228019717017
59315,0.03073463392863409
59316,0.1318884855768333
59317,0.185042081767086
59318,0.6288363631380942
59319,0.5625585487932776
59320,0.3366274451659753
59321,0.7010311377984104
59322,0.6329568242196948
59323,0.8154046952448992
59324,0.903453512771214
59325,0.4370712858624526
59326,0.012616606200745456
59327,0.27450289575921366
59328,0.2204152051598604
59329,0.20609786451197512
59330,0.18383174954481862
59331,0.18898083751213418
59332,0.7009032507474345
59333,0.0558202572744683
59334,0.1352395790117837
59335,0.9312433116418628
59336,0.11993004630065249
59337,0.2552790263229648
59338,0.0430600591536974
59339,0.6692485436530748
59340,0.8363802571603625
59341,0.648819166375996
59342,0.8956750922818338
59343,0.08076893313407696
59344,0.4338353769689846
59345,0.8735506033761435
59346,0.013990645014273367
59347,0.5463300522007892
59348,0.08844650928186654
59349,0.5993251173958787
59350,0.16651925270268336
59351,0.19384880938742466
59352,0.16568209875059264
59353,0.9120368706510462
59354,0.4870350756008862
59355,0.18455274006562974
59356,0.00830403034614982
59357,0.08971288683011121
59358,0.851646899918072
59359,0.17666703605563863
59360,0.9666418153886984
59361,0.8917715440161212
59362,0.48985075970844794
59363,0.8316507333518837
59364,0.46074711130789003
59365,0.09057620797293484
59366,0.11918003274301558
59367,0.5274300636017781
59368,0.017843396327993498
59369,0.14922588570015138
59370,0.6167367335060725
59371,0.7588663176513408
59372,0.006110888600295617
59373,0.656740686717516
59374,0.9398610633330584
59375,0.5740381420146112
59376,0.9642754669630518
59377,0.11565129757783935
59378,0.10506770088891292
59379,0.8998945394914347
59380,0.8206396988977305
59381,0.9247161589353892
59382,0.14986228074105185
59383,0.3435595017318153
59384,0.07586716526598745
59385,0.26212854975392197
59386,0.21836782291809584
59387,0.08280319934796962
59388,0.3350048218459939
59389,0.003406524763978196
59390,0.7993322462616557
59391,0.012310488174496398
59392,0.29421742855419714
59393,0.4412716098817778
59394,0.4250117925719605
59395,0.2814140199251858
59396,0.8983036015733592
59397,0.840140370509362
59398,0.60983557133818
59399,0.803054678510708
59400,0.6780174149797615
59401,0.09763963178519433
59402,0.6564139613906399
59403,0.24459244641845135
59404,0.8850727158661622
59405,0.2945817610841422
59406,0.8907887592000905
59407,0.07499947324274941
59408,0.8770850660794358
59409,0.5025550547184707
59410,0.9777563747578429
59411,0.5605031372701116
59412,0.1529831577671903
59413,0.39506330666929246
59414,0.959734878945605
59415,0.07523426266716232
59416,0.12652114676322565
59417,0.730427745208793
59418,0.6878527167124349
59419,0.6913537563973038
59420,0.03379394871915373
59421,0.6921395187109334
59422,0.8609714200821809
59423,0.6535942564250025
59424,0.23717356577093984
59425,0.06923372797296931
59426,0.5554019479836413
59427,0.3567273125919623
59428,0.7313891092856388
59429,0.4189010143968019
59430,0.8545596342234014
59431,0.5073996226589212
59432,0.9795239395381683
59433,0.6943682379542535
59434,0.31914478643086414
59435,0.981011933999119
59436,0.671848078600096
59437,0.13000320036455654
59438,0.04143110709254311
59439,0.05770776959015687
59440,0.05512479787584254
59441,0.7383972163403756
59442,0.05135421693012371
59443,0.598250099840477
59444,0.3943717968459627
59445,0.4405672463806715
59446,0.13458230020555106
59447,0.9576584591404048
59448,0.8864947707734392
59449,0.9020121280501522
59450,0.8631404610967511
59451,0.042272982547264484
59452,0.14172183781955167
59453,0.5280839707135255
59454,0.09135380098222551
59455,0.7164295957534657
59456,0.05665638496702945
59457,0.9704171223208107
59458,0.6831162396975885
59459,0.15948325091255972
59460,0.13238302808001376
59461,0.9707400811785618
59462,0.10227678908018373
59463,0.3099377022966481
59464,0.036249915333381
59465,0.6828801278006588
59466,0.031176540254428176
59467,0.20717614109278049
59468,0.809112939974863
59469,0.10004782377140582
59470,0.12140195727170261
59471,0.39512703397705
59472,0.8698864626669105
59473,0.9785988274918769
59474,0.27774088474514697
59475,0.9695858863168989
59476,0.07151963514495903
59477,0.7792653368560087
59478,0.10972691153293197
59479,0.5111651749182698
59480,0.43068077305174157
59481,0.496383912797713
59482,0.48436061327884744
59483,0.4772322491360549
59484,0.029511598241903074
59485,0.023676884710088143
59486,0.3360537855483232
59487,0.7496929947260809
59488,0.07351284953381748
59489,0.2028249681564103
59490,0.19974801014994847
59491,0.8909052428851353
59492,0.5528152849537381
59493,0.8030713744518081
59494,0.9004368374966389
59495,0.9628159974947657
59496,0.8715935720909351
59497,0.756543208806709
59498,0.6193320364395869
59499,0.04532393042831407
59500,0.08664141562572192
59501,0.3375647587449772
59502,0.9683763211235072
59503,0.2074191297607232
59504,0.7689825775822222
59505,0.7516896269231976
59506,0.7857377511068373
59507,0.06754195732495052
59508,0.7879043921507904
59509,0.6190928097389116
59510,0.8695812702486023
59511,0.4275045989899988
59512,0.1280847155142622
59513,0.30737059307945236
59514,0.14329758629625616
59515,0.14003360572312967
59516,0.31857460100918034
59517,0.13924382044098144
59518,0.6494113956563117
59519,0.4503763218203336
59520,0.04098841030025056
59521,0.8074257529722839
59522,0.06580371428675214
59523,0.615161190692098
59524,0.05793721685829276
59525,0.0010517597437787372
59526,0.3162270323946099
59527,0.5176391120258395
59528,0.03609711793624292
59529,0.1233202635684214
59530,0.5482257989892635
59531,0.7261115914691686
59532,0.06078343371837204
59533,0.8138508482676527
59534,0.4554345370009863
59535,0.14895794311370286
59536,0.2754566837176101
59537,0.11824763051519033
59538,0.006045039156546688
59539,0.11313606730687197
59540,0.463488292445582
59541,0.06121917645106455
59542,0.27390369528471314
59543,0.7854561000135416
59544,0.49050299402809283
59545,0.04064404789901096
59546,0.14817981152046059
